Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
09:34:53,09:34:53.726678,44.47886666666667,-73.192855,23.75,74.75
09:34:54,09:34:54.726686,44.478865,-73.192855,24.0,75.2
09:34:55,09:34:55.726706,44.478861666666674,-73.19285166666667,24.0,75.2
09:34:56,09:34:56.726784,44.47885833333333,-73.19285166666667,24.0,75.2
09:34:57,09:34:57.726694,44.47885666666666,-73.19285333333333,24.0,75.2
09:34:58,09:34:58.726721,44.47885666666666,-73.192855,24.0,75.2
09:34:59,09:34:59.726691,44.47885666666666,-73.19286166666667,24.0,75.2
09:35:00,09:35:00.726702,44.478851666666664,-73.19287833333333,24.0,75.2
09:35:01,09:35:01.726702,44.478875,-73.192895,23.75,74.75
09:35:02,09:35:02.726724,44.478885000000005,-73.19291,23.75,74.75
09:35:03,09:35:03.726734,44.47891166666667,-73.192925,22.5,72.5
09:35:04,09:35:04.726736,44.47890833333333,-73.19293333333333,23.75,74.75
09:35:05,09:35:05.726750,44.478906666666674,-73.19294,23.75,74.75
09:35:06,09:35:06.726745,44.47890333333333,-73.19294166666667,23.75,74.75
09:35:07,09:35:07.726738,44.47890166666666,-73.19294166666667,23.75,74.75
09:35:08,09:35:08.726766,44.4789,-73.19293833333333,23.75,74.75
09:35:09,09:35:09.726753,44.47889833333333,-73.19293833333333,23.75,74.75
09:35:10,09:35:10.726773,44.478896666666664,-73.19295000000001,23.75,74.75
09:35:11,09:35:11.726798,44.47887666666667,-73.19297,21.5,70.7
09:35:12,09:35:12.726787,44.47885666666666,-73.193005,23.75,74.75
09:35:13,09:35:13.726799,44.47882,-73.193045,23.75,74.75
09:35:14,09:35:14.726800,44.47877666666667,-73.19307333333333,24.0,75.2
09:35:15,09:35:15.726819,44.478701666666666,-73.19305666666668,24.0,75.2
09:35:16,09:35:16.726813,44.47862666666666,-73.193035,24.0,75.2
09:35:17,09:35:17.726808,44.47854166666666,-73.193005,24.0,75.2
09:35:18,09:35:18.726822,44.47845333333333,-73.19297333333334,24.25,75.65
09:35:19,09:35:19.726834,44.47836166666666,-73.19294333333333,22.75,72.95
09:35:20,09:35:20.726845,44.47826499999999,-73.19291833333334,24.25,75.65
09:35:21,09:35:21.726863,44.478163333333335,-73.19289333333333,24.25,75.65
09:35:22,09:35:22.726850,44.478060000000006,-73.19287166666666,24.0,75.2
09:35:23,09:35:23.726860,44.47795666666666,-73.19285333333333,24.25,75.65
09:35:24,09:35:24.726901,44.477846666666665,-73.19283333333333,23.75,74.75
09:35:25,09:35:25.726885,44.47774833333333,-73.19282333333334,24.0,75.2
09:35:26,09:35:26.726890,44.47764833333334,-73.19282,24.0,75.2
09:35:27,09:35:27.726888,44.47755,-73.19282,24.0,75.2
09:35:28,09:35:28.726895,44.47744833333333,-73.19282333333334,24.0,75.2
09:35:29,09:35:29.726907,44.477351666666664,-73.19283166666668,24.0,75.2
09:35:30,09:35:30.726441,44.477255,-73.192845,24.0,75.2
09:35:31,09:35:31.726914,44.477158333333335,-73.192855,24.0,75.2
09:35:32,09:35:32.726918,44.47706333333334,-73.19285666666666,24.0,75.2
09:35:33,09:35:33.726919,44.476965,-73.19285333333333,24.0,75.2
09:35:34,09:35:34.726938,44.47687166666666,-73.19284333333333,24.0,75.2
09:35:35,09:35:35.726932,44.47677999999999,-73.192835,24.25,75.65
09:35:36,09:35:36.726938,44.476688333333335,-73.19282,24.25,75.65
09:35:37,09:35:37.726955,44.47659999999999,-73.19280499999999,24.0,75.2
09:35:38,09:35:38.726956,44.476515,-73.19279,24.0,75.2
09:35:39,09:35:39.726962,44.47643333333334,-73.19278,24.0,75.2
09:35:40,09:35:40.726958,44.476355,-73.19277166666667,23.75,74.75
09:35:41,09:35:41.726965,44.476278333333326,-73.192765,23.5,74.30000000000001
09:35:42,09:35:42.726969,44.47620333333332,-73.19275999999999,23.5,74.30000000000001
09:35:43,09:35:43.726971,44.47611833333334,-73.19275999999999,23.5,74.30000000000001
09:35:44,09:35:44.726983,44.47604666666666,-73.19275999999999,23.5,74.30000000000001
09:35:45,09:35:45.726986,44.475986666666664,-73.19275333333333,23.25,73.85
09:35:46,09:35:46.726991,44.475921666666665,-73.19274333333333,23.5,74.30000000000001
09:35:47,09:35:47.726993,44.47585833333333,-73.192735,23.5,74.30000000000001
09:35:48,09:35:48.726999,44.47580500000001,-73.19272166666666,23.5,74.30000000000001
09:35:49,09:35:49.727011,44.47575333333332,-73.19271333333333,23.5,74.30000000000001
09:35:50,09:35:50.727064,44.47570166666666,-73.19270499999999,23.5,74.30000000000001
09:35:51,09:35:51.727029,44.47564333333333,-73.192695,23.5,74.30000000000001
09:35:52,09:35:52.727031,44.475591666666666,-73.19267333333333,23.75,74.75
09:35:53,09:35:53.727037,44.475558333333325,-73.19262499999999,23.75,74.75
09:35:54,09:35:54.726776,44.475525,-73.19255,24.0,75.2
09:35:55,09:35:55.727080,44.47549666666667,-73.19245166666666,24.0,75.2
09:35:56,09:35:56.727065,44.475458333333336,-73.19235,24.0,75.2
09:35:57,09:35:57.727065,44.47541666666666,-73.19223833333334,24.0,75.2
09:35:58,09:35:58.727078,44.475368333333336,-73.19212166666667,24.0,75.2
09:35:59,09:35:59.727086,44.475321666666666,-73.19200333333333,24.0,75.2
09:36:00,09:36:00.727104,44.47527,-73.19188166666666,24.0,75.2
09:36:01,09:36:01.727089,44.47522000000001,-73.19175333333332,24.0,75.2
09:36:02,09:36:02.727106,44.47516333333333,-73.19162666666666,24.0,75.2
09:36:03,09:36:03.727100,44.475109999999994,-73.19150166666667,22.5,72.5
09:36:04,09:36:04.727117,44.47506166666667,-73.19139166666668,23.75,74.75
09:36:05,09:36:05.727137,44.47503666666667,-73.19128666666667,23.75,74.75
09:36:06,09:36:06.727124,44.47503,-73.19120166666667,23.75,74.75
09:36:07,09:36:07.727120,44.47501833333334,-73.19113833333334,23.75,74.75
09:36:08,09:36:08.727114,44.475010000000005,-73.19108833333333,23.75,74.75
09:36:09,09:36:09.727145,44.47500333333334,-73.19104666666667,23.75,74.75
09:36:10,09:36:10.727266,44.47500166666667,-73.19101500000001,23.75,74.75
09:36:11,09:36:11.727162,44.47499833333333,-73.19098666666667,23.75,74.75
09:36:12,09:36:12.727163,44.47499833333333,-73.19097000000001,23.75,74.75
09:36:13,09:36:13.727175,44.47500166666667,-73.19094666666666,23.75,74.75
09:36:14,09:36:14.727184,44.47499166666667,-73.19091499999999,23.75,74.75
09:36:15,09:36:15.727188,44.47495666666667,-73.190865,23.75,74.75
09:36:16,09:36:16.727176,44.47492333333333,-73.19082,23.75,74.75
09:36:17,09:36:17.727199,44.47488,-73.19079333333335,23.75,74.75
09:36:18,09:36:18.727305,44.474828333333335,-73.19077166666666,23.5,74.30000000000001
09:36:19,09:36:19.727209,44.47476333333334,-73.19075333333333,19.0,66.2
09:36:20,09:36:20.726442,44.47468166666666,-73.19073,23.5,74.30000000000001
09:36:21,09:36:21.727192,44.47458666666667,-73.190705,23.5,74.30000000000001
09:36:22,09:36:22.727203,44.47448166666666,-73.19068,23.5,74.30000000000001
09:36:23,09:36:23.727218,44.474376666666664,-73.190655,23.75,74.75
09:36:24,09:36:24.727219,44.47426833333334,-73.19063166666666,23.5,74.30000000000001
09:36:25,09:36:25.727229,44.47416333333334,-73.19061166666667,23.75,74.75
09:36:26,09:36:26.727246,44.47405666666667,-73.19060666666665,23.75,74.75
09:36:27,09:36:27.727240,44.47396666666667,-73.19061333333335,23.5,74.30000000000001
09:36:28,09:36:28.727361,44.473881666666664,-73.19063,23.5,74.30000000000001
09:36:29,09:36:29.727253,44.47380499999999,-73.19065833333335,23.5,74.30000000000001
09:36:30,09:36:30.727267,44.473735000000005,-73.19068333333333,23.5,74.30000000000001
09:36:31,09:36:31.727262,44.473675,-73.19072,23.5,74.30000000000001
09:36:32,09:36:32.727287,44.473615,-73.19075833333333,22.75,72.95
09:36:33,09:36:33.727281,44.47356166666667,-73.190795,23.25,73.85
09:36:34,09:36:34.727275,44.47351666666667,-73.19083333333333,23.25,73.85
09:36:35,09:36:35.727306,44.47347166666667,-73.19087166666667,23.25,73.85
09:36:36,09:36:36.727285,44.473443333333336,-73.19089333333334,23.0,73.4
09:36:37,09:36:37.727320,44.47342833333334,-73.19090833333333,23.0,73.4
09:36:38,09:36:38.727300,44.473418333333335,-73.19092,23.0,73.4
09:36:39,09:36:39.727311,44.473405,-73.190945,23.0,73.4
09:36:40,09:36:40.727341,44.473373333333335,-73.19097833333333,23.0,73.4
09:36:41,09:36:41.727329,44.473331666666674,-73.19102333333333,23.25,73.85
09:36:42,09:36:42.727336,44.473286666666674,-73.19107666666667,23.0,73.4
09:36:43,09:36:43.727333,44.473245,-73.19116166666666,23.0,73.4
09:36:44,09:36:44.727443,44.47318833333334,-73.19122833333333,23.0,73.4
09:36:45,09:36:45.727364,44.47313166666666,-73.19129166666667,23.0,73.4
09:36:46,09:36:46.727356,44.47307000000001,-73.19135833333333,23.25,73.85
09:36:47,09:36:47.727360,44.473003333333324,-73.191425,23.25,73.85
09:36:48,09:36:48.727361,44.47293,-73.191495,23.5,74.30000000000001
09:36:49,09:36:49.727360,44.47284833333333,-73.19156666666666,23.5,74.30000000000001
09:36:50,09:36:50.727392,44.47276166666667,-73.19164166666665,23.5,74.30000000000001
09:36:51,09:36:51.727368,44.472673333333326,-73.19172,23.5,74.30000000000001
09:36:52,09:36:52.727097,44.472590000000004,-73.19179666666668,23.5,74.30000000000001
09:36:53,09:36:53.727394,44.47250833333332,-73.19186333333333,23.25,73.85
09:36:54,09:36:54.727382,44.47242500000001,-73.19191000000001,23.25,73.85
09:36:55,09:36:55.727427,44.47233833333333,-73.19191500000001,23.5,74.30000000000001
09:36:56,09:36:56.727412,44.47225,-73.19190666666667,23.5,74.30000000000001
09:36:57,09:36:57.727405,44.47217666666667,-73.19187000000001,23.5,74.30000000000001
09:36:58,09:36:58.727457,44.4721,-73.191795,23.75,74.75
09:36:59,09:36:59.726983,44.472033333333336,-73.191695,23.75,74.75
09:37:00,09:37:00.727538,44.47197666666666,-73.19156833333334,23.75,74.75
09:37:01,09:37:01.727442,44.47193833333334,-73.19141833333333,23.75,74.75
09:37:02,09:37:02.727458,44.471943333333336,-73.19126,23.75,74.75
09:37:03,09:37:03.727452,44.47197666666666,-73.19108666666666,20.5,68.9
09:37:04,09:37:04.726988,44.47200666666666,-73.19093166666667,23.75,74.75
09:37:05,09:37:05.727478,44.47203833333333,-73.19078666666665,24.0,75.2
09:37:06,09:37:06.727463,44.47207333333334,-73.19065666666667,23.75,74.75
09:37:07,09:37:07.727570,44.47211333333333,-73.19055833333333,23.75,74.75
09:37:08,09:37:08.727485,44.47214333333333,-73.19049333333334,24.0,75.2
09:37:09,09:37:09.727473,44.472165,-73.19045,24.0,75.2
09:37:10,09:37:10.727497,44.472183333333334,-73.19042333333333,24.0,75.2
09:37:11,09:37:11.727496,44.47218666666666,-73.19041,24.0,75.2
09:37:12,09:37:12.727497,44.47219166666667,-73.19040166666667,24.0,75.2
09:37:13,09:37:13.727508,44.47219499999999,-73.19039666666666,24.0,75.2
09:37:14,09:37:14.727610,44.47219666666667,-73.19039333333333,24.0,75.2
09:37:15,09:37:15.727526,44.47220000000001,-73.19039,24.0,75.2
09:37:16,09:37:16.727519,44.47219833333334,-73.19038166666665,24.0,75.2
09:37:17,09:37:17.727524,44.47220166666666,-73.19037666666667,23.75,74.75
09:37:18,09:37:18.727527,44.47220166666666,-73.19037333333334,23.75,74.75
09:37:19,09:37:19.727529,44.47220166666666,-73.19037166666666,23.5,74.30000000000001
09:37:20,09:37:20.727540,44.47220000000001,-73.19037,23.75,74.75
09:37:21,09:37:21.727621,44.47220000000001,-73.19036833333332,23.75,74.75
09:37:22,09:37:22.727538,44.47219833333334,-73.19036666666666,23.75,74.75
09:37:23,09:37:23.727560,44.47219499999999,-73.190365,23.75,74.75
09:37:24,09:37:24.727555,44.47219499999999,-73.190365,23.25,73.85
09:37:25,09:37:25.727581,44.47219499999999,-73.190365,23.5,74.30000000000001
09:37:26,09:37:26.727575,44.47219499999999,-73.190365,23.5,74.30000000000001
09:37:27,09:37:27.727575,44.47219666666667,-73.190365,23.75,74.75
09:37:28,09:37:28.727584,44.47220000000001,-73.19036666666666,23.5,74.30000000000001
09:37:29,09:37:29.726819,44.47220000000001,-73.19036666666666,23.5,74.30000000000001
09:37:30,09:37:30.727604,44.47219833333334,-73.19036833333332,23.5,74.30000000000001
09:37:31,09:37:31.727613,44.47219666666667,-73.19036833333332,23.5,74.30000000000001
09:37:32,09:37:32.727604,44.47219666666667,-73.19036833333332,23.5,74.30000000000001
09:37:33,09:37:33.727600,44.47219499999999,-73.19036666666666,23.5,74.30000000000001
09:37:34,09:37:34.727615,44.47219666666667,-73.190365,23.5,74.30000000000001
09:37:35,09:37:35.727664,44.47219833333334,-73.19036333333334,23.5,74.30000000000001
09:37:36,09:37:36.727635,44.47219833333334,-73.19036333333334,23.5,74.30000000000001
09:37:37,09:37:37.727745,44.47219833333334,-73.190365,23.0,73.4
09:37:38,09:37:38.727639,44.47219666666667,-73.190365,23.25,73.85
09:37:39,09:37:39.727646,44.47219666666667,-73.190365,23.25,73.85
09:37:40,09:37:40.727675,44.47219666666667,-73.19036833333332,23.25,73.85
09:37:41,09:37:41.727670,44.47219833333334,-73.19037166666666,23.0,73.4
09:37:42,09:37:42.727664,44.47220000000001,-73.19037333333334,23.0,73.4
09:37:43,09:37:43.727675,44.47219833333334,-73.19037166666666,23.25,73.85
09:37:44,09:37:44.727681,44.47219666666667,-73.19036833333332,23.25,73.85
09:37:45,09:37:45.727696,44.47219499999999,-73.19036833333332,23.0,73.4
09:37:46,09:37:46.727696,44.47219499999999,-73.19036833333332,23.25,73.85
09:37:47,09:37:47.727695,44.47220000000001,-73.19036833333332,23.25,73.85
09:37:48,09:37:48.727704,44.47220000000001,-73.19036833333332,23.25,73.85
09:37:49,09:37:49.727717,44.47220000000001,-73.19036833333332,23.25,73.85
09:37:50,09:37:50.727728,44.47219833333334,-73.19036833333332,23.25,73.85
09:37:51,09:37:51.727720,44.47219833333334,-73.190365,23.25,73.85
09:37:52,09:37:52.727775,44.472205,-73.19035666666667,23.25,73.85
09:37:53,09:37:53.727737,44.47223666666667,-73.19032999999999,23.0,73.4
09:37:54,09:37:54.727745,44.47227833333333,-73.190295,23.0,73.4
09:37:55,09:37:55.727765,44.47233500000001,-73.19025833333333,23.0,73.4
09:37:56,09:37:56.727760,44.472393333333336,-73.19022,23.0,73.4
09:37:57,09:37:57.727764,44.47246333333332,-73.19018166666666,23.25,73.85
09:37:58,09:37:58.727790,44.47255333333332,-73.19015166666667,23.25,73.85
09:37:59,09:37:59.727860,44.47264666666667,-73.19013,23.25,73.85
09:38:00,09:38:00.727803,44.47274666666667,-73.19012333333333,23.5,74.30000000000001
09:38:01,09:38:01.727792,44.472856666666665,-73.19014,23.5,74.30000000000001
09:38:02,09:38:02.727804,44.472975,-73.19017000000001,23.5,74.30000000000001
09:38:03,09:38:03.727829,44.47310833333333,-73.19020333333333,20.75,69.35
09:38:04,09:38:04.727821,44.47328833333333,-73.190245,23.5,74.30000000000001
09:38:05,09:38:05.727840,44.47342833333334,-73.19028,23.5,74.30000000000001
09:38:06,09:38:06.727836,44.473549999999996,-73.190315,23.75,74.75
09:38:07,09:38:07.727920,44.47366999999999,-73.19035000000001,23.5,74.30000000000001
09:38:08,09:38:08.727861,44.47378833333334,-73.19038333333333,23.75,74.75
09:38:09,09:38:09.727857,44.47391,-73.19041666666666,23.75,74.75
09:38:10,09:38:10.727864,44.47402166666667,-73.19045,23.75,74.75
09:38:11,09:38:11.727862,44.474129999999995,-73.19047833333335,22.25,72.05000000000001
09:38:12,09:38:12.727879,44.47423833333334,-73.19050666666666,23.5,74.30000000000001
09:38:13,09:38:13.727884,44.47434666666666,-73.19053333333333,23.5,74.30000000000001
09:38:14,09:38:14.727891,44.47445,-73.19056166666665,23.5,74.30000000000001
09:38:15,09:38:15.727905,44.474556666666665,-73.19059166666666,23.25,73.85
09:38:16,09:38:16.728004,44.474665,-73.19062000000001,23.25,73.85
09:38:17,09:38:17.727898,44.47476166666667,-73.19064333333334,23.25,73.85
09:38:18,09:38:18.727900,44.47485333333334,-73.19066333333333,23.25,73.85
09:38:19,09:38:19.727916,44.47493333333333,-73.19068833333334,19.75,67.55000000000001
09:38:20,09:38:20.727923,44.47500333333334,-73.19071000000001,23.0,73.4
09:38:21,09:38:21.727905,44.47506666666666,-73.19070666666667,22.75,72.95
09:38:22,09:38:22.727927,44.475100000000005,-73.19069833333333,22.75,72.95
09:38:23,09:38:23.727933,44.47511833333333,-73.19062166666666,22.75,72.95
09:38:24,09:38:24.727933,44.475141666666666,-73.19053833333334,22.5,72.5
09:38:25,09:38:25.727968,44.47515166666667,-73.190425,22.75,72.95
09:38:26,09:38:26.727963,44.47515833333333,-73.19029666666667,23.0,73.4
09:38:27,09:38:27.727969,44.475165,-73.19016333333335,23.0,73.4
09:38:28,09:38:28.727986,44.47517,-73.19002333333333,23.0,73.4
09:38:29,09:38:29.727995,44.47517500000001,-73.18987999999999,23.25,73.85
09:38:30,09:38:30.728018,44.475184999999996,-73.18973666666668,23.25,73.85
09:38:31,09:38:31.728002,44.475190000000005,-73.18958500000001,23.5,74.30000000000001
09:38:32,09:38:32.727995,44.47519166666666,-73.18942999999999,23.25,73.85
09:38:33,09:38:33.728007,44.47519833333334,-73.18927833333333,23.5,74.30000000000001
09:38:34,09:38:34.727584,44.47520333333333,-73.18912833333334,23.75,74.75
09:38:35,09:38:35.728063,44.47520166666666,-73.188985,23.75,74.75
09:38:36,09:38:36.728033,44.47521333333334,-73.18885,23.75,74.75
09:38:37,09:38:37.728057,44.475215,-73.18872,23.25,73.85
09:38:38,09:38:38.728036,44.475205,-73.18859333333333,23.5,74.30000000000001
09:38:39,09:38:39.728048,44.47518166666667,-73.18847833333332,23.5,74.30000000000001
09:38:40,09:38:40.728075,44.475145000000005,-73.18837,23.25,73.85
09:38:41,09:38:41.728056,44.47509,-73.18826666666668,23.5,74.30000000000001
09:38:42,09:38:42.728069,44.47503166666667,-73.18817166666666,23.25,73.85
09:38:43,09:38:43.728066,44.474963333333335,-73.18809,23.25,73.85
09:38:44,09:38:44.728053,44.47489333333333,-73.18801666666667,23.0,73.4
09:38:45,09:38:45.728088,44.47481500000001,-73.187945,22.75,72.95
09:38:46,09:38:46.728075,44.47472166666667,-73.18787333333333,23.0,73.4
09:38:47,09:38:47.728091,44.47463166666667,-73.18779666666666,23.0,73.4
09:38:48,09:38:48.728090,44.47453833333334,-73.18771666666666,23.0,73.4
09:38:49,09:38:49.728096,44.47444666666667,-73.18763666666668,23.25,73.85
09:38:50,09:38:50.727917,44.474365000000006,-73.18754833333334,23.25,73.85
09:38:51,09:38:51.728105,44.474305,-73.187455,23.25,73.85
09:38:52,09:38:52.728105,44.47425166666667,-73.18735666666666,23.5,74.30000000000001
09:38:53,09:38:53.728114,44.47420666666667,-73.18725333333333,23.25,73.85
09:38:54,09:38:54.728121,44.47417,-73.18713833333332,23.5,74.30000000000001
09:38:55,09:38:55.728155,44.474141666666675,-73.18702333333334,23.75,74.75
09:38:56,09:38:56.728117,44.474128333333326,-73.18690666666666,23.75,74.75
09:38:57,09:38:57.728134,44.474115,-73.18678833333334,23.75,74.75
09:38:58,09:38:58.728144,44.474106666666664,-73.18666333333334,23.75,74.75
09:38:59,09:38:59.728145,44.474108333333334,-73.18654,23.75,74.75
09:39:00,09:39:00.727803,44.47412333333333,-73.18641833333332,23.75,74.75
09:39:01,09:39:01.728184,44.474153333333334,-73.18629833333333,23.5,74.30000000000001
09:39:02,09:39:02.728184,44.47419333333334,-73.186175,23.75,74.75
09:39:03,09:39:03.728180,44.47423666666667,-73.186055,22.5,72.5
09:39:04,09:39:04.728171,44.474288333333334,-73.18593666666668,23.75,74.75
09:39:05,09:39:05.728305,44.47433833333333,-73.18581833333333,23.75,74.75
09:39:06,09:39:06.728184,44.474380000000004,-73.18570333333334,23.75,74.75
09:39:07,09:39:07.727749,44.474421666666665,-73.18559833333333,23.75,74.75
09:39:08,09:39:08.728207,44.474456666666676,-73.18550666666667,23.75,74.75
09:39:09,09:39:09.728210,44.474509999999995,-73.18543666666666,23.75,74.75
09:39:10,09:39:10.728222,44.474554999999995,-73.18536833333333,23.75,74.75
09:39:11,09:39:11.728226,44.47461,-73.18532499999999,23.75,74.75
09:39:12,09:39:12.728228,44.47466833333333,-73.18530166666666,23.75,74.75
09:39:13,09:39:13.728240,44.47470833333333,-73.18528666666666,23.5,74.30000000000001
09:39:14,09:39:14.728245,44.47475666666666,-73.18527333333333,23.75,74.75
09:39:15,09:39:15.728246,44.47479166666667,-73.18525166666667,23.5,74.30000000000001
09:39:16,09:39:16.728251,44.47481333333334,-73.185215,23.5,74.30000000000001
09:39:17,09:39:17.728260,44.47481666666666,-73.18517166666668,23.25,73.85
09:39:18,09:39:18.728280,44.474826666666665,-73.18511,23.25,73.85
09:39:19,09:39:19.728296,44.474830000000004,-73.185035,16.75,62.150000000000006
09:39:20,09:39:20.728317,44.474845,-73.18496166666667,23.0,73.4
09:39:21,09:39:21.728300,44.47485833333334,-73.18486666666666,23.0,73.4
09:39:22,09:39:22.728303,44.47486333333333,-73.18476833333334,23.25,73.85
09:39:23,09:39:23.728300,44.47486166666666,-73.184665,23.25,73.85
09:39:24,09:39:24.728299,44.47485666666667,-73.18456833333333,23.0,73.4
09:39:25,09:39:25.728326,44.47485666666667,-73.184475,23.25,73.85
09:39:26,09:39:26.728321,44.474855,-73.18438333333333,23.25,73.85
09:39:27,09:39:27.728324,44.474855,-73.1843,23.5,74.30000000000001
09:39:28,09:39:28.728320,44.47486000000001,-73.18422833333334,23.5,74.30000000000001
09:39:29,09:39:29.728337,44.47485666666667,-73.18416,23.5,74.30000000000001
09:39:30,09:39:30.728337,44.47486000000001,-73.18409666666666,23.5,74.30000000000001
09:39:31,09:39:31.728341,44.47488333333334,-73.18404833333334,23.5,74.30000000000001
09:39:32,09:39:32.728336,44.47491,-73.18404666666667,23.0,73.4
09:39:33,09:39:33.728351,44.47492999999999,-73.18405,23.5,74.30000000000001
09:39:34,09:39:34.728361,44.47494666666667,-73.18405666666666,23.5,74.30000000000001
09:39:35,09:39:35.728453,44.474961666666665,-73.18406166666666,23.5,74.30000000000001
09:39:36,09:39:36.728377,44.47497666666666,-73.18406833333333,23.5,74.30000000000001
09:39:37,09:39:37.728392,44.474985,-73.18407333333333,23.25,73.85
09:39:38,09:39:38.728391,44.47499166666667,-73.18408166666667,23.5,74.30000000000001
09:39:39,09:39:39.728398,44.47501166666666,-73.18409,23.25,73.85
09:39:40,09:39:40.728396,44.47502666666666,-73.1841,23.0,73.4
09:39:41,09:39:41.728403,44.47503,-73.18410166666666,23.0,73.4
09:39:42,09:39:42.728414,44.47503333333334,-73.18410333333333,23.25,73.85
09:39:43,09:39:43.728505,44.47503666666667,-73.18410666666666,23.75,74.75
09:39:44,09:39:44.728427,44.47503833333334,-73.18411166666667,23.5,74.30000000000001
09:39:45,09:39:45.728423,44.47504000000001,-73.18411333333333,23.75,74.75
09:39:46,09:39:46.728452,44.47503833333334,-73.18411333333333,24.0,75.2
09:39:47,09:39:47.728019,44.475035,-73.18411666666665,24.0,75.2
09:39:48,09:39:48.728461,44.475035,-73.184125,24.75,76.55000000000001
09:39:49,09:39:49.728470,44.47503166666667,-73.18413000000001,24.75,76.55000000000001
09:39:50,09:39:50.728482,44.47503,-73.184135,25.25,77.45
09:39:51,09:39:51.728482,44.47502833333333,-73.18413833333334,25.25,77.45
09:39:52,09:39:52.728575,44.47503,-73.18414166666666,25.75,78.35
09:39:53,09:39:53.728491,44.47503166666667,-73.184145,25.75,78.35
09:39:54,09:39:54.728507,44.475035,-73.18414666666666,25.75,78.35
09:39:55,09:39:55.728507,44.47503833333334,-73.18415,25.75,78.35
09:39:56,09:39:56.728502,44.47504333333333,-73.18415333333334,26.0,78.80000000000001
09:39:57,09:39:57.728517,44.47504666666667,-73.18416,26.0,78.80000000000001
09:39:58,09:39:58.728538,44.475049999999996,-73.18416833333335,26.25,79.25
09:39:59,09:39:59.728546,44.475055000000005,-73.18417833333334,26.25,79.25
09:40:00,09:40:00.728538,44.47506,-73.18419,26.25,79.25
09:40:01,09:40:01.728551,44.475075,-73.18421333333335,26.5,79.7
09:40:02,09:40:02.728095,44.47507666666667,-73.18424166666667,26.5,79.7
09:40:03,09:40:03.728576,44.47507833333334,-73.18426166666667,24.5,76.1
09:40:04,09:40:04.728577,44.47508500000001,-73.18427333333334,27.0,80.6
09:40:05,09:40:05.728575,44.475094999999996,-73.18428999999999,27.0,80.6
09:40:06,09:40:06.728569,44.47511166666666,-73.18430833333333,27.0,80.6
09:40:07,09:40:07.728571,44.47512666666667,-73.18432166666666,27.0,80.6
09:40:08,09:40:08.728576,44.475139999999996,-73.18433166666667,27.25,81.05000000000001
09:40:09,09:40:09.728594,44.47515333333334,-73.184345,27.25,81.05000000000001
09:40:10,09:40:10.728179,44.47518166666667,-73.18436166666667,27.5,81.5
09:40:11,09:40:11.728599,44.47520166666666,-73.184375,27.5,81.5
09:40:12,09:40:12.728607,44.47521666666667,-73.18438666666665,27.75,81.95
09:40:13,09:40:13.728629,44.475225,-73.18440166666666,27.75,81.95
09:40:14,09:40:14.728621,44.475235000000005,-73.184415,27.5,81.5
09:40:15,09:40:15.728621,44.47524333333334,-73.18442833333333,27.5,81.5
09:40:16,09:40:16.728721,44.47524833333333,-73.18444333333333,27.25,81.05000000000001
09:40:17,09:40:17.728630,44.47525833333334,-73.18445833333334,27.25,81.05000000000001
09:40:18,09:40:18.728186,44.47526666666666,-73.18447666666665,27.25,81.05000000000001
09:40:19,09:40:19.728656,44.47527166666667,-73.18449333333334,24.25,75.65
09:40:20,09:40:20.728649,44.475276666666666,-73.18451166666667,27.25,81.05000000000001
09:40:21,09:40:21.728652,44.475278333333335,-73.18453,27.25,81.05000000000001
09:40:22,09:40:22.728659,44.47527166666667,-73.18455,27.5,81.5
09:40:23,09:40:23.728659,44.47526500000001,-73.18456666666665,27.5,81.5
09:40:24,09:40:24.728675,44.47526333333334,-73.184585,27.5,81.5
09:40:25,09:40:25.728687,44.47526333333334,-73.1846,27.75,81.95
09:40:26,09:40:26.728699,44.47526500000001,-73.18461833333335,27.75,81.95
09:40:27,09:40:27.728691,44.47526833333333,-73.184635,27.75,81.95
09:40:28,09:40:28.728724,44.47526833333333,-73.18464999999999,27.75,81.95
09:40:29,09:40:29.728706,44.47526666666666,-73.18466666666667,27.75,81.95
09:40:30,09:40:30.728696,44.47526833333333,-73.18468166666666,28.0,82.4
09:40:31,09:40:31.728710,44.47526833333333,-73.18469666666667,28.25,82.85
09:40:32,09:40:32.728715,44.47526666666666,-73.18471333333333,28.25,82.85
09:40:33,09:40:33.728741,44.47526833333333,-73.184725,28.25,82.85
09:40:34,09:40:34.728756,44.47527166666667,-73.18473833333334,28.5,83.30000000000001
09:40:35,09:40:35.728729,44.475276666666666,-73.18475166666667,28.5,83.30000000000001
09:40:36,09:40:36.728749,44.475280000000005,-73.18477,28.5,83.30000000000001
09:40:37,09:40:37.728767,44.47528333333333,-73.18478499999999,28.5,83.30000000000001
09:40:38,09:40:38.728762,44.475289999999994,-73.1848,28.5,83.30000000000001
09:40:39,09:40:39.728772,44.47529666666666,-73.18481666666666,28.25,82.85
09:40:40,09:40:40.728818,44.47530833333334,-73.18483333333333,28.25,82.85
09:40:41,09:40:41.728789,44.47531000000001,-73.18485000000001,28.0,82.4
09:40:42,09:40:42.728791,44.47531000000001,-73.18486333333334,28.0,82.4
09:40:43,09:40:43.728809,44.475315,-73.18487499999999,28.0,82.4
