Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:19:09,12:19:09.826540,44.48065833333333,-73.20101333333334,32.75,90.95
12:19:10,12:19:10.826440,44.48065833333333,-73.20099666666667,32.5,90.5
12:19:11,12:19:11.826458,44.48065833333333,-73.20098166666666,32.75,90.95
12:19:12,12:19:12.826457,44.48065833333333,-73.20096666666667,32.75,90.95
12:19:13,12:19:13.826458,44.48065833333333,-73.20094833333333,32.75,90.95
12:19:14,12:19:14.826490,44.48065833333333,-73.20093166666668,32.75,90.95
12:19:15,12:19:15.826478,44.48065666666666,-73.200915,33.0,91.4
12:19:16,12:19:16.826503,44.48065499999999,-73.200895,32.75,90.95
12:19:17,12:19:17.826495,44.480653333333336,-73.20087666666667,33.0,91.4
12:19:18,12:19:18.826500,44.480653333333336,-73.20085999999999,33.0,91.4
12:19:19,12:19:19.826514,44.48065166666667,-73.200845,33.0,91.4
12:19:20,12:19:20.826585,44.48064833333333,-73.20082666666667,33.25,91.85
12:19:21,12:19:21.826527,44.48064666666667,-73.20080833333333,33.0,91.4
12:19:22,12:19:22.826526,44.48064333333333,-73.20079000000001,33.25,91.85
12:19:23,12:19:23.826538,44.48064166666666,-73.20077500000001,33.25,91.85
12:19:24,12:19:24.826548,44.48064333333333,-73.20076,33.5,92.30000000000001
12:19:25,12:19:25.826529,44.48064666666667,-73.20074333333334,33.75,92.75
12:19:26,12:19:26.826726,44.48065,-73.20072166666667,33.5,92.30000000000001
12:19:27,12:19:27.826565,44.48065166666667,-73.200705,33.5,92.30000000000001
12:19:28,12:19:28.826546,44.480653333333336,-73.20069166666667,33.25,91.85
12:19:29,12:19:29.826559,44.48065499999999,-73.20068166666667,33.25,91.85
12:19:30,12:19:30.826565,44.48065833333333,-73.200675,33.0,91.4
12:19:31,12:19:31.826587,44.48066000000001,-73.20067,33.25,91.85
12:19:32,12:19:32.826608,44.48066166666668,-73.20066666666666,33.25,91.85
12:19:33,12:19:33.826603,44.48066000000001,-73.20066333333332,33.0,91.4
12:19:34,12:19:34.826590,44.48066166666668,-73.20065666666666,32.75,90.95
12:19:35,12:19:35.826594,44.48066333333333,-73.20065666666666,33.0,91.4
12:19:36,12:19:36.826613,44.48066333333333,-73.20065666666666,33.25,91.85
12:19:37,12:19:37.826614,44.48066333333333,-73.20065666666666,33.25,91.85
12:19:38,12:19:38.826630,44.48066166666668,-73.20065833333334,33.5,92.30000000000001
12:19:39,12:19:39.826643,44.48066000000001,-73.20065666666666,32.5,90.5
12:19:40,12:19:40.826640,44.48066000000001,-73.20065666666666,33.75,92.75
12:19:41,12:19:41.826660,44.48066000000001,-73.20065500000001,34.0,93.2
12:19:42,12:19:42.826658,44.48065833333333,-73.20065500000001,34.0,93.2
12:19:43,12:19:43.826223,44.48065666666666,-73.20065500000001,34.0,93.2
12:19:44,12:19:44.826674,44.48065499999999,-73.20065500000001,34.0,93.2
12:19:45,12:19:45.826674,44.48065,-73.20064666666667,34.0,93.2
12:19:46,12:19:46.826672,44.48064666666667,-73.20063,34.0,93.2
12:19:47,12:19:47.826704,44.48063666666667,-73.200615,33.75,92.75
12:19:48,12:19:48.826734,44.480631666666675,-73.20059833333333,33.25,91.85
12:19:49,12:19:49.826693,44.48061833333333,-73.20059333333333,32.75,90.95
12:19:50,12:19:50.826710,44.48061333333333,-73.20058,32.5,90.5
12:19:51,12:19:51.826689,44.48060999999999,-73.20056166666667,32.5,90.5
12:19:52,12:19:52.826709,44.480605,-73.20054499999999,32.25,90.05000000000001
12:19:53,12:19:53.826713,44.48059833333333,-73.20052833333332,32.0,89.6
12:19:54,12:19:54.826735,44.48059333333334,-73.20051,31.25,88.25
12:19:55,12:19:55.826734,44.48059166666667,-73.20048833333334,31.75,89.15
12:19:56,12:19:56.826738,44.48059333333334,-73.20046166666665,31.75,89.15
12:19:57,12:19:57.826736,44.480594999999994,-73.20043666666668,32.0,89.6
12:19:58,12:19:58.826815,44.480594999999994,-73.20041666666665,32.0,89.6
12:19:59,12:19:59.826765,44.48059333333334,-73.20039666666666,32.0,89.6
12:20:00,12:20:00.826744,44.48058833333333,-73.20038,32.25,90.05000000000001
12:20:01,12:20:01.826766,44.480585000000005,-73.20036499999999,32.0,89.6
12:20:02,12:20:02.826758,44.480585000000005,-73.20034666666668,32.0,89.6
12:20:03,12:20:03.826767,44.480583333333335,-73.200325,32.0,89.6
12:20:04,12:20:04.826827,44.480585000000005,-73.200305,32.0,89.6
12:20:05,12:20:05.826796,44.480585000000005,-73.20028666666667,32.0,89.6
12:20:06,12:20:06.826804,44.480585000000005,-73.20027,32.0,89.6
12:20:07,12:20:07.826810,44.480583333333335,-73.20025166666666,32.0,89.6
12:20:08,12:20:08.826828,44.480581666666666,-73.200235,31.75,89.15
12:20:09,12:20:09.826832,44.480583333333335,-73.20021833333334,30.75,87.35
12:20:10,12:20:10.826836,44.480581666666666,-73.2002,31.5,88.7
12:20:11,12:20:11.826854,44.480579999999996,-73.20017833333333,31.25,88.25
12:20:12,12:20:12.826962,44.480579999999996,-73.20016166666666,31.25,88.25
12:20:13,12:20:13.826880,44.480579999999996,-73.20014833333333,31.25,88.25
12:20:14,12:20:14.826869,44.48057833333334,-73.20012833333334,31.25,88.25
12:20:15,12:20:15.826886,44.480575,-73.20010666666667,31.25,88.25
12:20:16,12:20:16.826873,44.48057333333333,-73.20008333333334,31.25,88.25
12:20:17,12:20:17.826882,44.48057166666668,-73.20006166666667,31.5,88.7
12:20:18,12:20:18.826897,44.48056833333333,-73.20004166666666,31.5,88.7
12:20:19,12:20:19.826892,44.48056499999999,-73.20002333333333,31.25,88.25
12:20:20,12:20:20.826901,44.48056499999999,-73.20001166666665,31.25,88.25
12:20:21,12:20:21.826907,44.480563333333336,-73.19999833333333,31.25,88.25
12:20:22,12:20:22.826900,44.48056,-73.19998166666666,31.25,88.25
12:20:23,12:20:23.826914,44.480555,-73.199965,31.25,88.25
12:20:24,12:20:24.826928,44.48055333333333,-73.199955,30.5,86.9
12:20:25,12:20:25.826954,44.48054833333334,-73.19993666666666,31.25,88.25
12:20:26,12:20:26.827125,44.480545,-73.19991833333333,31.25,88.25
12:20:27,12:20:27.826211,44.480540000000005,-73.1999,31.25,88.25
12:20:28,12:20:28.826210,44.480540000000005,-73.19988166666667,31.0,87.80000000000001
12:20:29,12:20:29.826216,44.480538333333335,-73.199865,31.0,87.80000000000001
12:20:30,12:20:30.826225,44.480538333333335,-73.19984833333334,31.0,87.80000000000001
12:20:31,12:20:31.826217,44.480538333333335,-73.19983166666665,31.0,87.80000000000001
12:20:32,12:20:32.826244,44.480534999999996,-73.19981666666666,31.25,88.25
12:20:33,12:20:33.826256,44.48053,-73.19980666666667,31.25,88.25
12:20:34,12:20:34.826279,44.48052333333333,-73.19979166666667,31.25,88.25
12:20:35,12:20:35.826281,44.48051999999999,-73.199775,31.5,88.7
12:20:36,12:20:36.826259,44.48051333333333,-73.19975833333334,31.5,88.7
12:20:37,12:20:37.826265,44.48050666666666,-73.19974166666665,31.5,88.7
12:20:38,12:20:38.826275,44.4805,-73.19972166666666,31.5,88.7
12:20:39,12:20:39.826287,44.480496666666674,-73.199705,31.5,88.7
12:20:40,12:20:40.826302,44.480496666666674,-73.19968333333333,31.75,89.15
12:20:41,12:20:41.826294,44.480496666666674,-73.19966166666667,32.0,89.6
12:20:42,12:20:42.826307,44.480493333333335,-73.19963833333333,32.0,89.6
12:20:43,12:20:43.827155,44.480491666666666,-73.19961666666667,32.25,90.05000000000001
12:20:44,12:20:44.827164,44.480489999999996,-73.19959666666666,32.25,90.05000000000001
12:20:45,12:20:45.827167,44.480489999999996,-73.19957500000001,32.5,90.5
12:20:46,12:20:46.827165,44.480489999999996,-73.19955666666667,32.5,90.5
12:20:47,12:20:47.827179,44.48048833333334,-73.19953666666667,32.25,90.05000000000001
12:20:48,12:20:48.826354,44.48048833333334,-73.19951666666665,32.5,90.5
12:20:49,12:20:49.826365,44.48048666666667,-73.19949833333334,32.5,90.5
12:20:50,12:20:50.826377,44.480485,-73.19948,32.5,90.5
12:20:51,12:20:51.826380,44.480485,-73.19945833333333,32.75,90.95
12:20:52,12:20:52.826393,44.48048666666667,-73.19943833333333,32.75,90.95
12:20:53,12:20:53.826397,44.480489999999996,-73.19941833333334,32.75,90.95
12:20:54,12:20:54.826408,44.480491666666666,-73.1994,32.75,90.95
12:20:55,12:20:55.827257,44.480491666666666,-73.19938,33.0,91.4
12:20:56,12:20:56.827254,44.480491666666666,-73.19936,33.25,91.85
12:20:57,12:20:57.827250,44.480491666666666,-73.19933999999999,33.25,91.85
12:20:58,12:20:58.827256,44.480493333333335,-73.199325,33.25,91.85
12:20:59,12:20:59.827262,44.480495000000005,-73.19930833333333,33.25,91.85
12:21:00,12:21:00.827276,44.480496666666674,-73.19929333333333,33.25,91.85
12:21:01,12:21:01.827300,44.480496666666674,-73.19927666666668,32.75,90.95
12:21:02,12:21:02.827279,44.480496666666674,-73.19926166666667,33.25,91.85
12:21:03,12:21:03.827296,44.48049833333333,-73.199245,33.25,91.85
12:21:04,12:21:04.827549,44.48049833333333,-73.19923,33.25,91.85
12:21:05,12:21:05.827321,44.4805,-73.19921500000001,33.5,92.30000000000001
12:21:06,12:21:06.827310,44.48050333333334,-73.1992,33.5,92.30000000000001
12:21:07,12:21:07.827317,44.480504999999994,-73.19918833333332,33.25,91.85
12:21:08,12:21:08.826493,44.48050666666666,-73.19917666666667,33.25,91.85
12:21:09,12:21:09.826506,44.48050833333333,-73.19916333333335,32.5,90.5
12:21:10,12:21:10.826503,44.48051,-73.19914833333334,33.0,91.4
12:21:11,12:21:11.826490,44.48051,-73.19913333333334,33.0,91.4
12:21:12,12:21:12.826507,44.48051333333333,-73.19912,32.5,90.5
12:21:13,12:21:13.827344,44.48051666666667,-73.19910333333334,32.5,90.5
12:21:14,12:21:14.827339,44.48051999999999,-73.19908833333334,32.5,90.5
12:21:15,12:21:15.827350,44.48052166666666,-73.19907166666667,32.5,90.5
12:21:16,12:21:16.827348,44.48052333333333,-73.199055,32.75,90.95
12:21:17,12:21:17.827366,44.48052333333333,-73.19904166666667,33.0,91.4
12:21:18,12:21:18.827367,44.48052166666666,-73.19902499999999,32.75,90.95
12:21:19,12:21:19.826549,44.48051999999999,-73.19901,32.5,90.5
12:21:20,12:21:20.826578,44.480518333333336,-73.198995,32.25,90.05000000000001
12:21:21,12:21:21.826553,44.48051999999999,-73.19897833333333,32.0,89.6
12:21:22,12:21:22.826561,44.48051666666667,-73.19896,32.0,89.6
12:21:23,12:21:23.826583,44.48051166666667,-73.19894500000001,31.75,89.15
12:21:24,12:21:24.826587,44.48050166666667,-73.19893333333333,31.5,88.7
12:21:25,12:21:25.826572,44.48048833333334,-73.19892333333334,31.75,89.15
12:21:26,12:21:26.827422,44.48047499999999,-73.19891333333334,31.75,89.15
12:21:27,12:21:27.826757,44.480459999999994,-73.198905,31.75,89.15
12:21:28,12:21:28.826599,44.480450000000005,-73.198895,31.75,89.15
12:21:29,12:21:29.826619,44.48044333333334,-73.19889166666667,31.75,89.15
12:21:30,12:21:30.826616,44.48043833333333,-73.19888666666667,32.0,89.6
12:21:31,12:21:31.826616,44.48043500000001,-73.19887833333334,32.0,89.6
12:21:32,12:21:32.826626,44.48043500000001,-73.19887333333332,32.0,89.6
12:21:33,12:21:33.826615,44.48043666666668,-73.198865,32.0,89.6
12:21:34,12:21:34.826638,44.48043833333333,-73.19885500000001,32.0,89.6
12:21:35,12:21:35.826646,44.48044,-73.19884,31.75,89.15
12:21:36,12:21:36.826647,44.48044166666667,-73.19882666666668,32.0,89.6
12:21:37,12:21:37.826653,44.48044,-73.19881333333333,32.0,89.6
12:21:38,12:21:38.826663,44.48043666666668,-73.198805,32.0,89.6
12:21:39,12:21:39.826683,44.480428333333336,-73.19879166666666,30.75,87.35
12:21:40,12:21:40.826654,44.48041666666666,-73.19877833333334,32.25,90.05000000000001
12:21:41,12:21:41.827511,44.480405000000005,-73.19877,32.0,89.6
12:21:42,12:21:42.827561,44.48039333333333,-73.19876333333333,32.25,90.05000000000001
12:21:43,12:21:43.827507,44.48038,-73.19876166666667,32.25,90.05000000000001
12:21:44,12:21:44.827691,44.48036833333334,-73.19876500000001,32.0,89.6
12:21:45,12:21:45.827526,44.480356666666665,-73.19876,31.75,89.15
12:21:46,12:21:46.827535,44.48034500000001,-73.19876166666667,31.75,89.15
12:21:47,12:21:47.827546,44.48033,-73.19876166666667,31.75,89.15
12:21:48,12:21:48.827553,44.48031833333333,-73.19875666666667,31.5,88.7
12:21:49,12:21:49.827558,44.48030666666667,-73.19875333333333,32.25,90.05000000000001
12:21:50,12:21:50.827672,44.480293333333336,-73.19875,32.25,90.05000000000001
12:21:51,12:21:51.826736,44.48028166666666,-73.19874833333333,32.5,90.5
12:21:52,12:21:52.826730,44.48027333333333,-73.19875166666667,32.5,90.5
12:21:53,12:21:53.826752,44.480264999999996,-73.19875166666667,32.5,90.5
12:21:54,12:21:54.826757,44.480256666666676,-73.19875166666667,31.75,89.15
12:21:55,12:21:55.826760,44.48024999999999,-73.19873666666668,32.25,90.05000000000001
12:21:56,12:21:56.826751,44.48024,-73.19873333333334,32.5,90.5
12:21:57,12:21:57.826750,44.480226666666674,-73.19872333333333,32.75,90.95
12:21:58,12:21:58.826752,44.480211666666676,-73.19870666666667,32.5,90.5
12:21:59,12:21:59.826757,44.48019833333333,-73.19870333333333,32.25,90.05000000000001
12:22:00,12:22:00.826772,44.48018333333333,-73.19872000000001,32.5,90.5
12:22:01,12:22:01.827627,44.48016833333333,-73.198725,32.5,90.5
12:22:02,12:22:02.827676,44.480154999999996,-73.19872833333334,32.75,90.95
12:22:03,12:22:03.827622,44.48014499999999,-73.198735,32.75,90.95
12:22:04,12:22:04.827634,44.480133333333335,-73.19873666666668,32.75,90.95
12:22:05,12:22:05.827655,44.48012000000001,-73.19873833333332,32.75,90.95
12:22:06,12:22:06.827629,44.480109999999996,-73.19873333333334,32.75,90.95
12:22:07,12:22:07.827639,44.48009333333333,-73.19872666666667,32.75,90.95
12:22:08,12:22:08.827654,44.48007166666666,-73.19870166666666,32.75,90.95
12:22:09,12:22:09.827678,44.48005666666666,-73.19868833333334,32.5,90.5
12:22:10,12:22:10.827656,44.480039999999995,-73.19867333333333,32.0,89.6
12:22:11,12:22:11.828070,44.480023333333335,-73.19866333333333,31.75,89.15
12:22:12,12:22:12.826835,44.48000999999999,-73.19865,32.0,89.6
12:22:13,12:22:13.826831,44.480000000000004,-73.19863166666667,32.0,89.6
12:22:14,12:22:14.826841,44.479996666666665,-73.19860666666666,32.0,89.6
12:22:15,12:22:15.826850,44.47999333333334,-73.19858666666667,32.25,90.05000000000001
12:22:16,12:22:16.826871,44.47999166666667,-73.19856666666666,32.0,89.6
12:22:17,12:22:17.826864,44.47999,-73.19855333333334,31.75,89.15
12:22:18,12:22:18.826871,44.47999,-73.19853333333334,31.5,88.7
12:22:19,12:22:19.826889,44.47999,-73.19851999999999,31.5,88.7
12:22:20,12:22:20.826886,44.47998833333333,-73.198505,31.5,88.7
12:22:21,12:22:21.826908,44.479986666666676,-73.19848333333333,31.25,88.25
12:22:22,12:22:22.827738,44.479986666666676,-73.19846,31.25,88.25
12:22:23,12:22:23.826908,44.479986666666676,-73.19844333333334,31.25,88.25
12:22:24,12:22:24.826913,44.479986666666676,-73.19842166666668,31.25,88.25
12:22:25,12:22:25.826910,44.47998833333333,-73.19841166666667,31.25,88.25
12:22:26,12:22:26.826919,44.47998833333333,-73.19839166666667,31.5,88.7
12:22:27,12:22:27.826922,44.47998833333333,-73.19837833333332,31.5,88.7
12:22:28,12:22:28.827766,44.47999166666667,-73.198365,31.75,89.15
12:22:29,12:22:29.827758,44.47999333333334,-73.19834666666667,31.75,89.15
12:22:30,12:22:30.827770,44.479996666666665,-73.19833166666668,32.0,89.6
12:22:31,12:22:31.827774,44.479998333333334,-73.19831333333333,31.75,89.15
12:22:32,12:22:32.826947,44.48000166666667,-73.19829833333333,32.25,90.05000000000001
12:22:33,12:22:33.826956,44.480005,-73.19829166666666,32.5,90.5
12:22:34,12:22:34.826963,44.48001166666666,-73.19828333333334,32.75,90.95
12:22:35,12:22:35.826962,44.48001666666667,-73.19826666666667,32.5,90.5
12:22:36,12:22:36.826976,44.480023333333335,-73.19825,32.75,90.95
12:22:37,12:22:37.826973,44.480031666666676,-73.19823500000001,32.75,90.95
12:22:38,12:22:38.826982,44.48003833333334,-73.19822333333333,32.75,90.95
12:22:39,12:22:39.826990,44.48004833333333,-73.19821166666667,32.0,89.6
12:22:40,12:22:40.826994,44.48005833333333,-73.198205,32.75,90.95
12:22:41,12:22:41.827020,44.48006999999999,-73.19819833333332,32.75,90.95
12:22:42,12:22:42.826990,44.48008333333334,-73.19819666666668,32.75,90.95
12:22:43,12:22:43.826997,44.48009666666667,-73.19819000000001,32.5,90.5
12:22:44,12:22:44.827574,44.480109999999996,-73.19818000000001,32.75,90.95
12:22:45,12:22:45.827858,44.480125,-73.198175,32.75,90.95
12:22:46,12:22:46.828132,44.48013833333333,-73.198165,32.75,90.95
12:22:47,12:22:47.827031,44.48014833333333,-73.198155,32.75,90.95
12:22:48,12:22:48.827029,44.48015999999999,-73.19814666666666,32.5,90.5
12:22:49,12:22:49.827874,44.48017,-73.19814166666667,32.25,90.05000000000001
12:22:50,12:22:50.827057,44.480185,-73.19814,32.25,90.05000000000001
12:22:51,12:22:51.827041,44.48019833333333,-73.19813333333333,32.0,89.6
12:22:52,12:22:52.827051,44.48020499999999,-73.19812333333333,32.0,89.6
12:22:53,12:22:53.827049,44.48020666666666,-73.19810666666667,32.0,89.6
12:22:54,12:22:54.827058,44.48020666666666,-73.19809166666667,32.0,89.6
12:22:55,12:22:55.827068,44.48020833333333,-73.19807166666666,32.25,90.05000000000001
12:22:56,12:22:56.827068,44.48020833333333,-73.19805166666667,32.25,90.05000000000001
12:22:57,12:22:57.827791,44.480211666666676,-73.19803833333334,32.25,90.05000000000001
12:22:58,12:22:58.827941,44.480211666666676,-73.19802333333334,32.5,90.5
12:22:59,12:22:59.827093,44.48021333333333,-73.19800666666667,32.75,90.95
12:23:00,12:23:00.827099,44.480211666666676,-73.19798666666667,32.5,90.5
12:23:01,12:23:01.827114,44.480215,-73.19797166666667,32.5,90.5
12:23:02,12:23:02.827112,44.48021833333334,-73.19796,32.75,90.95
12:23:03,12:23:03.827107,44.480219999999996,-73.19794666666667,32.75,90.95
12:23:04,12:23:04.827126,44.480221666666665,-73.197925,32.75,90.95
12:23:05,12:23:05.827123,44.480223333333335,-73.19791166666667,32.75,90.95
12:23:06,12:23:06.827131,44.480225000000004,-73.197895,32.75,90.95
12:23:07,12:23:07.827136,44.48023166666667,-73.19788333333332,32.5,90.5
12:23:08,12:23:08.827137,44.48023333333334,-73.19786666666667,32.5,90.5
12:23:09,12:23:09.827153,44.48023333333334,-73.19784666666666,31.75,89.15
12:23:10,12:23:10.827161,44.48023499999999,-73.19783000000001,32.25,90.05000000000001
12:23:11,12:23:11.827165,44.48023499999999,-73.19780999999999,32.5,90.5
12:23:12,12:23:12.827166,44.48023499999999,-73.19779333333332,32.75,90.95
12:23:13,12:23:13.827177,44.48023499999999,-73.19777666666667,32.5,90.5
12:23:14,12:23:14.827189,44.48023333333334,-73.19776166666666,32.75,90.95
12:23:15,12:23:15.827198,44.48023166666667,-73.197745,32.75,90.95
12:23:16,12:23:16.827195,44.48023833333333,-73.19772666666667,32.75,90.95
12:23:17,12:23:17.827213,44.480245,-73.19771166666666,32.75,90.95
12:23:18,12:23:18.827212,44.480248333333336,-73.19769500000001,32.5,90.5
12:23:19,12:23:19.827218,44.480246666666666,-73.19767833333334,32.5,90.5
12:23:20,12:23:20.827223,44.48024333333333,-73.19766333333334,32.75,90.95
12:23:21,12:23:21.827214,44.48023666666666,-73.19764333333333,32.75,90.95
12:23:22,12:23:22.828086,44.48023166666667,-73.19763666666667,32.5,90.5
12:23:23,12:23:23.828081,44.48021833333334,-73.19763333333334,32.5,90.5
12:23:24,12:23:24.828101,44.48020833333333,-73.19763166666667,32.5,90.5
12:23:25,12:23:25.828092,44.48019666666667,-73.19762833333333,32.5,90.5
12:23:26,12:23:26.828095,44.48018666666667,-73.19762666666666,32.5,90.5
12:23:27,12:23:27.828093,44.48017166666667,-73.19762666666666,32.5,90.5
12:23:28,12:23:28.828084,44.480158333333335,-73.197625,32.5,90.5
12:23:29,12:23:29.828091,44.48014833333333,-73.19762333333333,32.25,90.05000000000001
12:23:30,12:23:30.828107,44.480133333333335,-73.19761666666666,32.25,90.05000000000001
12:23:31,12:23:31.827294,44.48011833333333,-73.19761,31.75,89.15
12:23:32,12:23:32.827308,44.480105,-73.19760500000001,31.25,88.25
12:23:33,12:23:33.827301,44.480095,-73.19760333333333,31.75,89.15
12:23:34,12:23:34.827307,44.48008333333334,-73.19760166666667,31.75,89.15
12:23:35,12:23:35.827327,44.48007833333333,-73.19760333333333,31.75,89.15
12:23:36,12:23:36.827322,44.48007833333333,-73.19759333333333,31.5,88.7
12:23:37,12:23:37.827330,44.480076666666676,-73.19758833333334,31.5,88.7
12:23:38,12:23:38.827338,44.480090000000004,-73.19759,31.75,89.15
12:23:39,12:23:39.827337,44.48009833333334,-73.19758166666666,31.75,89.15
12:23:40,12:23:40.827347,44.48010833333333,-73.19757166666666,31.75,89.15
12:23:41,12:23:41.827331,44.48011833333333,-73.19756833333332,32.0,89.6
12:23:42,12:23:42.827344,44.48012833333334,-73.19756166666666,32.0,89.6
12:23:43,12:23:43.827347,44.480136666666674,-73.197555,32.0,89.6
12:23:44,12:23:44.827363,44.48014333333334,-73.19754666666667,32.0,89.6
12:23:45,12:23:45.827374,44.48014833333333,-73.19753833333333,32.0,89.6
12:23:46,12:23:46.827360,44.48015333333333,-73.19753166666666,32.25,90.05000000000001
12:23:47,12:23:47.827382,44.480156666666666,-73.19751833333333,32.25,90.05000000000001
12:23:48,12:23:48.827390,44.480158333333335,-73.19750166666667,32.25,90.05000000000001
12:23:49,12:23:49.827404,44.48016166666666,-73.19748333333334,32.25,90.05000000000001
12:23:50,12:23:50.827406,44.48015999999999,-73.197465,32.5,90.5
12:23:51,12:23:51.828230,44.48016500000001,-73.19744999999999,32.5,90.5
12:23:52,12:23:52.828232,44.480166666666676,-73.19743333333332,32.5,90.5
12:23:53,12:23:53.828248,44.48017,-73.197415,32.25,90.05000000000001
12:23:54,12:23:54.828262,44.48017333333334,-73.19739666666666,32.25,90.05000000000001
12:23:55,12:23:55.828264,44.480178333333335,-73.19737666666667,31.75,89.15
12:23:56,12:23:56.828272,44.48018333333333,-73.19735833333334,32.25,90.05000000000001
12:23:57,12:23:57.828265,44.48018666666667,-73.19733666666666,32.25,90.05000000000001
12:23:58,12:23:58.828272,44.48019166666666,-73.19732,32.25,90.05000000000001
12:23:59,12:23:59.828347,44.48019666666667,-73.19730666666666,32.25,90.05000000000001
12:24:00,12:24:00.828286,44.48019833333333,-73.19729333333333,32.25,90.05000000000001
12:24:01,12:24:01.828306,44.480201666666666,-73.19727833333333,32.0,89.6
12:24:02,12:24:02.828403,44.48020499999999,-73.19726333333332,32.25,90.05000000000001
12:24:03,12:24:03.828299,44.48020666666666,-73.19724500000001,32.5,90.5
12:24:04,12:24:04.828303,44.480211666666676,-73.19722833333334,32.5,90.5
12:24:05,12:24:05.827480,44.48021333333333,-73.19721333333334,32.5,90.5
12:24:06,12:24:06.827484,44.48021833333334,-73.197195,32.25,90.05000000000001
12:24:07,12:24:07.827483,44.480221666666665,-73.19717833333334,32.25,90.05000000000001
12:24:08,12:24:08.827481,44.480221666666665,-73.19716,32.0,89.6
12:24:09,12:24:09.827504,44.480223333333335,-73.19714166666667,31.25,88.25
12:24:10,12:24:10.827508,44.480223333333335,-73.19712333333334,32.0,89.6
12:24:11,12:24:11.827507,44.480221666666665,-73.19710833333333,32.0,89.6
12:24:12,12:24:12.827517,44.480221666666665,-73.19709666666667,31.75,89.15
12:24:13,12:24:13.827525,44.480219999999996,-73.197085,31.5,88.7
12:24:14,12:24:14.827527,44.48021833333334,-73.19706833333333,31.5,88.7
12:24:15,12:24:15.827542,44.48021666666667,-73.19704666666667,31.5,88.7
12:24:16,12:24:16.827542,44.480215,-73.19703333333334,31.5,88.7
12:24:17,12:24:17.827543,44.48021000000001,-73.19702166666666,31.75,89.15
12:24:18,12:24:18.827557,44.480203333333336,-73.197005,31.75,89.15
12:24:19,12:24:19.827616,44.48019666666667,-73.19699,31.75,89.15
12:24:20,12:24:20.827569,44.48019166666666,-73.19697500000001,31.5,88.7
12:24:21,12:24:21.827570,44.480185,-73.19696166666667,31.5,88.7
12:24:22,12:24:22.827585,44.480180000000004,-73.19694833333332,31.5,88.7
12:24:23,12:24:23.828410,44.48017333333334,-73.19694166666666,31.5,88.7
12:24:24,12:24:24.828428,44.48017,-73.19693166666666,31.5,88.7
12:24:25,12:24:25.828423,44.48016166666666,-73.196925,31.5,88.7
12:24:26,12:24:26.828457,44.480156666666666,-73.19691333333334,31.5,88.7
12:24:27,12:24:27.828442,44.48015333333333,-73.19690166666666,31.5,88.7
12:24:28,12:24:28.828424,44.48015333333333,-73.19689,31.5,88.7
12:24:29,12:24:29.827630,44.48014499999999,-73.19688333333333,31.5,88.7
12:24:30,12:24:30.827631,44.48014166666667,-73.19687666666667,31.5,88.7
12:24:31,12:24:31.827626,44.48013833333333,-73.19687166666667,31.5,88.7
12:24:32,12:24:32.828480,44.480133333333335,-73.19686333333334,31.25,88.25
12:24:33,12:24:33.828471,44.48012833333334,-73.19685333333334,31.5,88.7
12:24:34,12:24:34.828485,44.48012666666667,-73.19684333333333,31.75,89.15
12:24:35,12:24:35.828480,44.480121666666676,-73.196835,32.0,89.6
12:24:36,12:24:36.828625,44.480109999999996,-73.19682833333333,31.75,89.15
12:24:37,12:24:37.828506,44.48009833333334,-73.19681999999999,31.75,89.15
12:24:38,12:24:38.828507,44.480095,-73.19681,31.75,89.15
12:24:39,12:24:39.828508,44.480086666666665,-73.19680333333334,31.75,89.15
12:24:40,12:24:40.828527,44.48007166666666,-73.19679666666666,30.25,86.45
12:24:41,12:24:41.828525,44.48006333333333,-73.19678833333334,31.75,89.15
12:24:42,12:24:42.828539,44.48005333333334,-73.19678333333333,31.75,89.15
12:24:43,12:24:43.828525,44.480041666666665,-73.19678166666667,31.75,89.15
12:24:44,12:24:44.828054,44.48002499999999,-73.19679166666667,32.0,89.6
12:24:45,12:24:45.828562,44.48001333333333,-73.19679,32.25,90.05000000000001
12:24:46,12:24:46.828569,44.48000166666667,-73.19676666666666,32.0,89.6
12:24:47,12:24:47.828567,44.47999,-73.19675000000001,32.0,89.6
12:24:48,12:24:48.828575,44.47997999999999,-73.19674833333333,31.75,89.15
12:24:49,12:24:49.828559,44.47996499999999,-73.19672666666666,31.75,89.15
12:24:50,12:24:50.828794,44.479953333333334,-73.196715,31.75,89.15
12:24:51,12:24:51.828591,44.47994666666667,-73.19671,31.75,89.15
12:24:52,12:24:52.828585,44.479940000000006,-73.19670833333333,31.75,89.15
12:24:53,12:24:53.828593,44.47993499999999,-73.19669833333334,31.75,89.15
12:24:54,12:24:54.828606,44.479925,-73.19669166666667,32.0,89.6
12:24:55,12:24:55.828627,44.47992166666666,-73.19668,32.0,89.6
12:24:56,12:24:56.828621,44.47991833333334,-73.19666833333333,32.0,89.6
12:24:57,12:24:57.827806,44.47991999999999,-73.19665499999999,32.25,90.05000000000001
12:24:58,12:24:58.827821,44.47991999999999,-73.19663999999999,32.25,90.05000000000001
12:24:59,12:24:59.827813,44.47992166666666,-73.19662666666666,32.25,90.05000000000001
12:25:00,12:25:00.827823,44.47992333333333,-73.19661166666667,32.25,90.05000000000001
