Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
09:38:55,09:38:55.286241,44.47417666666667,-73.18715666666667,24.25,75.65
09:38:56,09:38:56.286248,44.474145,-73.18704333333334,24.25,75.65
09:38:57,09:38:57.286260,44.47413166666667,-73.18693,24.25,75.65
09:38:58,09:38:58.286260,44.47412666666667,-73.18681333333333,24.25,75.65
09:38:59,09:38:59.287094,44.474129999999995,-73.18670166666668,24.25,75.65
09:39:00,09:39:00.287090,44.474141666666675,-73.18658833333333,24.25,75.65
09:39:01,09:39:01.286289,44.47416333333334,-73.18647333333334,22.25,72.05000000000001
09:39:02,09:39:02.286297,44.474194999999995,-73.18636,24.5,76.1
09:39:03,09:39:03.287099,44.474228333333336,-73.18624166666667,24.25,75.65
09:39:04,09:39:04.286311,44.474273333333336,-73.18612166666666,24.5,76.1
09:39:05,09:39:05.286307,44.474315,-73.18599999999999,24.5,76.1
09:39:06,09:39:06.286305,44.474365000000006,-73.18587833333332,24.25,75.65
09:39:07,09:39:07.286323,44.474408333333336,-73.18576333333334,24.25,75.65
09:39:08,09:39:08.286331,44.47444833333334,-73.18565833333334,24.0,75.2
09:39:09,09:39:09.286331,44.47449166666667,-73.18556666666667,21.5,70.7
09:39:10,09:39:10.286339,44.474554999999995,-73.185495,24.25,75.65
09:39:11,09:39:11.286347,44.47461333333334,-73.18543,24.25,75.65
09:39:12,09:39:12.286349,44.47466333333333,-73.18537833333333,24.0,75.2
09:39:13,09:39:13.286347,44.474740000000004,-73.18535833333334,24.0,75.2
09:39:14,09:39:14.286350,44.47479833333333,-73.18534500000001,24.0,75.2
09:39:15,09:39:15.287181,44.474845,-73.185335,23.75,74.75
09:39:16,09:39:16.287257,44.47487833333333,-73.18531666666667,23.5,74.30000000000001
09:39:17,09:39:17.287173,44.47489333333333,-73.18528166666667,22.75,72.95
09:39:18,09:39:18.286381,44.47490500000001,-73.18523833333333,23.0,73.4
09:39:19,09:39:19.286389,44.47490833333333,-73.18518166666667,22.5,72.5
09:39:20,09:39:20.287288,44.47491,-73.18511666666667,23.25,73.85
09:39:21,09:39:21.287205,44.47491333333334,-73.18502333333332,23.5,74.30000000000001
09:39:22,09:39:22.287212,44.47490833333333,-73.18492333333333,23.75,74.75
09:39:23,09:39:23.287220,44.47490166666667,-73.18481833333334,23.75,74.75
09:39:24,09:39:24.287219,44.47488833333333,-73.18471166666667,24.0,75.2
09:39:25,09:39:25.287271,44.47487666666666,-73.18460833333333,24.0,75.2
09:39:26,09:39:26.287234,44.474871666666665,-73.18451,24.0,75.2
09:39:27,09:39:27.287339,44.47486666666667,-73.18441833333333,24.0,75.2
09:39:28,09:39:28.286454,44.47486166666666,-73.18433,24.0,75.2
09:39:29,09:39:29.286450,44.47485833333334,-73.18425166666665,24.0,75.2
09:39:30,09:39:30.286455,44.47485833333334,-73.18418166666667,24.0,75.2
09:39:31,09:39:31.286463,44.47486833333334,-73.18412333333335,24.0,75.2
09:39:32,09:39:32.286468,44.47489,-73.18407666666667,24.0,75.2
09:39:33,09:39:33.286476,44.474914999999996,-73.18404666666667,24.0,75.2
09:39:34,09:39:34.286468,44.474935,-73.184035,24.0,75.2
09:39:35,09:39:35.286503,44.474955,-73.18404666666667,23.75,74.75
09:39:36,09:39:36.286492,44.47497166666667,-73.184055,24.25,75.65
09:39:37,09:39:37.286508,44.47497666666666,-73.18406499999999,24.0,75.2
09:39:38,09:39:38.286521,44.47498,-73.18407499999999,23.75,74.75
09:39:39,09:39:39.286891,44.47498,-73.18408,23.5,74.30000000000001
09:39:40,09:39:40.287339,44.47497666666666,-73.18408333333333,23.0,73.4
09:39:41,09:39:41.286538,44.47497666666666,-73.18408333333333,23.0,73.4
09:39:42,09:39:42.286542,44.47497666666666,-73.18408500000001,23.5,74.30000000000001
09:39:43,09:39:43.286536,44.47497666666666,-73.18408500000001,24.0,75.2
09:39:44,09:39:44.286548,44.47497666666666,-73.18408500000001,24.25,75.65
09:39:45,09:39:45.286554,44.47497666666666,-73.18408666666666,24.75,76.55000000000001
09:39:46,09:39:46.286565,44.47497833333333,-73.18408666666666,25.0,77.0
09:39:47,09:39:47.286563,44.47498,-73.18408833333334,25.25,77.45
09:39:48,09:39:48.286573,44.47498166666666,-73.18409333333334,26.25,79.25
09:39:49,09:39:49.286577,44.47498333333333,-73.18409833333334,26.75,80.15
09:39:50,09:39:50.286589,44.47498166666666,-73.18409833333334,27.0,80.6
09:39:51,09:39:51.287430,44.47498333333333,-73.18410166666666,27.25,81.05000000000001
09:39:52,09:39:52.287411,44.47498666666667,-73.18410333333333,27.25,81.05000000000001
09:39:53,09:39:53.287415,44.47499,-73.184105,26.5,79.7
09:39:54,09:39:54.287427,44.47499333333334,-73.18410666666666,27.25,81.05000000000001
09:39:55,09:39:55.286603,44.47499666666666,-73.18410999999999,27.25,81.05000000000001
09:39:56,09:39:56.287437,44.47500166666667,-73.184115,27.25,81.05000000000001
09:39:57,09:39:57.287440,44.475006666666665,-73.18412166666667,27.25,81.05000000000001
09:39:58,09:39:58.287440,44.475010000000005,-73.18413166666666,27.5,81.5
09:39:59,09:39:59.287462,44.47501333333333,-73.18414166666666,27.25,81.05000000000001
09:40:00,09:40:00.286637,44.47502166666666,-73.18415499999999,27.25,81.05000000000001
09:40:01,09:40:01.286653,44.475035,-73.18418166666667,26.75,80.15
09:40:02,09:40:02.286655,44.475049999999996,-73.18419666666667,27.5,81.5
09:40:03,09:40:03.286653,44.47507,-73.18421333333335,27.5,81.5
09:40:04,09:40:04.286659,44.47509,-73.18422833333334,27.5,81.5
09:40:05,09:40:05.286661,44.47510333333333,-73.18424166666667,27.75,81.95
09:40:06,09:40:06.286677,44.47511666666666,-73.18425333333333,27.75,81.95
09:40:07,09:40:07.287497,44.47512666666667,-73.18426500000001,27.75,81.95
09:40:08,09:40:08.287472,44.475135,-73.18427333333334,27.75,81.95
09:40:09,09:40:09.287487,44.47514666666666,-73.18428166666666,27.5,81.5
09:40:10,09:40:10.287506,44.47515833333333,-73.184285,28.0,82.4
09:40:11,09:40:11.287497,44.47517166666667,-73.18428999999999,28.0,82.4
09:40:12,09:40:12.287507,44.47518,-73.1843,28.0,82.4
09:40:13,09:40:13.287498,44.47519166666666,-73.18431666666667,28.0,82.4
09:40:14,09:40:14.286706,44.475199999999994,-73.18433166666667,27.75,81.95
09:40:15,09:40:15.286707,44.47521,-73.18434833333335,27.75,81.95
09:40:16,09:40:16.286715,44.47522166666666,-73.18436833333334,27.75,81.95
09:40:17,09:40:17.286725,44.47523666666666,-73.18439,27.75,81.95
09:40:18,09:40:18.286733,44.47524666666666,-73.18441166666666,27.75,81.95
09:40:19,09:40:19.286732,44.47525166666666,-73.18443333333333,27.5,81.5
09:40:20,09:40:20.286744,44.475255,-73.18445166666667,27.75,81.95
09:40:21,09:40:21.286750,44.475256666666674,-73.18446999999999,27.75,81.95
09:40:22,09:40:22.286757,44.47526,-73.18449166666666,28.0,82.4
09:40:23,09:40:23.286766,44.47526333333334,-73.18451,28.25,82.85
09:40:24,09:40:24.286765,44.47526500000001,-73.18453166666667,28.25,82.85
09:40:25,09:40:25.286772,44.47526666666666,-73.18455166666666,28.25,82.85
09:40:26,09:40:26.286779,44.47527166666667,-73.18457,28.25,82.85
09:40:27,09:40:27.286788,44.475274999999996,-73.18458666666668,28.25,82.85
09:40:28,09:40:28.286785,44.475278333333335,-73.18460333333334,28.5,83.30000000000001
09:40:29,09:40:29.286792,44.47528166666666,-73.18462,28.5,83.30000000000001
09:40:30,09:40:30.286790,44.475276666666666,-73.18463666666666,28.5,83.30000000000001
09:40:31,09:40:31.286804,44.475278333333335,-73.18465333333333,28.5,83.30000000000001
09:40:32,09:40:32.286823,44.475276666666666,-73.184675,28.75,83.75
09:40:33,09:40:33.286825,44.475274999999996,-73.18469666666667,28.75,83.75
09:40:34,09:40:34.286839,44.47527,-73.18471500000001,28.75,83.75
09:40:35,09:40:35.286854,44.475276666666666,-73.18473333333333,28.75,83.75
09:40:36,09:40:36.286849,44.475278333333335,-73.18475333333335,28.75,83.75
09:40:37,09:40:37.286852,44.475285,-73.18477,28.75,83.75
09:40:38,09:40:38.286849,44.47529833333333,-73.18478666666667,28.5,83.30000000000001
09:40:39,09:40:39.286856,44.47530333333334,-73.18480333333333,28.25,82.85
09:40:40,09:40:40.286864,44.47530833333334,-73.18482,28.25,82.85
09:40:41,09:40:41.286873,44.475315,-73.18483666666665,28.25,82.85
09:40:42,09:40:42.286888,44.47531666666667,-73.18485333333334,28.0,82.4
09:40:43,09:40:43.286890,44.47531833333334,-73.18487,28.0,82.4
09:40:44,09:40:44.287724,44.475319999999996,-73.18488833333335,28.0,82.4
09:40:45,09:40:45.287721,44.475325000000005,-73.184905,28.0,82.4
09:40:46,09:40:46.287722,44.475321666666666,-73.18492166666667,28.25,82.85
09:40:47,09:40:47.287729,44.475323333333336,-73.18493666666667,28.25,82.85
09:40:48,09:40:48.287744,44.475321666666666,-73.18495333333334,28.0,82.4
09:40:49,09:40:49.287731,44.47531833333334,-73.18497,28.25,82.85
09:40:50,09:40:50.287623,44.47531666666667,-73.18498833333334,28.5,83.30000000000001
09:40:51,09:40:51.287771,44.475319999999996,-73.185005,28.5,83.30000000000001
09:40:52,09:40:52.287775,44.475315,-73.18502333333332,28.5,83.30000000000001
09:40:53,09:40:53.287777,44.47531166666666,-73.18504166666666,28.25,82.85
09:40:54,09:40:54.287779,44.47530666666667,-73.18506000000001,28.5,83.30000000000001
09:40:55,09:40:55.287802,44.47531000000001,-73.18507833333334,28.5,83.30000000000001
09:40:56,09:40:56.287797,44.47531166666666,-73.18509833333333,28.5,83.30000000000001
09:40:57,09:40:57.287803,44.47530666666667,-73.185115,28.5,83.30000000000001
09:40:58,09:40:58.287804,44.47531333333333,-73.18513166666666,28.75,83.75
09:40:59,09:40:59.287821,44.47531666666667,-73.18514666666667,28.75,83.75
09:41:00,09:41:00.287817,44.47531833333334,-73.18516333333334,28.5,83.30000000000001
09:41:01,09:41:01.287856,44.475315,-73.18518,28.0,82.4
09:41:02,09:41:02.287842,44.47531666666667,-73.18519500000001,28.5,83.30000000000001
09:41:03,09:41:03.287854,44.47531833333334,-73.185215,28.5,83.30000000000001
09:41:04,09:41:04.287837,44.475325000000005,-73.18523166666667,28.5,83.30000000000001
09:41:05,09:41:05.287844,44.475321666666666,-73.18524833333332,28.25,82.85
09:41:06,09:41:06.287766,44.475323333333336,-73.18526333333332,28.25,82.85
09:41:07,09:41:07.287861,44.47531666666667,-73.18528166666667,28.25,82.85
09:41:08,09:41:08.287867,44.475321666666666,-73.18529666666667,28.25,82.85
09:41:09,09:41:09.287899,44.475319999999996,-73.18530333333334,27.5,81.5
09:41:10,09:41:10.287919,44.47534166666666,-73.18530666666668,28.25,82.85
09:41:11,09:41:11.287909,44.47534833333334,-73.18531,28.25,82.85
09:41:12,09:41:12.287929,44.47535500000001,-73.185315,28.25,82.85
09:41:13,09:41:13.287909,44.475370000000005,-73.18532166666667,28.25,82.85
09:41:14,09:41:14.287926,44.47538666666666,-73.18532666666667,28.25,82.85
09:41:15,09:41:15.287126,44.47540333333333,-73.18533166666666,28.25,82.85
09:41:16,09:41:16.288117,44.475413333333336,-73.18533666666667,28.25,82.85
09:41:17,09:41:17.287959,44.47542333333334,-73.18534166666667,28.25,82.85
09:41:18,09:41:18.287969,44.47543333333333,-73.18534666666666,28.25,82.85
09:41:19,09:41:19.287960,44.47544500000001,-73.18535333333332,28.0,82.4
09:41:20,09:41:20.287983,44.475455,-73.18535666666666,28.0,82.4
09:41:21,09:41:21.287202,44.47546166666666,-73.18536,28.0,82.4
09:41:22,09:41:22.287984,44.475471666666664,-73.18536333333333,28.0,82.4
09:41:23,09:41:23.287994,44.475483333333344,-73.185365,28.0,82.4
09:41:24,09:41:24.287182,44.47549333333333,-73.18537166666667,28.0,82.4
09:41:25,09:41:25.287197,44.475501666666666,-73.18537166666667,28.0,82.4
09:41:26,09:41:26.288030,44.47551,-73.18536833333333,28.0,82.4
09:41:27,09:41:27.288015,44.47551833333333,-73.18536999999999,27.75,81.95
09:41:28,09:41:28.288033,44.47552833333332,-73.18536999999999,27.75,81.95
09:41:29,09:41:29.288033,44.47553500000001,-73.18536999999999,27.75,81.95
09:41:30,09:41:30.288054,44.47554333333333,-73.18536833333333,27.75,81.95
09:41:31,09:41:31.287971,44.47555166666666,-73.185365,27.5,81.5
09:41:32,09:41:32.288074,44.475559999999994,-73.18536333333333,27.5,81.5
09:41:33,09:41:33.288070,44.47557,-73.18536,27.5,81.5
09:41:34,09:41:34.287951,44.47557666666667,-73.18535,27.5,81.5
09:41:35,09:41:35.288091,44.47557666666667,-73.18533666666667,27.25,81.05000000000001
09:41:36,09:41:36.288085,44.47558000000001,-73.18532833333333,27.5,81.5
09:41:37,09:41:37.287983,44.47559,-73.18532333333333,27.5,81.5
09:41:38,09:41:38.288113,44.47559833333333,-73.18531833333333,27.5,81.5
09:41:39,09:41:39.288108,44.47561,-73.18531333333334,27.5,81.5
09:41:40,09:41:40.288112,44.47562333333334,-73.18531666666667,27.5,81.5
09:41:41,09:41:41.288103,44.47563666666667,-73.18532166666667,27.5,81.5
09:41:42,09:41:42.288129,44.475645,-73.18532666666667,27.5,81.5
09:41:43,09:41:43.288223,44.475649999999995,-73.18533166666666,27.5,81.5
09:41:44,09:41:44.288137,44.47565833333333,-73.18533833333332,27.5,81.5
09:41:45,09:41:45.288127,44.47567333333333,-73.18533833333332,27.5,81.5
09:41:46,09:41:46.288153,44.47568666666666,-73.18533833333332,27.5,81.5
09:41:47,09:41:47.288158,44.475698333333334,-73.185335,27.5,81.5
09:41:48,09:41:48.288172,44.47571166666667,-73.18533166666666,27.5,81.5
09:41:49,09:41:49.288172,44.47572666666667,-73.18532499999999,27.75,81.95
09:41:50,09:41:50.288162,44.475745,-73.18531833333333,28.0,82.4
09:41:51,09:41:51.288268,44.47575833333334,-73.185315,28.25,82.85
09:41:52,09:41:52.288177,44.47576833333333,-73.18530833333332,28.25,82.85
09:41:53,09:41:53.288191,44.475788333333334,-73.18530666666668,27.25,81.05000000000001
09:41:54,09:41:54.288196,44.4758,-73.18530166666666,28.0,82.4
09:41:55,09:41:55.288210,44.475815,-73.18529666666667,28.25,82.85
09:41:56,09:41:56.288087,44.47582666666667,-73.18529333333332,28.25,82.85
09:41:57,09:41:57.288219,44.475833333333334,-73.18528500000001,28.5,83.30000000000001
09:41:58,09:41:58.288231,44.475841666666675,-73.18528166666667,28.5,83.30000000000001
09:41:59,09:41:59.288228,44.47585333333333,-73.18527999999999,28.5,83.30000000000001
09:42:00,09:42:00.288243,44.475863333333336,-73.185275,28.5,83.30000000000001
09:42:01,09:42:01.288266,44.475874999999995,-73.18527166666667,28.0,82.4
09:42:02,09:42:02.288257,44.475885,-73.185265,28.75,83.75
09:42:03,09:42:03.288269,44.47589333333334,-73.18525833333334,28.75,83.75
09:42:04,09:42:04.288273,44.475905,-73.18525333333334,28.75,83.75
09:42:05,09:42:05.288279,44.475910000000006,-73.18525,28.5,83.30000000000001
09:42:06,09:42:06.288329,44.475919999999995,-73.18524833333332,28.5,83.30000000000001
09:42:07,09:42:07.288287,44.47592833333333,-73.18524666666667,28.5,83.30000000000001
09:42:08,09:42:08.288289,44.47594000000001,-73.18524666666667,28.25,82.85
09:42:09,09:42:09.288307,44.47595,-73.18524666666667,27.75,81.95
09:42:10,09:42:10.288387,44.475963333333326,-73.18525333333334,28.25,82.85
09:42:11,09:42:11.288299,44.475970000000004,-73.18525166666667,28.25,82.85
09:42:12,09:42:12.288331,44.47597833333332,-73.18525333333334,28.25,82.85
09:42:13,09:42:13.288338,44.47598333333334,-73.18525833333334,28.25,82.85
09:42:14,09:42:14.288334,44.47599166666667,-73.18526166666668,28.25,82.85
09:42:15,09:42:15.288333,44.47599833333334,-73.18526,28.25,82.85
09:42:16,09:42:16.288348,44.47600333333333,-73.18525833333334,28.25,82.85
09:42:17,09:42:17.288337,44.47600666666667,-73.18525500000001,28.25,82.85
09:42:18,09:42:18.288410,44.47600666666667,-73.18525666666666,28.0,82.4
09:42:19,09:42:19.288357,44.476008333333326,-73.18526166666668,27.75,81.95
09:42:20,09:42:20.288363,44.476005,-73.18527,27.75,81.95
09:42:21,09:42:21.288358,44.47599666666667,-73.18528166666667,27.5,81.5
09:42:22,09:42:22.288378,44.47598833333333,-73.18528833333333,27.5,81.5
09:42:23,09:42:23.288358,44.47598,-73.18529666666667,27.5,81.5
09:42:24,09:42:24.288387,44.47597333333333,-73.185305,27.25,81.05000000000001
09:42:25,09:42:25.288484,44.475963333333326,-73.18531166666666,27.25,81.05000000000001
09:42:26,09:42:26.288409,44.47595333333334,-73.18531,27.25,81.05000000000001
09:42:27,09:42:27.288407,44.47594333333333,-73.18530666666668,27.25,81.05000000000001
09:42:28,09:42:28.288406,44.47593333333332,-73.185305,27.5,81.5
09:42:29,09:42:29.288416,44.475925000000004,-73.18530666666668,27.5,81.5
09:42:30,09:42:30.288442,44.47591166666666,-73.18531333333334,27.75,81.95
09:42:31,09:42:31.288436,44.4759,-73.18531666666667,27.75,81.95
09:42:32,09:42:32.288447,44.47588833333332,-73.18532333333333,27.75,81.95
09:42:33,09:42:33.288456,44.475880000000004,-73.18533166666666,27.75,81.95
09:42:34,09:42:34.288454,44.47586833333333,-73.18534333333334,27.5,81.5
09:42:35,09:42:35.288475,44.47585833333333,-73.18535166666668,27.5,81.5
09:42:36,09:42:36.288464,44.47584833333334,-73.18536666666667,27.75,81.95
09:42:37,09:42:37.288476,44.475841666666675,-73.18538,27.75,81.95
09:42:38,09:42:38.288486,44.47583666666666,-73.18538666666667,27.75,81.95
09:42:39,09:42:39.288495,44.47582666666667,-73.185395,27.5,81.5
09:42:40,09:42:40.288493,44.47581666666667,-73.1854,27.5,81.5
09:42:41,09:42:41.288490,44.47580500000001,-73.185405,27.75,81.95
09:42:42,09:42:42.288514,44.475795,-73.18540666666667,27.75,81.95
09:42:43,09:42:43.288603,44.475783333333325,-73.18541166666667,27.5,81.5
09:42:44,09:42:44.288538,44.47576833333333,-73.18541166666667,27.5,81.5
09:42:45,09:42:45.288508,44.47575666666667,-73.18541499999999,27.5,81.5
09:42:46,09:42:46.288531,44.47574666666666,-73.18541666666667,27.5,81.5
09:42:47,09:42:47.288534,44.47573666666667,-73.18541833333333,27.25,81.05000000000001
09:42:48,09:42:48.288536,44.47572666666667,-73.18542000000001,27.25,81.05000000000001
09:42:49,09:42:49.288530,44.47571666666666,-73.18542166666666,27.25,81.05000000000001
09:42:50,09:42:50.288533,44.475706666666674,-73.18542000000001,27.25,81.05000000000001
09:42:51,09:42:51.288579,44.475696666666664,-73.18541666666667,27.0,80.6
09:42:52,09:42:52.288566,44.47568666666666,-73.18541166666667,27.0,80.6
09:42:53,09:42:53.288580,44.47567666666667,-73.18541166666667,26.5,79.7
09:42:54,09:42:54.288560,44.47566333333332,-73.18541333333333,27.0,80.6
09:42:55,09:42:55.288578,44.475651666666664,-73.18541333333333,27.0,80.6
09:42:56,09:42:56.288596,44.475640000000006,-73.18541499999999,27.0,80.6
09:42:57,09:42:57.288589,44.47563333333333,-73.18541833333333,27.25,81.05000000000001
09:42:58,09:42:58.288606,44.47561833333332,-73.18541833333333,27.25,81.05000000000001
09:42:59,09:42:59.288594,44.47560166666667,-73.18542166666666,27.25,81.05000000000001
09:43:00,09:43:00.288621,44.47559,-73.18542666666667,27.5,81.5
09:43:01,09:43:01.288622,44.47557833333334,-73.18542833333332,26.5,79.7
09:43:02,09:43:02.288653,44.47556833333333,-73.18542333333333,27.5,81.5
09:43:03,09:43:03.288637,44.475558333333325,-73.18542166666666,27.5,81.5
09:43:04,09:43:04.288515,44.475550000000005,-73.185425,27.5,81.5
09:43:05,09:43:05.288650,44.47553666666666,-73.185425,27.5,81.5
09:43:06,09:43:06.288743,44.475526666666674,-73.18542666666667,27.5,81.5
09:43:07,09:43:07.288660,44.47550666666666,-73.18542000000001,27.5,81.5
09:43:08,09:43:08.288672,44.47548833333334,-73.18541166666667,27.5,81.5
09:43:09,09:43:09.288690,44.47547333333333,-73.18540833333333,26.5,79.7
09:43:10,09:43:10.288691,44.475458333333336,-73.18540166666666,27.5,81.5
09:43:11,09:43:11.288557,44.47545,-73.18539833333332,27.25,81.05000000000001
09:43:12,09:43:12.288702,44.47544166666667,-73.18539166666666,27.5,81.5
09:43:13,09:43:13.288695,44.47543333333333,-73.18539166666666,27.25,81.05000000000001
09:43:14,09:43:14.288448,44.475424999999994,-73.18539166666666,27.25,81.05000000000001
09:43:15,09:43:15.288716,44.475411666666666,-73.18539000000001,27.5,81.5
09:43:16,09:43:16.288717,44.47540166666666,-73.18538333333332,27.5,81.5
09:43:17,09:43:17.288710,44.47538666666666,-73.18537666666666,27.75,81.95
09:43:18,09:43:18.288718,44.47537833333334,-73.18537166666667,27.75,81.95
09:43:19,09:43:19.288742,44.475366666666666,-73.18536999999999,27.75,81.95
09:43:20,09:43:20.288818,44.47536166666667,-73.18536833333333,28.0,82.4
09:43:21,09:43:21.288659,44.47535833333333,-73.18536666666667,28.0,82.4
09:43:22,09:43:22.288750,44.47535833333333,-73.185365,28.0,82.4
09:43:23,09:43:23.288745,44.47535833333333,-73.18536333333333,28.0,82.4
09:43:24,09:43:24.288761,44.47535500000001,-73.18536,28.0,82.4
09:43:25,09:43:25.288747,44.47535,-73.18534500000001,28.0,82.4
09:43:26,09:43:26.288777,44.47534333333333,-73.185335,28.25,82.85
09:43:27,09:43:27.288871,44.47533833333333,-73.18532333333333,28.25,82.85
09:43:28,09:43:28.288794,44.47533166666667,-73.18530833333332,28.25,82.85
09:43:29,09:43:29.288770,44.475321666666666,-73.18528500000001,28.5,83.30000000000001
09:43:30,09:43:30.288780,44.475315,-73.18526333333332,28.5,83.30000000000001
09:43:31,09:43:31.288782,44.47531000000001,-73.18524333333333,28.5,83.30000000000001
09:43:32,09:43:32.288776,44.47529833333333,-73.18522333333334,28.5,83.30000000000001
09:43:33,09:43:33.288797,44.475289999999994,-73.185205,28.5,83.30000000000001
09:43:34,09:43:34.288868,44.47528166666666,-73.18518666666667,28.5,83.30000000000001
09:43:35,09:43:35.288808,44.47527333333334,-73.18517166666668,28.5,83.30000000000001
09:43:36,09:43:36.288798,44.47526500000001,-73.18515666666667,28.5,83.30000000000001
09:43:37,09:43:37.288807,44.47525833333334,-73.18514,28.5,83.30000000000001
09:43:38,09:43:38.288835,44.47525,-73.18512333333334,28.5,83.30000000000001
09:43:39,09:43:39.288821,44.47524166666667,-73.18509999999999,28.5,83.30000000000001
09:43:40,09:43:40.288741,44.47524166666667,-73.18508333333332,28.5,83.30000000000001
09:43:41,09:43:41.288842,44.47524,-73.185065,28.75,83.75
09:43:42,09:43:42.288846,44.475235000000005,-73.18504833333333,28.75,83.75
09:43:43,09:43:43.288845,44.475231666666666,-73.18503333333334,29.0,84.2
09:43:44,09:43:44.288831,44.47522833333334,-73.18501833333333,29.0,84.2
09:43:45,09:43:45.288851,44.47522333333333,-73.18500166666666,29.25,84.65
09:43:46,09:43:46.288861,44.47521833333334,-73.18498500000001,29.25,84.65
09:43:47,09:43:47.288855,44.47521666666667,-73.184975,29.0,84.2
09:43:48,09:43:48.288870,44.475215,-73.18498333333334,28.75,83.75
09:43:49,09:43:49.288892,44.47521666666667,-73.18499333333332,28.75,83.75
09:43:50,09:43:50.288984,44.475215,-73.18500166666666,28.75,83.75
09:43:51,09:43:51.288889,44.475205,-73.18500999999999,28.75,83.75
09:43:52,09:43:52.288900,44.47519833333334,-73.18502333333332,28.75,83.75
09:43:53,09:43:53.288909,44.475186666666666,-73.18502833333334,27.75,81.95
09:43:54,09:43:54.288909,44.47518166666667,-73.18503000000001,28.5,83.30000000000001
09:43:55,09:43:55.288906,44.47517333333334,-73.185035,28.25,82.85
09:43:56,09:43:56.288929,44.475166666666674,-73.18503833333332,28.5,83.30000000000001
09:43:57,09:43:57.288944,44.47515666666666,-73.18504166666666,28.5,83.30000000000001
09:43:58,09:43:58.288925,44.47515333333334,-73.18504,28.25,82.85
09:43:59,09:43:59.288975,44.475139999999996,-73.18503333333334,28.5,83.30000000000001
09:44:00,09:44:00.288943,44.47512333333334,-73.18502,28.75,83.75
09:44:01,09:44:01.288954,44.475109999999994,-73.18500833333333,27.75,81.95
09:44:02,09:44:02.288956,44.475098333333335,-73.18499333333332,28.75,83.75
09:44:03,09:44:03.288972,44.47508833333333,-73.18497833333332,28.5,83.30000000000001
09:44:04,09:44:04.288970,44.47508,-73.18496666666667,28.5,83.30000000000001
09:44:05,09:44:05.288484,44.47507166666666,-73.18495333333334,28.5,83.30000000000001
09:44:06,09:44:06.288980,44.47506333333334,-73.18493666666667,28.5,83.30000000000001
09:44:07,09:44:07.288973,44.47505666666666,-73.18492333333333,28.25,82.85
09:44:08,09:44:08.289006,44.475053333333335,-73.18490666666666,28.5,83.30000000000001
09:44:09,09:44:09.289004,44.475049999999996,-73.18489,27.75,81.95
09:44:10,09:44:10.289029,44.475045,-73.184865,28.75,83.75
09:44:11,09:44:11.289026,44.47503833333334,-73.18484833333333,28.75,83.75
09:44:12,09:44:12.289024,44.475035,-73.18482999999999,29.0,84.2
09:44:13,09:44:13.289000,44.47503166666667,-73.18481166666668,29.0,84.2
09:44:14,09:44:14.289005,44.47502833333333,-73.18479166666665,29.0,84.2
09:44:15,09:44:15.289123,44.47502666666666,-73.18477333333334,29.0,84.2
09:44:16,09:44:16.289009,44.47502666666666,-73.18475333333335,29.0,84.2
09:44:17,09:44:17.289035,44.47503,-73.18473,28.75,83.75
09:44:18,09:44:18.289032,44.47502833333333,-73.18471,28.75,83.75
09:44:19,09:44:19.289059,44.47502666666666,-73.18469,28.75,83.75
09:44:20,09:44:20.289053,44.47502666666666,-73.18467000000001,29.0,84.2
09:44:21,09:44:21.289058,44.475025,-73.18464999999999,28.75,83.75
09:44:22,09:44:22.289069,44.475019999999994,-73.184635,28.75,83.75
09:44:23,09:44:23.289065,44.47501666666667,-73.18461833333335,28.75,83.75
09:44:24,09:44:24.289071,44.47501666666667,-73.18460166666667,29.0,84.2
09:44:25,09:44:25.289091,44.475015,-73.18458666666668,29.0,84.2
09:44:26,09:44:26.289096,44.47501166666666,-73.18456833333333,28.75,83.75
09:44:27,09:44:27.289096,44.47501166666666,-73.18455,28.75,83.75
09:44:28,09:44:28.289093,44.475015,-73.18453500000001,28.75,83.75
09:44:29,09:44:29.289114,44.47501833333334,-73.18452,28.5,83.30000000000001
09:44:30,09:44:30.289110,44.475019999999994,-73.184505,28.5,83.30000000000001
09:44:31,09:44:31.289124,44.47501833333334,-73.18449166666666,28.5,83.30000000000001
09:44:32,09:44:32.289140,44.47501833333334,-73.18447666666665,28.25,82.85
09:44:33,09:44:33.289134,44.47501833333334,-73.18446,28.25,82.85
09:44:34,09:44:34.289135,44.47501833333334,-73.18444500000001,28.25,82.85
09:44:35,09:44:35.289158,44.47501833333334,-73.18443,28.25,82.85
09:44:36,09:44:36.289145,44.47501666666667,-73.184415,28.5,83.30000000000001
09:44:37,09:44:37.289167,44.47501833333334,-73.18440000000001,28.25,82.85
09:44:38,09:44:38.289158,44.47501833333334,-73.18438666666665,28.25,82.85
09:44:39,09:44:39.289167,44.47502166666666,-73.18437,28.25,82.85
09:44:40,09:44:40.289168,44.47503333333334,-73.18435166666667,28.25,82.85
09:44:41,09:44:41.289180,44.475035,-73.18433,28.25,82.85
09:44:42,09:44:42.289224,44.475045,-73.18431000000001,28.5,83.30000000000001
09:44:43,09:44:43.289180,44.475045,-73.184295,28.5,83.30000000000001
09:44:44,09:44:44.289197,44.47504666666667,-73.184285,28.5,83.30000000000001
09:44:45,09:44:45.289198,44.475045,-73.18427,28.5,83.30000000000001
