Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:05:44,13:05:44.625411,44.47228499999999,-73.196605,29.25,84.65
13:05:45,13:05:45.624262,44.47229666666667,-73.19660333333333,29.5,85.1
13:05:46,13:05:46.624250,44.47231,-73.19660666666667,28.5,83.30000000000001
13:05:47,13:05:47.624243,44.472325,-73.19660666666667,27.75,81.95
13:05:48,13:05:48.624242,44.47233666666666,-73.19660666666667,29.0,84.2
13:05:49,13:05:49.624242,44.47234666666667,-73.19661166666667,29.75,85.55000000000001
13:05:50,13:05:50.624265,44.47235833333334,-73.19661333333333,28.5,83.30000000000001
13:05:51,13:05:51.625314,44.47237,-73.19661333333333,28.25,82.85
13:05:52,13:05:52.625322,44.47238000000001,-73.19661500000001,28.0,82.4
13:05:53,13:05:53.624280,44.47238833333334,-73.19661333333333,28.5,83.30000000000001
13:05:54,13:05:54.624284,44.47239666666666,-73.19660999999999,28.5,83.30000000000001
13:05:55,13:05:55.624290,44.472406666666664,-73.19660666666667,26.75,80.15
13:05:56,13:05:56.624299,44.472415,-73.19660166666667,27.75,81.95
13:05:57,13:05:57.624297,44.47242333333334,-73.19659833333334,28.0,82.4
13:05:58,13:05:58.624301,44.47243,-73.1966,28.25,82.85
13:05:59,13:05:59.624310,44.472438333333336,-73.1966,27.5,81.5
13:06:00,13:06:00.624303,44.472453333333334,-73.196605,28.75,83.75
13:06:01,13:06:01.625164,44.47246833333334,-73.19661166666667,28.5,83.30000000000001
13:06:02,13:06:02.625157,44.47248333333334,-73.19661333333333,28.75,83.75
13:06:03,13:06:03.625161,44.472493333333325,-73.19661500000001,28.75,83.75
13:06:04,13:06:04.625174,44.47250166666666,-73.19661500000001,28.75,83.75
13:06:05,13:06:05.625175,44.47250999999999,-73.19661166666667,27.25,81.05000000000001
13:06:06,13:06:06.625189,44.47252,-73.196605,28.75,83.75
13:06:07,13:06:07.625302,44.47252833333334,-73.19660166666667,27.0,80.6
13:06:08,13:06:08.625220,44.47253666666667,-73.19659499999999,29.0,84.2
13:06:09,13:06:09.625190,44.472543333333334,-73.19659,30.0,86.0
13:06:10,13:06:10.625200,44.47255333333332,-73.19658666666666,29.75,85.55000000000001
13:06:11,13:06:11.625207,44.472561666666664,-73.196585,29.5,85.1
13:06:12,13:06:12.625205,44.47256666666667,-73.19658,29.5,85.1
13:06:13,13:06:13.625203,44.47257333333334,-73.19657333333333,29.75,85.55000000000001
13:06:14,13:06:14.625214,44.47257666666666,-73.19656666666667,29.25,84.65
13:06:15,13:06:15.625216,44.472584999999995,-73.19656,29.25,84.65
13:06:16,13:06:16.625246,44.47259666666667,-73.19655666666667,29.25,84.65
13:06:17,13:06:17.625224,44.47260500000001,-73.19655166666666,28.75,83.75
13:06:18,13:06:18.625227,44.47261166666667,-73.19654,29.0,84.2
13:06:19,13:06:19.625237,44.47261833333334,-73.19653333333333,28.5,83.30000000000001
13:06:20,13:06:20.625253,44.47262333333333,-73.19652833333333,29.0,84.2
13:06:21,13:06:21.625264,44.472633333333334,-73.19652333333333,29.0,84.2
13:06:22,13:06:22.625264,44.47263833333333,-73.196515,28.25,82.85
13:06:23,13:06:23.625267,44.47264333333332,-73.19650499999999,28.5,83.30000000000001
13:06:24,13:06:24.625278,44.472653333333334,-73.19649333333334,26.0,78.80000000000001
13:06:25,13:06:25.625274,44.47266,-73.19648333333333,25.25,77.45
13:06:26,13:06:26.625293,44.47266666666666,-73.19647166666667,26.0,78.80000000000001
13:06:27,13:06:27.625286,44.47266833333333,-73.19645999999999,27.25,81.05000000000001
13:06:28,13:06:28.625297,44.47267166666667,-73.19645,27.75,81.95
13:06:29,13:06:29.625321,44.472674999999995,-73.19643833333333,28.25,82.85
13:06:30,13:06:30.625313,44.472676666666665,-73.196425,28.25,82.85
13:06:31,13:06:31.625896,44.47268333333333,-73.19641666666666,27.75,81.95
13:06:32,13:06:32.625336,44.47268333333333,-73.19640833333332,26.25,79.25
13:06:33,13:06:33.625337,44.47268999999999,-73.19639666666667,27.25,81.05000000000001
13:06:34,13:06:34.625347,44.47270333333333,-73.19639000000001,28.25,82.85
13:06:35,13:06:35.625348,44.47270666666667,-73.19637833333333,28.75,83.75
13:06:36,13:06:36.625351,44.47271166666666,-73.19636833333334,25.5,77.9
13:06:37,13:06:37.625360,44.472723333333334,-73.19636166666666,28.25,82.85
13:06:38,13:06:38.625363,44.47274000000001,-73.19636,25.75,78.35
13:06:39,13:06:39.625490,44.47276,-73.19636,23.75,74.75
13:06:40,13:06:40.625375,44.47277999999999,-73.19635833333334,28.0,82.4
13:06:41,13:06:41.624552,44.47279,-73.19634833333333,28.5,83.30000000000001
13:06:42,13:06:42.624546,44.47279833333334,-73.19633999999999,28.5,83.30000000000001
13:06:43,13:06:43.624564,44.47282,-73.19634166666667,22.0,71.6
13:06:44,13:06:44.624567,44.47283000000001,-73.196335,28.25,82.85
13:06:45,13:06:45.624575,44.47284333333334,-73.19633,28.5,83.30000000000001
13:06:46,13:06:46.624585,44.47286666666667,-73.19633166666668,23.0,73.4
13:06:47,13:06:47.624596,44.47288833333334,-73.19633666666667,26.0,78.80000000000001
13:06:48,13:06:48.624603,44.472899999999996,-73.19633666666667,28.75,83.75
13:06:49,13:06:49.624613,44.47291666666667,-73.19633999999999,23.75,74.75
13:06:50,13:06:50.624623,44.47292666666667,-73.19633833333334,27.75,81.95
13:06:51,13:06:51.624625,44.47293666666666,-73.196335,28.0,82.4
13:06:52,13:06:52.624636,44.472950000000004,-73.196335,29.0,84.2
13:06:53,13:06:53.624642,44.47296166666667,-73.19633333333333,23.25,73.85
13:06:54,13:06:54.624650,44.47297833333334,-73.19633,22.25,72.05000000000001
13:06:55,13:06:55.624654,44.47298666666667,-73.19632499999999,27.75,81.95
13:06:56,13:06:56.624665,44.47298666666667,-73.19631,29.0,84.2
13:06:57,13:06:57.624671,44.472989999999996,-73.19629666666667,29.25,84.65
13:06:58,13:06:58.624678,44.473003333333324,-73.19629,28.75,83.75
13:06:59,13:06:59.624674,44.47301000000001,-73.19627999999999,29.25,84.65
13:07:00,13:07:00.624699,44.47301666666667,-73.19626833333334,29.5,85.1
13:07:01,13:07:01.624686,44.47302500000001,-73.19625666666667,30.0,86.0
13:07:02,13:07:02.624689,44.473034999999996,-73.196245,30.0,86.0
13:07:03,13:07:03.624697,44.473045,-73.19623499999999,30.25,86.45
13:07:04,13:07:04.624705,44.47305333333334,-73.196225,29.5,85.1
13:07:05,13:07:05.624730,44.47306333333333,-73.19621333333333,29.5,85.1
13:07:06,13:07:06.624738,44.47307000000001,-73.19619833333333,30.0,86.0
13:07:07,13:07:07.624727,44.473075,-73.196185,29.5,85.1
13:07:08,13:07:08.624751,44.473081666666666,-73.19617666666666,30.25,86.45
13:07:09,13:07:09.625589,44.47308666666666,-73.19616333333333,29.25,84.65
13:07:10,13:07:10.625595,44.47308833333333,-73.19615,30.0,86.0
13:07:11,13:07:11.625573,44.47309,-73.196135,30.0,86.0
13:07:12,13:07:12.625584,44.473093333333324,-73.19612333333333,30.75,87.35
13:07:13,13:07:13.625689,44.47310000000001,-73.19611499999999,30.25,86.45
13:07:14,13:07:14.625598,44.47310666666667,-73.19610166666666,30.25,86.45
13:07:15,13:07:15.625600,44.47311666666666,-73.19609166666667,29.5,85.1
13:07:16,13:07:16.625622,44.473124999999996,-73.19608,30.5,86.9
13:07:17,13:07:17.624808,44.47313333333333,-73.19606833333334,31.0,87.80000000000001
13:07:18,13:07:18.624803,44.473146666666665,-73.19605666666666,31.0,87.80000000000001
13:07:19,13:07:19.624810,44.47315666666667,-73.196045,30.25,86.45
13:07:20,13:07:20.624815,44.473169999999996,-73.196035,30.75,87.35
13:07:21,13:07:21.624818,44.47318166666667,-73.19602666666667,30.75,87.35
13:07:22,13:07:22.624818,44.473191666666665,-73.19601833333333,30.5,86.9
13:07:23,13:07:23.624830,44.47320500000001,-73.19601333333334,29.75,85.55000000000001
13:07:24,13:07:24.624841,44.473218333333335,-73.19600833333334,28.75,83.75
13:07:25,13:07:25.624837,44.473229999999994,-73.196,29.75,85.55000000000001
13:07:26,13:07:26.624840,44.47324333333333,-73.19599,30.0,86.0
13:07:27,13:07:27.624841,44.47325166666666,-73.19597999999999,29.75,85.55000000000001
13:07:28,13:07:28.625699,44.473265000000005,-73.19597166666668,29.75,85.55000000000001
13:07:29,13:07:29.625690,44.47328000000001,-73.19596666666666,26.25,79.25
13:07:30,13:07:30.625684,44.473315,-73.19597333333333,27.0,80.6
13:07:31,13:07:31.625713,44.47334333333333,-73.19597333333333,29.5,85.1
13:07:32,13:07:32.625685,44.473371666666665,-73.19597333333333,29.0,84.2
13:07:33,13:07:33.625690,44.47339333333333,-73.19597166666668,29.25,84.65
13:07:34,13:07:34.624873,44.473409999999994,-73.19596833333334,29.5,85.1
13:07:35,13:07:35.625699,44.47342833333334,-73.19596333333334,29.25,84.65
13:07:36,13:07:36.625726,44.47344666666666,-73.19596,28.75,83.75
13:07:37,13:07:37.625703,44.473461666666665,-73.19595333333334,29.5,85.1
13:07:38,13:07:38.625719,44.47347666666666,-73.19594833333333,30.0,86.0
13:07:39,13:07:39.625725,44.473495,-73.19595166666666,29.5,85.1
13:07:40,13:07:40.625733,44.47351333333333,-73.19595333333334,29.75,85.55000000000001
13:07:41,13:07:41.625743,44.47352666666667,-73.19595,29.5,85.1
13:07:42,13:07:42.625742,44.47353833333333,-73.195945,30.0,86.0
13:07:43,13:07:43.625748,44.473549999999996,-73.19594000000001,30.0,86.0
13:07:44,13:07:44.625753,44.473564999999994,-73.19593333333334,29.75,85.55000000000001
13:07:45,13:07:45.626023,44.473578333333336,-73.19592666666668,29.5,85.1
13:07:46,13:07:46.625762,44.473596666666666,-73.19592166666666,29.5,85.1
13:07:47,13:07:47.625757,44.473609999999994,-73.195915,29.75,85.55000000000001
13:07:48,13:07:48.625773,44.473623333333336,-73.19591166666667,30.0,86.0
13:07:49,13:07:49.625776,44.47363666666667,-73.19590666666666,30.0,86.0
13:07:50,13:07:50.625784,44.47364833333333,-73.19589833333333,30.25,86.45
13:07:51,13:07:51.625783,44.47365666666666,-73.19588999999999,30.25,86.45
13:07:52,13:07:52.625790,44.47366166666667,-73.19588166666668,30.25,86.45
13:07:53,13:07:53.625876,44.473668333333336,-73.19587166666666,30.0,86.0
13:07:54,13:07:54.625798,44.473678333333325,-73.195865,30.25,86.45
13:07:55,13:07:55.625799,44.473691666666674,-73.19585666666667,30.0,86.0
13:07:56,13:07:56.625821,44.473705,-73.19584833333333,30.0,86.0
13:07:57,13:07:57.625820,44.47371666666666,-73.19583666666668,29.25,84.65
13:07:58,13:07:58.625838,44.47372666666667,-73.19582666666666,29.5,85.1
13:07:59,13:07:59.625831,44.473731666666666,-73.19581666666666,30.0,86.0
13:08:00,13:08:00.625843,44.47374,-73.19581,29.0,84.2
13:08:01,13:08:01.625843,44.47374833333333,-73.19580333333333,29.25,84.65
13:08:02,13:08:02.625928,44.47376166666666,-73.195795,29.25,84.65
13:08:03,13:08:03.625847,44.473776666666666,-73.19578833333334,29.5,85.1
13:08:04,13:08:04.625857,44.47378833333334,-73.19578166666666,29.75,85.55000000000001
13:08:05,13:08:05.625854,44.4738,-73.19577333333334,29.5,85.1
13:08:06,13:08:06.625044,44.47381166666667,-73.195765,30.0,86.0
13:08:07,13:08:07.625049,44.473819999999996,-73.19575666666667,29.75,85.55000000000001
13:08:08,13:08:08.625057,44.47383,-73.19574666666668,29.25,84.65
13:08:09,13:08:09.625057,44.47383833333333,-73.19573999999999,28.75,83.75
13:08:10,13:08:10.625064,44.47384999999999,-73.19573333333332,29.75,85.55000000000001
13:08:11,13:08:11.625061,44.473858333333325,-73.19572666666666,29.25,84.65
13:08:12,13:08:12.625076,44.47386333333334,-73.19571666666667,29.0,84.2
13:08:13,13:08:13.625080,44.473871666666675,-73.195705,29.75,85.55000000000001
13:08:14,13:08:14.625077,44.473879999999994,-73.19569499999999,29.75,85.55000000000001
13:08:15,13:08:15.625086,44.47389,-73.195685,29.75,85.55000000000001
13:08:16,13:08:16.625090,44.47389833333333,-73.19567666666667,30.0,86.0
13:08:17,13:08:17.625091,44.473904999999995,-73.19566833333333,29.25,84.65
13:08:18,13:08:18.625101,44.473913333333336,-73.19566,29.75,85.55000000000001
13:08:19,13:08:19.625106,44.47393,-73.19565666666668,30.0,86.0
13:08:20,13:08:20.625111,44.47393999999999,-73.19564999999999,29.5,85.1
13:08:21,13:08:21.625115,44.473949999999995,-73.19564166666667,29.75,85.55000000000001
13:08:22,13:08:22.625117,44.473960000000005,-73.19563333333333,30.25,86.45
13:08:23,13:08:23.625126,44.473969999999994,-73.195625,30.25,86.45
13:08:24,13:08:24.625133,44.47397833333333,-73.195615,30.0,86.0
13:08:25,13:08:25.625985,44.47398833333333,-73.19560666666666,30.25,86.45
13:08:26,13:08:26.625967,44.47399833333334,-73.19559666666667,30.25,86.45
13:08:27,13:08:27.625966,44.47401,-73.195585,30.25,86.45
13:08:28,13:08:28.625982,44.47402333333333,-73.19557499999999,30.5,86.9
13:08:29,13:08:29.625996,44.47403666666667,-73.195565,30.5,86.9
13:08:30,13:08:30.625996,44.474048333333336,-73.19555333333332,30.5,86.9
13:08:31,13:08:31.625994,44.474059999999994,-73.19554333333333,30.5,86.9
13:08:32,13:08:32.626002,44.47407,-73.19553166666667,30.25,86.45
13:08:33,13:08:33.626015,44.47407833333333,-73.19552166666668,30.75,87.35
13:08:34,13:08:34.626029,44.47408833333334,-73.19551333333334,30.5,86.9
13:08:35,13:08:35.626030,44.474096666666675,-73.19550666666667,30.25,86.45
13:08:36,13:08:36.626027,44.474108333333334,-73.19549833333333,30.25,86.45
13:08:37,13:08:37.626046,44.47411833333334,-73.19549166666667,30.0,86.0
13:08:38,13:08:38.626045,44.474129999999995,-73.19548333333334,30.0,86.0
13:08:39,13:08:39.626700,44.474141666666675,-73.195475,30.0,86.0
13:08:40,13:08:40.626061,44.47414833333334,-73.19546833333334,30.0,86.0
13:08:41,13:08:41.626062,44.474155,-73.19546666666666,30.0,86.0
13:08:42,13:08:42.626083,44.47416333333334,-73.19545833333333,29.75,85.55000000000001
13:08:43,13:08:43.626085,44.47416833333333,-73.19545333333333,29.75,85.55000000000001
13:08:44,13:08:44.626102,44.47418,-73.19544666666667,29.75,85.55000000000001
13:08:45,13:08:45.626108,44.47418833333333,-73.195435,29.75,85.55000000000001
13:08:46,13:08:46.626095,44.47420333333333,-73.19542833333334,29.75,85.55000000000001
13:08:47,13:08:47.626103,44.474219999999995,-73.19542,29.75,85.55000000000001
13:08:48,13:08:48.626109,44.474231666666675,-73.19541166666666,29.75,85.55000000000001
13:08:49,13:08:49.626110,44.47423833333334,-73.1954,29.75,85.55000000000001
13:08:50,13:08:50.626140,44.47424833333333,-73.19539,29.75,85.55000000000001
13:08:51,13:08:51.626119,44.47425833333333,-73.19537999999999,30.0,86.0
13:08:52,13:08:52.626224,44.47426833333334,-73.19537,30.0,86.0
13:08:53,13:08:53.626131,44.47427833333333,-73.19536166666667,30.0,86.0
13:08:54,13:08:54.625320,44.474286666666664,-73.19534999999999,30.0,86.0
13:08:55,13:08:55.625319,44.47429333333333,-73.19533833333334,30.0,86.0
13:08:56,13:08:56.625332,44.47429833333334,-73.195325,30.0,86.0
13:08:57,13:08:57.625338,44.474309999999996,-73.19531833333333,30.0,86.0
13:08:58,13:08:58.625349,44.474320000000006,-73.19531166666667,29.5,85.1
13:08:59,13:08:59.625353,44.47432833333334,-73.195305,30.0,86.0
13:09:00,13:09:00.625363,44.47433666666667,-73.1953,30.25,86.45
13:09:01,13:09:01.625367,44.47434,-73.19529333333334,30.25,86.45
13:09:02,13:09:02.625378,44.47434833333333,-73.195285,30.25,86.45
13:09:03,13:09:03.625389,44.474354999999996,-73.19527333333333,30.25,86.45
13:09:04,13:09:04.625394,44.474363333333336,-73.19526166666667,30.5,86.9
13:09:05,13:09:05.625392,44.47437333333334,-73.19525,30.5,86.9
13:09:06,13:09:06.625410,44.47438333333333,-73.19523666666667,30.75,87.35
13:09:07,13:09:07.625408,44.47439333333333,-73.19522666666667,30.5,86.9
13:09:08,13:09:08.625415,44.47440333333334,-73.195215,30.5,86.9
13:09:09,13:09:09.625421,44.474411666666676,-73.19520333333334,30.5,86.9
13:09:10,13:09:10.626252,44.47441833333334,-73.19519,30.5,86.9
13:09:11,13:09:11.626253,44.47442666666667,-73.19518,30.5,86.9
13:09:12,13:09:12.626254,44.47443666666666,-73.19517166666667,30.5,86.9
13:09:13,13:09:13.626269,44.47444833333334,-73.19516,30.5,86.9
13:09:14,13:09:14.626269,44.474456666666676,-73.19515,30.75,87.35
13:09:15,13:09:15.626281,44.474468333333334,-73.19514166666666,30.75,87.35
13:09:16,13:09:16.626284,44.47447666666667,-73.19513333333333,30.75,87.35
13:09:17,13:09:17.626298,44.474488333333326,-73.19512333333334,30.5,86.9
13:09:18,13:09:18.626305,44.47450166666666,-73.195115,30.75,87.35
13:09:19,13:09:19.626300,44.474515000000004,-73.19510833333334,30.75,87.35
13:09:20,13:09:20.626324,44.47452833333333,-73.1951,31.0,87.80000000000001
13:09:21,13:09:21.626312,44.47453666666667,-73.19508666666667,31.0,87.80000000000001
13:09:22,13:09:22.626325,44.47454333333334,-73.19507166666668,30.75,87.35
13:09:23,13:09:23.626329,44.47455166666667,-73.195055,30.75,87.35
13:09:24,13:09:24.626342,44.474560000000004,-73.19504,30.75,87.35
13:09:25,13:09:25.626339,44.47456833333334,-73.19503,30.75,87.35
13:09:26,13:09:26.626353,44.474575,-73.19502833333333,30.75,87.35
13:09:27,13:09:27.626357,44.47457666666666,-73.19502666666668,30.75,87.35
13:09:28,13:09:28.626361,44.47457333333333,-73.19502333333334,30.75,87.35
13:09:29,13:09:29.626365,44.47457666666666,-73.19501,30.75,87.35
13:09:30,13:09:30.626375,44.47458333333334,-73.195,30.5,86.9
13:09:31,13:09:31.626386,44.47459666666667,-73.19499333333333,30.75,87.35
13:09:32,13:09:32.626438,44.47460666666666,-73.19498333333333,30.75,87.35
13:09:33,13:09:33.626395,44.47461666666666,-73.19497,30.5,86.9
13:09:34,13:09:34.626403,44.47462333333333,-73.194955,30.5,86.9
13:09:35,13:09:35.626402,44.47462666666667,-73.19495,30.5,86.9
13:09:36,13:09:36.626416,44.47463833333333,-73.19495333333333,30.25,86.45
13:09:37,13:09:37.626410,44.47464,-73.194955,29.25,84.65
13:09:38,13:09:38.626408,44.47464,-73.19495833333333,30.0,86.0
13:09:39,13:09:39.626416,44.47463666666666,-73.19495666666667,30.25,86.45
13:09:40,13:09:40.626435,44.47463166666667,-73.194955,30.25,86.45
13:09:41,13:09:41.626538,44.47463,-73.19495166666667,30.25,86.45
13:09:42,13:09:42.626442,44.47463166666667,-73.19495,30.25,86.45
13:09:43,13:09:43.626451,44.47463166666667,-73.19495,30.25,86.45
13:09:44,13:09:44.626461,44.47463,-73.19495,30.5,86.9
13:09:45,13:09:45.626472,44.47463,-73.19495,30.5,86.9
13:09:46,13:09:46.626479,44.47463,-73.19495,30.5,86.9
13:09:47,13:09:47.626497,44.47462833333334,-73.19495166666667,30.25,86.45
13:09:48,13:09:48.626492,44.47462833333334,-73.19495166666667,30.25,86.45
13:09:49,13:09:49.626621,44.47462833333334,-73.19495166666667,30.25,86.45
13:09:50,13:09:50.626516,44.47462833333334,-73.19495166666667,30.25,86.45
13:09:51,13:09:51.626519,44.47462833333334,-73.19495166666667,30.25,86.45
13:09:52,13:09:52.626529,44.47463,-73.19495166666667,30.25,86.45
13:09:53,13:09:53.626546,44.47463166666667,-73.19495166666667,30.0,86.0
13:09:54,13:09:54.626543,44.47464,-73.19493666666668,30.25,86.45
13:09:55,13:09:55.626543,44.474648333333334,-73.19492333333332,30.25,86.45
13:09:56,13:09:56.626550,44.47465999999999,-73.19491666666666,30.25,86.45
13:09:57,13:09:57.626600,44.47467166666667,-73.19491333333333,30.25,86.45
13:09:58,13:09:58.626549,44.47468333333333,-73.19491,30.25,86.45
13:09:59,13:09:59.626565,44.474691666666665,-73.19490833333333,30.0,86.0
13:10:00,13:10:00.626568,44.4747,-73.194905,30.0,86.0
13:10:01,13:10:01.626587,44.47470333333334,-73.19489166666668,30.0,86.0
13:10:02,13:10:02.626580,44.47471,-73.19488333333334,30.0,86.0
13:10:03,13:10:03.626590,44.47472333333334,-73.19489166666668,30.25,86.45
13:10:04,13:10:04.626601,44.47473333333334,-73.1949,30.25,86.45
13:10:05,13:10:05.626657,44.47474333333333,-73.19491166666667,30.25,86.45
13:10:06,13:10:06.626618,44.47474833333334,-73.19492166666667,30.0,86.0
13:10:07,13:10:07.626613,44.474755,-73.19493166666666,30.25,86.45
13:10:08,13:10:08.626619,44.474759999999996,-73.19494166666667,30.5,86.9
13:10:09,13:10:09.626629,44.47476666666667,-73.19495333333333,30.5,86.9
13:10:10,13:10:10.626635,44.47477333333333,-73.19496166666666,30.5,86.9
13:10:11,13:10:11.626647,44.474783333333335,-73.19497333333334,30.5,86.9
13:10:12,13:10:12.626666,44.47479,-73.19498333333333,30.5,86.9
13:10:13,13:10:13.626659,44.47479666666666,-73.19499666666667,30.5,86.9
13:10:14,13:10:14.626664,44.47480333333333,-73.19501,30.75,87.35
13:10:15,13:10:15.626685,44.47481500000001,-73.195015,30.75,87.35
13:10:16,13:10:16.626682,44.47482333333334,-73.19502166666666,31.0,87.80000000000001
13:10:17,13:10:17.626689,44.47483333333333,-73.19502666666668,30.75,87.35
13:10:18,13:10:18.626694,44.47484333333333,-73.19503,30.75,87.35
13:10:19,13:10:19.626791,44.474855,-73.195035,30.75,87.35
13:10:20,13:10:20.626707,44.474865,-73.19503833333333,30.75,87.35
13:10:21,13:10:21.626703,44.47487833333333,-73.19504333333333,30.75,87.35
13:10:22,13:10:22.626708,44.47489166666666,-73.19505166666666,30.75,87.35
13:10:23,13:10:23.626721,44.47490833333333,-73.19506166666666,30.75,87.35
13:10:24,13:10:24.626723,44.47492166666666,-73.19507,30.75,87.35
13:10:25,13:10:25.626726,44.47493333333333,-73.19507833333334,30.75,87.35
13:10:26,13:10:26.626737,44.47494666666667,-73.19508666666667,30.75,87.35
13:10:27,13:10:27.626852,44.47495833333334,-73.19509666666666,30.75,87.35
13:10:28,13:10:28.626724,44.47497,-73.19510166666667,30.5,86.9
13:10:29,13:10:29.626734,44.47498,-73.19510833333334,30.5,86.9
13:10:30,13:10:30.626744,44.47499500000001,-73.19511666666668,30.5,86.9
13:10:31,13:10:31.626754,44.475006666666665,-73.19512666666667,30.5,86.9
13:10:32,13:10:32.626760,44.47502333333333,-73.19513333333333,30.75,87.35
13:10:33,13:10:33.626778,44.47504000000001,-73.19514000000001,30.75,87.35
13:10:34,13:10:34.626771,44.475053333333335,-73.19514833333332,30.75,87.35
13:10:35,13:10:35.626772,44.475064999999994,-73.19515500000001,30.75,87.35
13:10:36,13:10:36.626794,44.475075,-73.195165,31.0,87.80000000000001
13:10:37,13:10:37.626794,44.47508500000001,-73.19517833333333,30.75,87.35
13:10:38,13:10:38.626814,44.475096666666666,-73.19519,31.0,87.80000000000001
13:10:39,13:10:39.626810,44.47511166666666,-73.19519833333334,31.25,88.25
13:10:40,13:10:40.626834,44.47512333333334,-73.19520333333334,31.5,88.7
13:10:41,13:10:41.626890,44.47513333333333,-73.195205,31.75,89.15
13:10:42,13:10:42.626828,44.475143333333335,-73.19521166666667,31.5,88.7
13:10:43,13:10:43.626848,44.475154999999994,-73.19521833333333,31.5,88.7
13:10:44,13:10:44.626843,44.475166666666674,-73.19522666666667,31.25,88.25
13:10:45,13:10:45.626865,44.47517833333333,-73.195235,31.25,88.25
13:10:46,13:10:46.626873,44.475190000000005,-73.19524166666666,31.25,88.25
13:10:47,13:10:47.626871,44.47520166666666,-73.19524833333334,31.25,88.25
13:10:48,13:10:48.626879,44.475211666666674,-73.19525833333334,31.5,88.7
13:10:49,13:10:49.626892,44.475225,-73.19526833333333,31.25,88.25
13:10:50,13:10:50.626912,44.47523666666666,-73.19528,31.25,88.25
13:10:51,13:10:51.626894,44.47524833333333,-73.19529166666666,31.25,88.25
13:10:52,13:10:52.626906,44.47525833333334,-73.19529833333333,31.0,87.80000000000001
13:10:53,13:10:53.626914,44.47526833333333,-73.19530333333334,31.0,87.80000000000001
13:10:54,13:10:54.626922,44.475280000000005,-73.19531,31.25,88.25
13:10:55,13:10:55.626912,44.47528833333334,-73.19531666666667,31.25,88.25
13:10:56,13:10:56.626923,44.47529666666666,-73.19532333333333,31.25,88.25
13:10:57,13:10:57.626926,44.47530833333334,-73.19533166666666,31.25,88.25
13:10:58,13:10:58.626939,44.475321666666666,-73.19534,31.0,87.80000000000001
13:10:59,13:10:59.626929,44.47533333333334,-73.19534666666667,31.25,88.25
13:11:00,13:11:00.626955,44.475346666666674,-73.195355,31.0,87.80000000000001
13:11:01,13:11:01.626952,44.47536,-73.195365,31.0,87.80000000000001
13:11:02,13:11:02.626956,44.47537333333333,-73.19537333333332,31.0,87.80000000000001
13:11:03,13:11:03.626959,44.475385,-73.19538333333334,30.75,87.35
13:11:04,13:11:04.626971,44.47539333333334,-73.19539499999999,30.75,87.35
13:11:05,13:11:05.626973,44.475405,-73.195405,30.75,87.35
13:11:06,13:11:06.626999,44.47541666666666,-73.195415,30.25,86.45
13:11:07,13:11:07.626983,44.47542833333333,-73.19542499999999,30.5,86.9
13:11:08,13:11:08.626974,44.47544166666667,-73.195435,30.5,86.9
13:11:09,13:11:09.626988,44.47545166666667,-73.195445,30.25,86.45
13:11:10,13:11:10.627003,44.475465,-73.19545166666667,30.25,86.45
13:11:11,13:11:11.627006,44.475475,-73.19545833333333,30.0,86.0
13:11:12,13:11:12.626999,44.475485,-73.195465,30.25,86.45
13:11:13,13:11:13.626225,44.475495,-73.19546999999999,30.25,86.45
13:11:14,13:11:14.627027,44.475505000000005,-73.19547666666668,30.25,86.45
13:11:15,13:11:15.627016,44.47551166666667,-73.19548166666667,30.25,86.45
13:11:16,13:11:16.627031,44.47552166666666,-73.19548666666667,30.25,86.45
13:11:17,13:11:17.627057,44.47553333333334,-73.195495,30.5,86.9
13:11:18,13:11:18.627040,44.47554333333333,-73.19550333333333,30.25,86.45
13:11:19,13:11:19.627045,44.47555333333333,-73.19551166666666,30.5,86.9
13:11:20,13:11:20.627056,44.475565,-73.19551666666666,30.5,86.9
13:11:21,13:11:21.627051,44.47557833333334,-73.19552333333333,30.5,86.9
13:11:22,13:11:22.627047,44.47558833333333,-73.19553166666667,30.5,86.9
13:11:23,13:11:23.627049,44.4756,-73.19553666666667,30.5,86.9
13:11:24,13:11:24.627069,44.47561,-73.195545,30.5,86.9
13:11:25,13:11:25.627058,44.47562166666667,-73.19555333333332,30.5,86.9
13:11:26,13:11:26.627072,44.47563166666667,-73.19556166666666,30.75,87.35
13:11:27,13:11:27.627066,44.47564333333333,-73.19557,30.75,87.35
13:11:28,13:11:28.627073,44.475655,-73.19557666666667,30.75,87.35
13:11:29,13:11:29.627074,44.475665,-73.19558833333333,30.5,86.9
13:11:30,13:11:30.627092,44.475675,-73.1956,30.5,86.9
13:11:31,13:11:31.627086,44.475685000000006,-73.19561333333333,30.5,86.9
13:11:32,13:11:32.627103,44.475693333333325,-73.19562333333333,30.5,86.9
13:11:33,13:11:33.627105,44.4757,-73.19563,30.25,86.45
13:11:34,13:11:34.627124,44.475706666666674,-73.19563833333333,30.5,86.9
13:11:35,13:11:35.627132,44.47571,-73.19564166666667,30.25,86.45
13:11:36,13:11:36.627137,44.47571333333334,-73.19564333333332,30.25,86.45
13:11:37,13:11:37.627182,44.47571833333333,-73.19564333333332,30.25,86.45
13:11:38,13:11:38.627140,44.47572166666667,-73.19564333333332,30.5,86.9
