Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:20:40,12:20:40.839068,44.470198333333336,-73.19814,30.0,86.0
12:20:41,12:20:41.839076,44.47018666666666,-73.19813833333333,30.0,86.0
12:20:42,12:20:42.839135,44.470176666666674,-73.19813833333333,30.0,86.0
12:20:43,12:20:43.839101,44.470164999999994,-73.19813833333333,30.0,86.0
12:20:44,12:20:44.839107,44.470153333333336,-73.19814,29.75,85.55000000000001
12:20:45,12:20:45.839114,44.47014166666666,-73.19813833333333,29.75,85.55000000000001
12:20:46,12:20:46.839100,44.470130000000005,-73.19813833333333,29.75,85.55000000000001
12:20:47,12:20:47.839113,44.470119999999994,-73.19813833333333,29.75,85.55000000000001
12:20:48,12:20:48.839119,44.470110000000005,-73.19813666666667,29.75,85.55000000000001
12:20:49,12:20:49.839107,44.47009333333334,-73.19813833333333,30.0,86.0
12:20:50,12:20:50.839132,44.47007833333334,-73.19814333333333,30.0,86.0
12:20:51,12:20:51.839118,44.47006833333333,-73.19814166666667,30.25,86.45
12:20:52,12:20:52.839129,44.47005666666667,-73.19814166666667,30.25,86.45
12:20:53,12:20:53.839150,44.470041666666674,-73.19814500000001,30.0,86.0
12:20:54,12:20:54.839145,44.470029999999994,-73.19814333333333,30.0,86.0
12:20:55,12:20:55.839149,44.470016666666666,-73.19814333333333,29.75,85.55000000000001
12:20:56,12:20:56.839150,44.47000666666666,-73.19814166666667,29.75,85.55000000000001
12:20:57,12:20:57.839157,44.469995000000004,-73.19813833333333,29.75,85.55000000000001
12:20:58,12:20:58.839174,44.469984999999994,-73.19813833333333,29.5,85.1
12:20:59,12:20:59.839266,44.469975000000005,-73.19813833333333,29.5,85.1
12:21:00,12:21:00.839171,44.46996333333333,-73.19813666666667,29.25,84.65
12:21:01,12:21:01.839207,44.46995333333333,-73.19813666666667,29.25,84.65
12:21:02,12:21:02.839165,44.46994500000001,-73.19813666666667,29.0,84.2
12:21:03,12:21:03.839190,44.46993166666666,-73.19813833333333,28.75,83.75
12:21:04,12:21:04.839209,44.46991833333333,-73.19814,28.75,83.75
12:21:05,12:21:05.839211,44.469906666666674,-73.19814166666667,29.0,84.2
12:21:06,12:21:06.839278,44.46989666666666,-73.19813833333333,28.75,83.75
12:21:07,12:21:07.839248,44.469885000000005,-73.19813833333333,28.75,83.75
12:21:08,12:21:08.839234,44.469875,-73.19813666666667,28.75,83.75
12:21:09,12:21:09.839198,44.46986333333333,-73.19813333333333,28.75,83.75
12:21:10,12:21:10.839210,44.46985333333334,-73.19813,28.75,83.75
12:21:11,12:21:11.839207,44.469845,-73.19812833333334,28.75,83.75
12:21:12,12:21:12.839199,44.469834999999996,-73.19813,29.0,84.2
12:21:13,12:21:13.839240,44.46982666666666,-73.19812833333334,29.0,84.2
12:21:14,12:21:14.839232,44.469813333333335,-73.19812666666667,29.0,84.2
12:21:15,12:21:15.839243,44.46980166666667,-73.19812333333333,29.0,84.2
12:21:16,12:21:16.838920,44.469789999999996,-73.19812499999999,29.0,84.2
12:21:17,12:21:17.839231,44.46977833333334,-73.19812499999999,29.5,85.1
12:21:18,12:21:18.839254,44.469766666666665,-73.19812499999999,29.5,85.1
12:21:19,12:21:19.839327,44.469755,-73.19812666666667,29.5,85.1
12:21:20,12:21:20.839263,44.46974333333333,-73.19812499999999,29.75,85.55000000000001
12:21:21,12:21:21.839278,44.46973333333334,-73.19812666666667,29.75,85.55000000000001
12:21:22,12:21:22.839281,44.469723333333334,-73.19812499999999,30.0,86.0
12:21:23,12:21:23.839277,44.46971166666667,-73.19812,30.25,86.45
12:21:24,12:21:24.839291,44.469699999999996,-73.19811333333334,30.25,86.45
12:21:25,12:21:25.839292,44.46969000000001,-73.19811166666666,30.25,86.45
12:21:26,12:21:26.839294,44.469678333333334,-73.19811333333334,30.5,86.9
12:21:27,12:21:27.839330,44.46966666666667,-73.198115,30.25,86.45
12:21:28,12:21:28.839302,44.469656666666666,-73.19811333333334,30.25,86.45
12:21:29,12:21:29.839330,44.46964333333334,-73.19811,30.0,86.0
12:21:30,12:21:30.839318,44.469631666666665,-73.19811,30.25,86.45
12:21:31,12:21:31.839348,44.46961833333333,-73.19811166666666,30.25,86.45
12:21:32,12:21:32.839325,44.469605,-73.19811,30.25,86.45
12:21:33,12:21:33.839321,44.469595,-73.19810833333332,30.25,86.45
12:21:34,12:21:34.839344,44.469588333333334,-73.19810166666666,30.25,86.45
12:21:35,12:21:35.839288,44.46957999999999,-73.19809666666667,30.25,86.45
12:21:36,12:21:36.839363,44.46957333333333,-73.19809166666667,30.0,86.0
12:21:37,12:21:37.839373,44.469568333333335,-73.19808833333333,30.25,86.45
12:21:38,12:21:38.838528,44.469568333333335,-73.19808666666667,30.5,86.9
12:21:39,12:21:39.838528,44.469566666666665,-73.198085,30.5,86.9
12:21:40,12:21:40.838534,44.46956166666667,-73.19808833333333,30.25,86.45
12:21:41,12:21:41.838541,44.46955333333334,-73.19809000000001,30.0,86.0
12:21:42,12:21:42.838567,44.469541666666665,-73.19809000000001,29.75,85.55000000000001
12:21:43,12:21:43.838566,44.46953499999999,-73.19808666666667,29.75,85.55000000000001
12:21:44,12:21:44.838563,44.46952666666666,-73.19808333333334,30.0,86.0
12:21:45,12:21:45.838563,44.46951000000001,-73.19807666666667,29.75,85.55000000000001
12:21:46,12:21:46.838565,44.46950166666667,-73.19807833333333,30.0,86.0
12:21:47,12:21:47.838575,44.46949166666666,-73.19807833333333,30.0,86.0
12:21:48,12:21:48.839004,44.46948333333333,-73.19807666666667,30.0,86.0
12:21:49,12:21:49.838885,44.469480000000004,-73.19807666666667,30.25,86.45
12:21:50,12:21:50.839421,44.469473333333326,-73.198085,30.0,86.0
12:21:51,12:21:51.838795,44.469474999999996,-73.19808333333334,30.25,86.45
12:21:52,12:21:52.838719,44.469478333333335,-73.198085,30.25,86.45
12:21:53,12:21:53.839497,44.469476666666665,-73.19808666666667,30.25,86.45
12:21:54,12:21:54.839427,44.469476666666665,-73.19808666666667,30.25,86.45
12:21:55,12:21:55.839429,44.469474999999996,-73.19808833333333,30.25,86.45
12:21:56,12:21:56.839424,44.469474999999996,-73.19808833333333,30.25,86.45
12:21:57,12:21:57.839461,44.469473333333326,-73.19809000000001,30.25,86.45
12:21:58,12:21:58.839285,44.46947166666667,-73.19809000000001,30.25,86.45
12:21:59,12:21:59.839464,44.46947,-73.19809166666667,30.5,86.9
12:22:00,12:22:00.839452,44.46946833333333,-73.19809166666667,30.5,86.9
12:22:01,12:22:01.839459,44.46946833333333,-73.19809166666667,30.5,86.9
12:22:02,12:22:02.839479,44.46946833333333,-73.19809000000001,30.25,86.45
12:22:03,12:22:03.839499,44.46946833333333,-73.19809000000001,30.5,86.9
12:22:04,12:22:04.839489,44.46946833333333,-73.19808833333333,30.5,86.9
12:22:05,12:22:05.838699,44.46947,-73.19808666666667,30.5,86.9
12:22:06,12:22:06.839493,44.46947166666667,-73.198085,30.5,86.9
12:22:07,12:22:07.839524,44.469473333333326,-73.19807666666667,30.25,86.45
12:22:08,12:22:08.839538,44.469473333333326,-73.198075,30.5,86.9
12:22:09,12:22:09.839517,44.469476666666665,-73.19807,30.5,86.9
12:22:10,12:22:10.839516,44.469478333333335,-73.19807,30.5,86.9
12:22:11,12:22:11.839535,44.469478333333335,-73.19806833333334,30.5,86.9
12:22:12,12:22:12.839534,44.469476666666665,-73.19806666666666,30.5,86.9
12:22:13,12:22:13.839558,44.469476666666665,-73.19806333333332,30.5,86.9
12:22:14,12:22:14.839545,44.469474999999996,-73.19806333333332,30.5,86.9
12:22:15,12:22:15.839539,44.469474999999996,-73.19806333333332,30.75,87.35
12:22:16,12:22:16.839558,44.469474999999996,-73.19806166666667,30.5,86.9
12:22:17,12:22:17.839625,44.469474999999996,-73.19806166666667,30.75,87.35
12:22:18,12:22:18.839577,44.469474999999996,-73.19806166666667,30.75,87.35
12:22:19,12:22:19.839617,44.469474999999996,-73.19806166666667,30.75,87.35
12:22:20,12:22:20.839577,44.469474999999996,-73.19806,30.5,86.9
12:22:21,12:22:21.839635,44.469474999999996,-73.19806,30.5,86.9
12:22:22,12:22:22.839599,44.469474999999996,-73.19805833333334,30.5,86.9
12:22:23,12:22:23.839595,44.469474999999996,-73.19805666666666,30.5,86.9
12:22:24,12:22:24.839588,44.469476666666665,-73.19805500000001,30.5,86.9
12:22:25,12:22:25.839603,44.469476666666665,-73.19805333333333,30.5,86.9
12:22:26,12:22:26.839598,44.469478333333335,-73.19805166666667,30.5,86.9
12:22:27,12:22:27.839613,44.469478333333335,-73.19805166666667,30.5,86.9
12:22:28,12:22:28.839606,44.469478333333335,-73.19805166666667,30.5,86.9
12:22:29,12:22:29.839626,44.469476666666665,-73.19805,30.5,86.9
12:22:30,12:22:30.839636,44.469476666666665,-73.19804833333333,30.5,86.9
12:22:31,12:22:31.839631,44.469474999999996,-73.19804666666667,30.5,86.9
12:22:32,12:22:32.839634,44.469474999999996,-73.19804333333333,30.5,86.9
12:22:33,12:22:33.839654,44.469473333333326,-73.19804166666667,30.5,86.9
12:22:34,12:22:34.839658,44.469473333333326,-73.19804,30.5,86.9
12:22:35,12:22:35.839648,44.469473333333326,-73.19804,30.5,86.9
12:22:36,12:22:36.839655,44.469473333333326,-73.19803833333334,30.5,86.9
12:22:37,12:22:37.839698,44.469473333333326,-73.19803666666667,30.5,86.9
12:22:38,12:22:38.839698,44.469473333333326,-73.19803666666667,30.75,87.35
12:22:39,12:22:39.839693,44.469473333333326,-73.19803499999999,30.75,87.35
12:22:40,12:22:40.839682,44.469474999999996,-73.19803499999999,30.75,87.35
12:22:41,12:22:41.839697,44.469474999999996,-73.19803333333333,30.75,87.35
12:22:42,12:22:42.839444,44.469476666666665,-73.19803166666667,30.75,87.35
12:22:43,12:22:43.839710,44.469478333333335,-73.19803,30.75,87.35
12:22:44,12:22:44.839724,44.469480000000004,-73.19802833333333,30.75,87.35
12:22:45,12:22:45.839732,44.46948166666666,-73.19802833333333,30.75,87.35
12:22:46,12:22:46.839733,44.46948333333333,-73.19802833333333,30.5,86.9
12:22:47,12:22:47.839753,44.469485,-73.19802666666666,30.75,87.35
12:22:48,12:22:48.839848,44.46948666666667,-73.19802333333334,30.5,86.9
12:22:49,12:22:49.839740,44.469485,-73.19802166666666,30.75,87.35
12:22:50,12:22:50.839764,44.469485,-73.19802333333334,30.75,87.35
12:22:51,12:22:51.839755,44.46948666666667,-73.19802333333334,30.75,87.35
12:22:52,12:22:52.839752,44.469488333333324,-73.19802166666666,30.75,87.35
12:22:53,12:22:53.839772,44.469488333333324,-73.19802166666666,30.75,87.35
12:22:54,12:22:54.839772,44.469488333333324,-73.19802166666666,30.75,87.35
12:22:55,12:22:55.839771,44.469488333333324,-73.19802166666666,30.75,87.35
12:22:56,12:22:56.839795,44.469488333333324,-73.19802,30.75,87.35
12:22:57,12:22:57.839790,44.469488333333324,-73.19801833333332,30.75,87.35
12:22:58,12:22:58.839903,44.469488333333324,-73.19801666666667,30.75,87.35
12:22:59,12:22:59.839804,44.469488333333324,-73.19801666666667,30.75,87.35
12:23:00,12:23:00.839819,44.469488333333324,-73.198015,30.75,87.35
12:23:01,12:23:01.839814,44.46948999999999,-73.198015,30.75,87.35
12:23:02,12:23:02.839827,44.46948999999999,-73.198015,30.75,87.35
12:23:03,12:23:03.839824,44.46949166666666,-73.198015,30.5,86.9
12:23:04,12:23:04.839825,44.46949166666666,-73.198015,30.5,86.9
12:23:05,12:23:05.839846,44.46949333333334,-73.19801333333334,30.5,86.9
12:23:06,12:23:06.839851,44.46949333333334,-73.198015,30.5,86.9
12:23:07,12:23:07.839851,44.46949500000001,-73.198015,30.5,86.9
12:23:08,12:23:08.839878,44.469496666666664,-73.19801333333334,30.5,86.9
12:23:09,12:23:09.839864,44.469498333333334,-73.19801333333334,30.5,86.9
12:23:10,12:23:10.839863,44.46950166666667,-73.19801166666666,30.5,86.9
12:23:11,12:23:11.839863,44.469500000000004,-73.198005,30.5,86.9
12:23:12,12:23:12.839874,44.469500000000004,-73.19799333333334,30.5,86.9
12:23:13,12:23:13.839889,44.46949500000001,-73.19798999999999,30.5,86.9
12:23:14,12:23:14.839895,44.46949166666666,-73.19799166666667,30.5,86.9
12:23:15,12:23:15.839904,44.469488333333324,-73.19799166666667,30.5,86.9
12:23:16,12:23:16.839898,44.46948666666667,-73.19799333333334,30.5,86.9
12:23:17,12:23:17.839888,44.469488333333324,-73.19799166666667,30.5,86.9
12:23:18,12:23:18.839905,44.469488333333324,-73.19799166666667,30.5,86.9
12:23:19,12:23:19.839888,44.469488333333324,-73.19798999999999,30.5,86.9
12:23:20,12:23:20.839902,44.469488333333324,-73.19798999999999,30.5,86.9
12:23:21,12:23:21.839920,44.469480000000004,-73.19799833333333,30.5,86.9
12:23:22,12:23:22.839911,44.469476666666665,-73.19800166666667,30.5,86.9
12:23:23,12:23:23.839924,44.469478333333335,-73.19800166666667,30.5,86.9
12:23:24,12:23:24.839924,44.469478333333335,-73.198005,30.5,86.9
12:23:25,12:23:25.839932,44.469480000000004,-73.19800333333333,30.5,86.9
12:23:26,12:23:26.839925,44.469480000000004,-73.19800333333333,30.75,87.35
12:23:27,12:23:27.840046,44.469480000000004,-73.19800333333333,30.75,87.35
12:23:28,12:23:28.839944,44.469480000000004,-73.19800333333333,30.75,87.35
12:23:29,12:23:29.839969,44.469480000000004,-73.19800166666667,30.75,87.35
12:23:30,12:23:30.839977,44.469480000000004,-73.19800166666667,30.75,87.35
12:23:31,12:23:31.839969,44.469480000000004,-73.19800166666667,30.75,87.35
12:23:32,12:23:32.839973,44.469480000000004,-73.19800333333333,30.75,87.35
12:23:33,12:23:33.839982,44.469478333333335,-73.19800333333333,30.75,87.35
12:23:34,12:23:34.839987,44.469478333333335,-73.19800333333333,30.75,87.35
12:23:35,12:23:35.840007,44.469478333333335,-73.19800333333333,30.75,87.35
12:23:36,12:23:36.840003,44.469476666666665,-73.19800333333333,30.75,87.35
12:23:37,12:23:37.840024,44.469476666666665,-73.19800333333333,30.75,87.35
12:23:38,12:23:38.840013,44.469476666666665,-73.19800333333333,30.75,87.35
12:23:39,12:23:39.840033,44.469476666666665,-73.19800333333333,30.5,86.9
12:23:40,12:23:40.840021,44.469476666666665,-73.19800333333333,30.5,86.9
12:23:41,12:23:41.840033,44.469476666666665,-73.19800333333333,30.5,86.9
12:23:42,12:23:42.840078,44.469478333333335,-73.19800333333333,30.5,86.9
12:23:43,12:23:43.840043,44.469478333333335,-73.19800333333333,30.5,86.9
12:23:44,12:23:44.840046,44.469478333333335,-73.19800333333333,30.5,86.9
12:23:45,12:23:45.840077,44.469480000000004,-73.19800333333333,30.5,86.9
12:23:46,12:23:46.840062,44.469480000000004,-73.19800333333333,30.5,86.9
12:23:47,12:23:47.840065,44.46948166666666,-73.19800333333333,30.75,87.35
12:23:48,12:23:48.840089,44.46948166666666,-73.198005,30.5,86.9
12:23:49,12:23:49.840081,44.46948166666666,-73.198005,30.5,86.9
12:23:50,12:23:50.840147,44.46948166666666,-73.198005,30.5,86.9
12:23:51,12:23:51.840105,44.46948166666666,-73.198005,30.5,86.9
12:23:52,12:23:52.840094,44.46948333333333,-73.19801000000001,30.25,86.45
12:23:53,12:23:53.840171,44.469476666666665,-73.19801833333332,30.25,86.45
12:23:54,12:23:54.840118,44.46946833333333,-73.198025,30.25,86.45
12:23:55,12:23:55.840116,44.46944499999999,-73.19804666666667,30.25,86.45
12:23:56,12:23:56.840123,44.469433333333335,-73.19805833333334,30.25,86.45
12:23:57,12:23:57.840133,44.46941833333334,-73.19807166666666,30.25,86.45
12:23:58,12:23:58.840139,44.469406666666664,-73.19808333333334,30.0,86.0
12:23:59,12:23:59.840138,44.46939166666666,-73.19810333333334,30.0,86.0
12:24:00,12:24:00.840153,44.46937833333333,-73.19812166666667,29.75,85.55000000000001
12:24:01,12:24:01.840221,44.46937,-73.19813666666667,29.75,85.55000000000001
12:24:02,12:24:02.840359,44.469361666666664,-73.19815166666667,29.75,85.55000000000001
12:24:03,12:24:03.840387,44.46935,-73.198165,29.75,85.55000000000001
12:24:04,12:24:04.840368,44.469341666666665,-73.19817666666667,29.75,85.55000000000001
12:24:05,12:24:05.840165,44.46933333333333,-73.19819000000001,29.5,85.1
12:24:06,12:24:06.840175,44.46932666666667,-73.19820333333334,29.5,85.1
12:24:07,12:24:07.840161,44.46932333333333,-73.19821333333333,29.5,85.1
12:24:08,12:24:08.840201,44.46932,-73.19822500000001,29.25,84.65
12:24:09,12:24:09.839421,44.469316666666664,-73.19823833333334,28.75,83.75
12:24:10,12:24:10.840211,44.46931333333334,-73.19824666666666,28.75,83.75
12:24:11,12:24:11.840208,44.46931166666666,-73.19825833333333,29.5,85.1
12:24:12,12:24:12.840223,44.469305,-73.19827833333333,29.5,85.1
12:24:13,12:24:13.840235,44.469305,-73.19829333333334,29.0,84.2
12:24:14,12:24:14.840228,44.46930166666666,-73.19831666666667,27.0,80.6
12:24:15,12:24:15.840232,44.469298333333334,-73.198335,27.75,81.95
12:24:16,12:24:16.840221,44.469300000000004,-73.19835333333334,27.25,81.05000000000001
12:24:17,12:24:17.840237,44.46930166666666,-73.19837166666666,27.25,81.05000000000001
12:24:18,12:24:18.840247,44.46930333333333,-73.19838833333333,27.75,81.95
12:24:19,12:24:19.840253,44.46930333333333,-73.19840166666667,28.25,82.85
12:24:20,12:24:20.840245,44.46931333333334,-73.19841333333333,28.0,82.4
12:24:21,12:24:21.840270,44.46932333333333,-73.19842333333332,28.0,82.4
12:24:22,12:24:22.840261,44.46933666666667,-73.19843333333333,27.25,81.05000000000001
12:24:23,12:24:23.840255,44.46934666666666,-73.19844166666667,27.75,81.95
12:24:24,12:24:24.840258,44.46935333333332,-73.19845000000001,28.5,83.30000000000001
12:24:25,12:24:25.840266,44.469361666666664,-73.19846333333334,28.75,83.75
12:24:26,12:24:26.840284,44.46937,-73.19847333333334,29.0,84.2
12:24:27,12:24:27.840277,44.46937833333333,-73.19848499999999,29.75,85.55000000000001
12:24:28,12:24:28.840273,44.469386666666665,-73.19849333333333,29.75,85.55000000000001
12:24:29,12:24:29.840294,44.46940166666666,-73.19849166666667,30.0,86.0
12:24:30,12:24:30.840294,44.46941166666667,-73.19849666666667,30.25,86.45
12:24:31,12:24:31.840332,44.46942166666666,-73.1985,30.25,86.45
12:24:32,12:24:32.840324,44.469428333333326,-73.19850166666667,30.5,86.9
12:24:33,12:24:33.840329,44.46943666666666,-73.198505,30.5,86.9
12:24:34,12:24:34.840319,44.46944499999999,-73.198505,30.5,86.9
12:24:35,12:24:35.840333,44.469453333333334,-73.19850666666666,30.5,86.9
12:24:36,12:24:36.840353,44.46946166666667,-73.19850333333333,30.5,86.9
12:24:37,12:24:37.840353,44.46947,-73.19850333333333,30.25,86.45
12:24:38,12:24:38.840361,44.469478333333335,-73.19850333333333,30.25,86.45
12:24:39,12:24:39.840350,44.469488333333324,-73.19850166666667,30.25,86.45
12:24:40,12:24:40.840360,44.469500000000004,-73.19849666666667,30.25,86.45
12:24:41,12:24:41.840391,44.46950833333334,-73.19849500000001,30.25,86.45
12:24:42,12:24:42.840419,44.46951666666667,-73.19848833333334,30.25,86.45
12:24:43,12:24:43.840378,44.46952666666666,-73.19848833333334,29.5,85.1
12:24:44,12:24:44.840379,44.469533333333324,-73.19848,29.75,85.55000000000001
12:24:45,12:24:45.839901,44.469543333333334,-73.19847666666666,30.5,86.9
12:24:46,12:24:46.840389,44.46955166666667,-73.19847333333334,30.5,86.9
12:24:47,12:24:47.840403,44.469563333333326,-73.19847166666666,30.25,86.45
12:24:48,12:24:48.840406,44.46957333333333,-73.198465,30.75,87.35
12:24:49,12:24:49.840393,44.46958333333334,-73.19845833333333,30.75,87.35
12:24:50,12:24:50.840439,44.46959166666667,-73.198455,30.75,87.35
12:24:51,12:24:51.840440,44.46960000000001,-73.19845000000001,30.75,87.35
12:24:52,12:24:52.840441,44.469609999999996,-73.19844666666667,31.0,87.80000000000001
12:24:53,12:24:53.840463,44.46962,-73.19844333333334,31.25,88.25
12:24:54,12:24:54.840451,44.46962666666666,-73.19843666666667,31.0,87.80000000000001
12:24:55,12:24:55.840451,44.46963666666667,-73.19843166666666,30.75,87.35
12:24:56,12:24:56.840456,44.46964666666666,-73.198425,30.5,86.9
12:24:57,12:24:57.840477,44.469656666666666,-73.19842,30.75,87.35
12:24:58,12:24:58.840525,44.46966666666667,-73.19841500000001,31.25,88.25
12:24:59,12:24:59.840488,44.469676666666665,-73.19841166666667,30.5,86.9
12:25:00,12:25:00.840500,44.46968666666667,-73.19840833333333,31.25,88.25
12:25:01,12:25:01.840500,44.469695,-73.19840333333333,31.5,88.7
12:25:02,12:25:02.840508,44.469703333333335,-73.19839833333334,31.5,88.7
12:25:03,12:25:03.840514,44.469714999999994,-73.19839166666667,31.5,88.7
12:25:04,12:25:04.840532,44.469723333333334,-73.198385,31.75,89.15
12:25:05,12:25:05.840529,44.46973500000001,-73.19838166666666,31.25,88.25
12:25:06,12:25:06.840542,44.469746666666666,-73.19837833333332,31.75,89.15
12:25:07,12:25:07.840533,44.469758333333324,-73.198375,31.75,89.15
12:25:08,12:25:08.840563,44.469768333333334,-73.19836666666667,31.5,88.7
12:25:09,12:25:09.840552,44.46977833333334,-73.19836166666667,31.5,88.7
12:25:10,12:25:10.840538,44.46978833333333,-73.19835666666667,31.0,87.80000000000001
12:25:11,12:25:11.840546,44.46979666666666,-73.19834999999999,31.0,87.80000000000001
12:25:12,12:25:12.840556,44.46980666666666,-73.198345,31.0,87.80000000000001
12:25:13,12:25:13.840659,44.469816666666674,-73.19834333333333,31.25,88.25
12:25:14,12:25:14.840569,44.46982833333333,-73.19833833333334,32.0,89.6
12:25:15,12:25:15.840555,44.469834999999996,-73.19833,32.0,89.6
12:25:16,12:25:16.840576,44.469845,-73.19832333333333,32.0,89.6
12:25:17,12:25:17.840581,44.46985500000001,-73.19831500000001,32.0,89.6
12:25:18,12:25:18.840590,44.46986333333333,-73.19830666666667,32.25,90.05000000000001
12:25:19,12:25:19.840593,44.46987166666666,-73.1983,32.0,89.6
12:25:20,12:25:20.840596,44.469879999999996,-73.19829166666666,32.0,89.6
12:25:21,12:25:21.840731,44.46988833333333,-73.19828166666666,31.75,89.15
12:25:22,12:25:22.840623,44.469894999999994,-73.198275,31.75,89.15
12:25:23,12:25:23.840626,44.469901666666665,-73.19827000000001,31.75,89.15
12:25:24,12:25:24.840630,44.46991166666667,-73.19826666666667,31.5,88.7
12:25:25,12:25:25.840634,44.46991833333333,-73.198265,31.25,88.25
12:25:26,12:25:26.840642,44.469930000000005,-73.198265,31.0,87.80000000000001
12:25:27,12:25:27.840631,44.469939999999994,-73.19825999999999,30.75,87.35
12:25:28,12:25:28.840636,44.469948333333335,-73.198255,31.0,87.80000000000001
12:25:29,12:25:29.840654,44.46995833333334,-73.19825,31.0,87.80000000000001
12:25:30,12:25:30.840644,44.469971666666666,-73.198245,31.0,87.80000000000001
12:25:31,12:25:31.840637,44.469983333333325,-73.19824166666668,31.0,87.80000000000001
12:25:32,12:25:32.840650,44.46999000000001,-73.19823666666666,31.0,87.80000000000001
12:25:33,12:25:33.840658,44.47000333333334,-73.19823166666667,31.0,87.80000000000001
12:25:34,12:25:34.840657,44.47001166666667,-73.19822333333333,31.0,87.80000000000001
12:25:35,12:25:35.840674,44.47002166666666,-73.19822,30.75,87.35
12:25:36,12:25:36.840699,44.47003333333334,-73.19821666666667,30.25,86.45
12:25:37,12:25:37.840772,44.47004333333333,-73.19821499999999,30.75,87.35
12:25:38,12:25:38.840679,44.47005000000001,-73.19820333333334,30.75,87.35
12:25:39,12:25:39.840709,44.47005333333333,-73.19818833333333,30.75,87.35
12:25:40,12:25:40.840690,44.47006,-73.198175,30.75,87.35
12:25:41,12:25:41.840701,44.47007166666667,-73.198165,31.0,87.80000000000001
12:25:42,12:25:42.840770,44.470081666666665,-73.19815333333332,31.0,87.80000000000001
12:25:43,12:25:43.840716,44.47009500000001,-73.19814500000001,31.0,87.80000000000001
12:25:44,12:25:44.840826,44.470105,-73.19813833333333,31.0,87.80000000000001
12:25:45,12:25:45.840742,44.470118333333325,-73.19813166666667,31.25,88.25
12:25:46,12:25:46.840733,44.470131666666674,-73.19813,31.25,88.25
12:25:47,12:25:47.840748,44.47014000000001,-73.19812499999999,31.25,88.25
12:25:48,12:25:48.840738,44.470153333333336,-73.19812166666667,31.25,88.25
12:25:49,12:25:49.840747,44.470164999999994,-73.19812,31.25,88.25
12:25:50,12:25:50.840762,44.47017833333333,-73.19812,31.0,87.80000000000001
12:25:51,12:25:51.840776,44.47019166666667,-73.19811666666666,31.0,87.80000000000001
12:25:52,12:25:52.840769,44.47020166666666,-73.19811166666666,31.0,87.80000000000001
12:25:53,12:25:53.840775,44.47021333333334,-73.198105,31.25,88.25
12:25:54,12:25:54.840775,44.470221666666674,-73.19809666666667,31.25,88.25
12:25:55,12:25:55.840782,44.47023166666666,-73.19809000000001,31.25,88.25
12:25:56,12:25:56.840786,44.470243333333336,-73.19808666666667,31.25,88.25
12:25:57,12:25:57.840805,44.47024833333333,-73.19807999999999,31.5,88.7
12:25:58,12:25:58.840826,44.47025166666667,-73.19807,31.5,88.7
12:25:59,12:25:59.840817,44.470261666666666,-73.198065,31.5,88.7
12:26:00,12:26:00.840039,44.47026833333333,-73.19805333333333,31.5,88.7
12:26:01,12:26:01.840827,44.47028,-73.19804833333333,31.5,88.7
12:26:02,12:26:02.840859,44.470290000000006,-73.19804500000001,31.25,88.25
12:26:03,12:26:03.840832,44.470295,-73.19803666666667,31.0,87.80000000000001
12:26:04,12:26:04.840855,44.470298333333325,-73.19802333333334,30.75,87.35
12:26:05,12:26:05.840849,44.470306666666666,-73.198015,30.75,87.35
12:26:06,12:26:06.840869,44.47031833333334,-73.198015,30.75,87.35
12:26:07,12:26:07.840946,44.47033,-73.19801333333334,30.5,86.9
12:26:08,12:26:08.841490,44.47033499999999,-73.19801000000001,30.5,86.9
12:26:09,12:26:09.840863,44.47033499999999,-73.19800666666667,30.5,86.9
12:26:10,12:26:10.840875,44.47033833333333,-73.19800333333333,30.75,87.35
12:26:11,12:26:11.840928,44.47034833333334,-73.198005,30.5,86.9
12:26:12,12:26:12.840871,44.47035833333333,-73.19800333333333,30.5,86.9
12:26:13,12:26:13.840908,44.47036666666666,-73.19799666666667,30.5,86.9
12:26:14,12:26:14.840898,44.47038166666666,-73.19799666666667,30.75,87.35
12:26:15,12:26:15.840914,44.47039333333334,-73.197995,30.75,87.35
12:26:16,12:26:16.840924,44.47040666666667,-73.19799166666667,30.75,87.35
12:26:17,12:26:17.840938,44.47041833333333,-73.19798666666667,30.75,87.35
12:26:18,12:26:18.840932,44.47042833333333,-73.19798,31.0,87.80000000000001
12:26:19,12:26:19.840947,44.47043999999999,-73.19797166666667,31.0,87.80000000000001
12:26:20,12:26:20.840954,44.470446666666675,-73.19796,31.25,88.25
12:26:21,12:26:21.840981,44.470454999999994,-73.19794666666667,31.25,88.25
12:26:22,12:26:22.840963,44.470465,-73.19793333333334,31.5,88.7
12:26:23,12:26:23.840976,44.47047333333333,-73.197925,31.5,88.7
12:26:24,12:26:24.840974,44.470481666666664,-73.19792000000001,31.25,88.25
12:26:25,12:26:25.840978,44.470491666666675,-73.19792166666666,30.75,87.35
12:26:26,12:26:26.840985,44.47050333333333,-73.19792666666667,30.5,86.9
12:26:27,12:26:27.841004,44.47051333333334,-73.19793833333333,30.25,86.45
12:26:28,12:26:28.841001,44.47052166666667,-73.19795833333333,30.0,86.0
12:26:29,12:26:29.841018,44.47052999999999,-73.19797833333334,30.0,86.0
12:26:30,12:26:30.841024,44.470536666666675,-73.197995,29.75,85.55000000000001
