Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:03:44,13:03:44.754645,44.48066333333333,-73.20698333333333,31.0,87.80000000000001
13:03:45,13:03:45.754660,44.48066333333333,-73.20698333333333,30.75,87.35
13:03:46,13:03:46.754639,44.480665,-73.206985,30.75,87.35
13:03:47,13:03:47.754657,44.48066666666667,-73.20698333333333,30.75,87.35
13:03:48,13:03:48.754641,44.48066833333334,-73.20698333333333,30.75,87.35
13:03:49,13:03:49.754205,44.480669999999996,-73.206985,31.0,87.80000000000001
13:03:50,13:03:50.754675,44.480669999999996,-73.206985,30.75,87.35
13:03:51,13:03:51.754669,44.480671666666666,-73.206985,31.0,87.80000000000001
13:03:52,13:03:52.754666,44.480671666666666,-73.20698833333333,31.0,87.80000000000001
13:03:53,13:03:53.754671,44.480673333333336,-73.20698833333333,31.0,87.80000000000001
13:03:54,13:03:54.754674,44.480673333333336,-73.20698999999999,31.0,87.80000000000001
13:03:55,13:03:55.754679,44.480673333333336,-73.20698999999999,31.0,87.80000000000001
13:03:56,13:03:56.754672,44.480673333333336,-73.20699166666667,31.0,87.80000000000001
13:03:57,13:03:57.754681,44.480675000000005,-73.20699166666667,31.0,87.80000000000001
13:03:58,13:03:58.754675,44.480675000000005,-73.20699166666667,31.0,87.80000000000001
13:03:59,13:03:59.754785,44.480675000000005,-73.20699333333333,31.0,87.80000000000001
13:04:00,13:04:00.754694,44.480675000000005,-73.20699333333333,31.0,87.80000000000001
13:04:01,13:04:01.754756,44.480675000000005,-73.206995,31.0,87.80000000000001
13:04:02,13:04:02.754718,44.480675000000005,-73.206995,31.0,87.80000000000001
13:04:03,13:04:03.754722,44.480675000000005,-73.20699666666665,31.0,87.80000000000001
13:04:04,13:04:04.754716,44.480675000000005,-73.20699666666665,31.0,87.80000000000001
13:04:05,13:04:05.754749,44.480675000000005,-73.20699666666665,31.0,87.80000000000001
13:04:06,13:04:06.754732,44.480676666666675,-73.20699666666665,31.0,87.80000000000001
13:04:07,13:04:07.754747,44.480676666666675,-73.20699666666665,31.0,87.80000000000001
13:04:08,13:04:08.754747,44.480676666666675,-73.20699666666665,31.0,87.80000000000001
13:04:09,13:04:09.754776,44.480676666666675,-73.20699666666665,31.0,87.80000000000001
13:04:10,13:04:10.754745,44.480676666666675,-73.20699666666665,31.0,87.80000000000001
13:04:11,13:04:11.754754,44.480676666666675,-73.20699833333333,31.0,87.80000000000001
13:04:12,13:04:12.754768,44.480676666666675,-73.20699833333333,31.0,87.80000000000001
13:04:13,13:04:13.754788,44.480676666666675,-73.20700000000001,31.0,87.80000000000001
13:04:14,13:04:14.754803,44.480676666666675,-73.20700000000001,31.0,87.80000000000001
13:04:15,13:04:15.754852,44.480676666666675,-73.20700166666667,31.0,87.80000000000001
13:04:16,13:04:16.754823,44.480676666666675,-73.20700333333333,31.0,87.80000000000001
13:04:17,13:04:17.754814,44.480676666666675,-73.20700333333333,31.0,87.80000000000001
13:04:18,13:04:18.754812,44.480676666666675,-73.20700333333333,31.0,87.80000000000001
13:04:19,13:04:19.754809,44.480676666666675,-73.20700166666667,31.0,87.80000000000001
13:04:20,13:04:20.754517,44.480676666666675,-73.20700333333333,31.0,87.80000000000001
13:04:21,13:04:21.754844,44.480675000000005,-73.20700333333333,31.0,87.80000000000001
13:04:22,13:04:22.754029,44.480675000000005,-73.20700166666667,31.0,87.80000000000001
13:04:23,13:04:23.754030,44.480675000000005,-73.20700166666667,31.0,87.80000000000001
13:04:24,13:04:24.754032,44.480675000000005,-73.20700166666667,31.0,87.80000000000001
13:04:25,13:04:25.754047,44.480675000000005,-73.20700166666667,31.25,88.25
13:04:26,13:04:26.754054,44.480675000000005,-73.20700166666667,31.0,87.80000000000001
13:04:27,13:04:27.754067,44.480675000000005,-73.20700166666667,31.0,87.80000000000001
13:04:28,13:04:28.754068,44.480675000000005,-73.20700000000001,30.75,87.35
13:04:29,13:04:29.754921,44.480675000000005,-73.20700000000001,31.0,87.80000000000001
13:04:30,13:04:30.754612,44.480675000000005,-73.20700000000001,31.0,87.80000000000001
13:04:31,13:04:31.754934,44.480675000000005,-73.20700000000001,31.0,87.80000000000001
13:04:32,13:04:32.754964,44.480675000000005,-73.20700000000001,31.0,87.80000000000001
13:04:33,13:04:33.754950,44.480675000000005,-73.20700000000001,31.0,87.80000000000001
13:04:34,13:04:34.754954,44.480673333333336,-73.20700000000001,31.0,87.80000000000001
13:04:35,13:04:35.754532,44.480673333333336,-73.20700000000001,31.0,87.80000000000001
13:04:36,13:04:36.754960,44.480675000000005,-73.20700000000001,30.75,87.35
13:04:37,13:04:37.754975,44.480675000000005,-73.20699833333333,30.75,87.35
13:04:38,13:04:38.754880,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:39,13:04:39.754981,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:40,13:04:40.754985,44.480675000000005,-73.20699833333333,30.75,87.35
13:04:41,13:04:41.754974,44.480675000000005,-73.20699833333333,30.75,87.35
13:04:42,13:04:42.755068,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:43,13:04:43.754993,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:44,13:04:44.754995,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:45,13:04:45.755000,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:46,13:04:46.754289,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:47,13:04:47.755224,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:48,13:04:48.755224,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:49,13:04:49.755235,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:50,13:04:50.754625,44.480675000000005,-73.20699833333333,31.0,87.80000000000001
13:04:51,13:04:51.755278,44.480673333333336,-73.20699833333333,31.0,87.80000000000001
13:04:52,13:04:52.755256,44.480673333333336,-73.20699833333333,31.0,87.80000000000001
13:04:53,13:04:53.755248,44.480673333333336,-73.20699833333333,31.0,87.80000000000001
13:04:54,13:04:54.755263,44.480673333333336,-73.20699833333333,31.0,87.80000000000001
13:04:55,13:04:55.755288,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:04:56,13:04:56.755280,44.480673333333336,-73.20699833333333,31.0,87.80000000000001
13:04:57,13:04:57.755146,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:04:58,13:04:58.755198,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:04:59,13:04:59.755109,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:05:00,13:05:00.754857,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:05:01,13:05:01.755183,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:05:02,13:05:02.755148,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:05:03,13:05:03.755128,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:05:04,13:05:04.755127,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:05:05,13:05:05.755021,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:05:06,13:05:06.754657,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:05:07,13:05:07.755146,44.480671666666666,-73.20699833333333,30.75,87.35
13:05:08,13:05:08.755147,44.480671666666666,-73.20699833333333,31.0,87.80000000000001
13:05:09,13:05:09.755161,44.480671666666666,-73.20699833333333,30.75,87.35
13:05:10,13:05:10.754857,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:11,13:05:11.755176,44.480671666666666,-73.20699833333333,30.75,87.35
13:05:12,13:05:12.755180,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:13,13:05:13.755192,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:14,13:05:14.755104,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:15,13:05:15.755211,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:16,13:05:16.755226,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:17,13:05:17.755230,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:18,13:05:18.755221,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:19,13:05:19.755112,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:20,13:05:20.755243,44.480669999999996,-73.20699833333333,30.75,87.35
13:05:21,13:05:21.755242,44.480669999999996,-73.20699833333333,30.5,86.9
13:05:22,13:05:22.755169,44.48066833333334,-73.20699833333333,30.5,86.9
13:05:23,13:05:23.755257,44.48066833333334,-73.20699833333333,30.5,86.9
13:05:24,13:05:24.755264,44.48066833333334,-73.20699666666665,30.5,86.9
13:05:25,13:05:25.755261,44.480669999999996,-73.20699666666665,30.5,86.9
13:05:26,13:05:26.755275,44.480669999999996,-73.20699666666665,30.5,86.9
13:05:27,13:05:27.755270,44.480669999999996,-73.20699666666665,30.5,86.9
13:05:28,13:05:28.755281,44.480671666666666,-73.20699666666665,29.75,85.55000000000001
13:05:29,13:05:29.755287,44.480673333333336,-73.20699666666665,30.5,86.9
13:05:30,13:05:30.755292,44.480673333333336,-73.20699666666665,30.5,86.9
13:05:31,13:05:31.755000,44.480675000000005,-73.20699666666665,30.5,86.9
13:05:32,13:05:32.755309,44.480675000000005,-73.20699666666665,30.5,86.9
13:05:33,13:05:33.755299,44.480676666666675,-73.20699666666665,30.5,86.9
13:05:34,13:05:34.755321,44.48067833333333,-73.20699666666665,30.5,86.9
13:05:35,13:05:35.755328,44.48068,-73.20699833333333,30.5,86.9
13:05:36,13:05:36.755306,44.48068166666667,-73.20699833333333,30.5,86.9
13:05:37,13:05:37.755407,44.48068166666667,-73.20700000000001,30.5,86.9
13:05:38,13:05:38.755089,44.48068333333334,-73.20700000000001,30.75,87.35
13:05:39,13:05:39.755350,44.480684999999994,-73.20700000000001,30.5,86.9
13:05:40,13:05:40.755362,44.480684999999994,-73.20700166666667,30.5,86.9
13:05:41,13:05:41.755358,44.480684999999994,-73.20700166666667,30.75,87.35
13:05:42,13:05:42.755384,44.480686666666664,-73.20700166666667,30.75,87.35
13:05:43,13:05:43.755380,44.480686666666664,-73.20700166666667,30.5,86.9
13:05:44,13:05:44.755123,44.480686666666664,-73.20700333333333,30.75,87.35
13:05:45,13:05:45.755390,44.480686666666664,-73.20700333333333,30.75,87.35
13:05:46,13:05:46.755395,44.480686666666664,-73.207005,30.75,87.35
13:05:47,13:05:47.755402,44.480684999999994,-73.207005,30.75,87.35
13:05:48,13:05:48.755407,44.480684999999994,-73.207005,30.75,87.35
13:05:49,13:05:49.755408,44.480686666666664,-73.20700333333333,30.75,87.35
13:05:50,13:05:50.754946,44.480686666666664,-73.20700333333333,30.75,87.35
13:05:51,13:05:51.755411,44.480686666666664,-73.20700166666667,30.75,87.35
13:05:52,13:05:52.755428,44.480686666666664,-73.20700333333333,30.75,87.35
13:05:53,13:05:53.755423,44.480686666666664,-73.20700333333333,30.75,87.35
13:05:54,13:05:54.755428,44.480686666666664,-73.20700166666667,30.75,87.35
13:05:55,13:05:55.755450,44.48069,-73.20700333333333,30.75,87.35
13:05:56,13:05:56.755443,44.480684999999994,-73.207005,31.0,87.80000000000001
13:05:57,13:05:57.755466,44.480673333333336,-73.20699666666665,31.0,87.80000000000001
13:05:58,13:05:58.755449,44.48066000000001,-73.20698833333333,31.0,87.80000000000001
13:05:59,13:05:59.755460,44.48066000000001,-73.20698833333333,31.0,87.80000000000001
13:06:00,13:06:00.755220,44.48066000000001,-73.20698833333333,31.0,87.80000000000001
13:06:01,13:06:01.755482,44.48065833333333,-73.20699166666667,31.0,87.80000000000001
13:06:02,13:06:02.755503,44.48064666666667,-73.206985,31.0,87.80000000000001
13:06:03,13:06:03.755492,44.480645,-73.20698666666667,31.0,87.80000000000001
13:06:04,13:06:04.755502,44.48063333333333,-73.20698166666666,31.0,87.80000000000001
13:06:05,13:06:05.755417,44.48063333333333,-73.20698166666666,31.0,87.80000000000001
13:06:06,13:06:06.755514,44.48063333333333,-73.20698166666666,31.0,87.80000000000001
13:06:07,13:06:07.755541,44.48063333333333,-73.20698166666666,31.0,87.80000000000001
13:06:08,13:06:08.755532,44.48063333333333,-73.20698166666666,30.75,87.35
13:06:09,13:06:09.755549,44.48063333333333,-73.20698333333333,30.75,87.35
13:06:10,13:06:10.755553,44.48063333333333,-73.20698333333333,30.75,87.35
13:06:11,13:06:11.755414,44.480631666666675,-73.206985,31.0,87.80000000000001
13:06:12,13:06:12.755589,44.480631666666675,-73.206985,31.0,87.80000000000001
13:06:13,13:06:13.755553,44.480631666666675,-73.206985,31.0,87.80000000000001
13:06:14,13:06:14.755551,44.480631666666675,-73.206985,30.75,87.35
13:06:15,13:06:15.755562,44.480631666666675,-73.206985,31.0,87.80000000000001
13:06:16,13:06:16.755325,44.480631666666675,-73.206985,30.75,87.35
13:06:17,13:06:17.755583,44.480631666666675,-73.20698666666667,31.0,87.80000000000001
13:06:18,13:06:18.755575,44.480631666666675,-73.20698666666667,31.0,87.80000000000001
13:06:19,13:06:19.755587,44.480631666666675,-73.20698666666667,30.75,87.35
13:06:20,13:06:20.755586,44.480631666666675,-73.20698666666667,31.0,87.80000000000001
13:06:21,13:06:21.755340,44.480631666666675,-73.20698666666667,31.0,87.80000000000001
13:06:22,13:06:22.755615,44.48063333333333,-73.20698666666667,31.0,87.80000000000001
13:06:23,13:06:23.755620,44.48063333333333,-73.20698666666667,31.0,87.80000000000001
13:06:24,13:06:24.755609,44.48063333333333,-73.20698666666667,31.0,87.80000000000001
13:06:25,13:06:25.755615,44.48063333333333,-73.20698666666667,31.0,87.80000000000001
13:06:26,13:06:26.755144,44.480635,-73.206985,31.0,87.80000000000001
13:06:27,13:06:27.755645,44.480635,-73.206985,31.0,87.80000000000001
13:06:28,13:06:28.755646,44.48063666666667,-73.206985,30.75,87.35
13:06:29,13:06:29.755561,44.48063833333334,-73.206985,31.0,87.80000000000001
13:06:30,13:06:30.755653,44.48063833333334,-73.206985,30.75,87.35
13:06:31,13:06:31.755661,44.48064166666666,-73.20698666666667,30.75,87.35
13:06:32,13:06:32.755700,44.48064333333333,-73.206985,30.75,87.35
13:06:33,13:06:33.755594,44.480645,-73.206985,30.75,87.35
13:06:34,13:06:34.755681,44.48064666666667,-73.20698666666667,30.75,87.35
13:06:35,13:06:35.755679,44.48064666666667,-73.206985,30.75,87.35
13:06:36,13:06:36.755673,44.48064833333333,-73.206985,30.75,87.35
13:06:37,13:06:37.755688,44.48064833333333,-73.206985,30.75,87.35
13:06:38,13:06:38.755409,44.48064833333333,-73.206985,30.75,87.35
13:06:39,13:06:39.755697,44.48065,-73.206985,30.75,87.35
13:06:40,13:06:40.755708,44.48065,-73.20698333333333,30.75,87.35
13:06:41,13:06:41.755705,44.48065,-73.206985,30.75,87.35
13:06:42,13:06:42.755711,44.48065,-73.20698333333333,30.75,87.35
13:06:43,13:06:43.755471,44.48064833333333,-73.20698333333333,30.75,87.35
13:06:44,13:06:44.755723,44.48064833333333,-73.20698333333333,30.75,87.35
13:06:45,13:06:45.755749,44.48064833333333,-73.20698333333333,30.75,87.35
13:06:46,13:06:46.755733,44.48064833333333,-73.20698333333333,30.75,87.35
13:06:47,13:06:47.755734,44.48064833333333,-73.20698333333333,30.75,87.35
13:06:48,13:06:48.755728,44.48064833333333,-73.20698166666666,30.75,87.35
13:06:49,13:06:49.755655,44.48064833333333,-73.20698166666666,30.75,87.35
13:06:50,13:06:50.755746,44.48064833333333,-73.20698166666666,30.75,87.35
13:06:51,13:06:51.755754,44.48064666666667,-73.20698,30.75,87.35
13:06:52,13:06:52.755771,44.48064666666667,-73.20697833333334,30.75,87.35
13:06:53,13:06:53.755767,44.480645,-73.20697833333334,31.0,87.80000000000001
13:06:54,13:06:54.755520,44.480645,-73.20697833333334,30.75,87.35
13:06:55,13:06:55.755888,44.48064333333333,-73.20697666666666,30.75,87.35
13:06:56,13:06:56.755786,44.48064333333333,-73.20697666666666,30.75,87.35
13:06:57,13:06:57.755801,44.48064166666666,-73.20697666666666,30.75,87.35
13:06:58,13:06:58.755798,44.480639999999994,-73.206975,30.75,87.35
13:06:59,13:06:59.755361,44.48063833333334,-73.20697333333332,30.75,87.35
13:07:00,13:07:00.763820,44.48063666666667,-73.20697166666667,30.75,87.35
13:07:01,13:07:01.755825,44.480635,-73.20697166666667,30.75,87.35
13:07:02,13:07:02.755820,44.48063333333333,-73.20697,30.75,87.35
13:07:03,13:07:03.755828,44.480631666666675,-73.20696833333334,30.75,87.35
13:07:04,13:07:04.755833,44.480631666666675,-73.20696833333334,30.75,87.35
13:07:05,13:07:05.755822,44.480631666666675,-73.20696833333334,30.75,87.35
13:07:06,13:07:06.755831,44.480630000000005,-73.20696833333334,31.0,87.80000000000001
13:07:07,13:07:07.755849,44.480630000000005,-73.20697,30.75,87.35
13:07:08,13:07:08.755847,44.480630000000005,-73.20697,30.75,87.35
13:07:09,13:07:09.755863,44.480630000000005,-73.20697,31.0,87.80000000000001
13:07:10,13:07:10.755860,44.480630000000005,-73.20697,31.0,87.80000000000001
13:07:11,13:07:11.755876,44.480628333333335,-73.20697,31.0,87.80000000000001
13:07:12,13:07:12.755879,44.480628333333335,-73.20697,31.0,87.80000000000001
13:07:13,13:07:13.755891,44.480626666666666,-73.20697,31.0,87.80000000000001
13:07:14,13:07:14.755901,44.480626666666666,-73.20696833333334,31.0,87.80000000000001
13:07:15,13:07:15.755902,44.480626666666666,-73.20696833333334,31.0,87.80000000000001
13:07:16,13:07:16.755904,44.480624999999996,-73.20696833333334,31.0,87.80000000000001
13:07:17,13:07:17.755959,44.480624999999996,-73.20696666666666,31.0,87.80000000000001
13:07:18,13:07:18.755901,44.480624999999996,-73.20696666666666,31.0,87.80000000000001
13:07:19,13:07:19.755918,44.480624999999996,-73.20696666666666,31.0,87.80000000000001
13:07:20,13:07:20.755911,44.480624999999996,-73.20696666666666,31.0,87.80000000000001
13:07:21,13:07:21.755963,44.48062333333334,-73.20696500000001,31.0,87.80000000000001
13:07:22,13:07:22.755933,44.48062333333334,-73.20696500000001,31.0,87.80000000000001
13:07:23,13:07:23.755930,44.48062333333334,-73.20696333333333,31.0,87.80000000000001
13:07:24,13:07:24.755930,44.48062166666667,-73.20696333333333,31.0,87.80000000000001
13:07:25,13:07:25.755825,44.48062,-73.20696166666667,31.0,87.80000000000001
13:07:26,13:07:26.755956,44.48062,-73.20696166666667,31.0,87.80000000000001
13:07:27,13:07:27.755968,44.48062,-73.20696,31.0,87.80000000000001
13:07:28,13:07:28.755958,44.48061833333333,-73.20696,31.0,87.80000000000001
13:07:29,13:07:29.755962,44.48061666666668,-73.20695833333333,30.75,87.35
13:07:30,13:07:30.755985,44.48061666666668,-73.20695833333333,30.75,87.35
13:07:31,13:07:31.755995,44.48061500000001,-73.20695666666667,30.75,87.35
13:07:32,13:07:32.756006,44.48061500000001,-73.20695666666667,30.75,87.35
13:07:33,13:07:33.755999,44.48061333333333,-73.20695666666667,30.75,87.35
13:07:34,13:07:34.756008,44.48061333333333,-73.20695500000001,30.75,87.35
13:07:35,13:07:35.756002,44.48061166666666,-73.20695500000001,30.75,87.35
13:07:36,13:07:36.756010,44.48060666666667,-73.20695500000001,30.75,87.35
13:07:37,13:07:37.756017,44.48060333333333,-73.20695166666665,31.0,87.80000000000001
13:07:38,13:07:38.755889,44.48059333333334,-73.20695166666665,31.0,87.80000000000001
13:07:39,13:07:39.756019,44.480586666666674,-73.20694833333333,31.0,87.80000000000001
13:07:40,13:07:40.756035,44.480585000000005,-73.20694833333333,31.0,87.80000000000001
13:07:41,13:07:41.756009,44.480583333333335,-73.20694666666667,31.0,87.80000000000001
13:07:42,13:07:42.756032,44.480583333333335,-73.20694666666667,31.0,87.80000000000001
13:07:43,13:07:43.755967,44.48057833333334,-73.20694833333333,31.0,87.80000000000001
13:07:44,13:07:44.756053,44.48057166666668,-73.20694499999999,31.0,87.80000000000001
13:07:45,13:07:45.756040,44.48056499999999,-73.20694499999999,31.0,87.80000000000001
13:07:46,13:07:46.756035,44.48056166666667,-73.20694333333333,31.0,87.80000000000001
13:07:47,13:07:47.755253,44.48056166666667,-73.20694166666667,31.0,87.80000000000001
13:07:48,13:07:48.755239,44.48056166666667,-73.20694166666667,31.0,87.80000000000001
13:07:49,13:07:49.755243,44.48055833333333,-73.20694,31.0,87.80000000000001
13:07:50,13:07:50.755245,44.480555,-73.20694166666667,31.0,87.80000000000001
13:07:51,13:07:51.755253,44.48055166666666,-73.20694166666667,31.0,87.80000000000001
13:07:52,13:07:52.755274,44.48054833333334,-73.20694166666667,31.0,87.80000000000001
13:07:53,13:07:53.755268,44.48054833333334,-73.20694166666667,31.0,87.80000000000001
13:07:54,13:07:54.755281,44.48054833333334,-73.20694333333333,31.0,87.80000000000001
13:07:55,13:07:55.755283,44.48054666666667,-73.20694666666667,31.0,87.80000000000001
13:07:56,13:07:56.755290,44.48054833333334,-73.20694666666667,31.0,87.80000000000001
13:07:57,13:07:57.756133,44.48054833333334,-73.20694833333333,31.0,87.80000000000001
13:07:58,13:07:58.756124,44.480549999999994,-73.20694833333333,31.0,87.80000000000001
13:07:59,13:07:59.756124,44.480549999999994,-73.20694833333333,31.0,87.80000000000001
13:08:00,13:08:00.756122,44.480545,-73.20694499999999,31.0,87.80000000000001
13:08:01,13:08:01.756136,44.480541666666674,-73.20694833333333,31.0,87.80000000000001
13:08:02,13:08:02.756154,44.480541666666674,-73.20695,31.0,87.80000000000001
13:08:03,13:08:03.756147,44.480538333333335,-73.20695166666665,31.0,87.80000000000001
13:08:04,13:08:04.756169,44.480536666666666,-73.20695333333333,31.0,87.80000000000001
13:08:05,13:08:05.756175,44.48053166666667,-73.20695500000001,31.0,87.80000000000001
13:08:06,13:08:06.756200,44.48052666666668,-73.20695500000001,31.0,87.80000000000001
13:08:07,13:08:07.756188,44.48052500000001,-73.20695333333333,31.0,87.80000000000001
13:08:08,13:08:08.756175,44.48052500000001,-73.20695500000001,31.0,87.80000000000001
13:08:09,13:08:09.756189,44.48052333333333,-73.20695333333333,31.0,87.80000000000001
13:08:10,13:08:10.756185,44.48052333333333,-73.20695333333333,31.0,87.80000000000001
13:08:11,13:08:11.756196,44.48052333333333,-73.20695333333333,31.0,87.80000000000001
13:08:12,13:08:12.756220,44.48052333333333,-73.20695333333333,31.0,87.80000000000001
13:08:13,13:08:13.756194,44.48052333333333,-73.20695333333333,31.0,87.80000000000001
13:08:14,13:08:14.756202,44.48052333333333,-73.20695333333333,31.0,87.80000000000001
13:08:15,13:08:15.756231,44.48052166666666,-73.20695500000001,31.0,87.80000000000001
13:08:16,13:08:16.756245,44.48052166666666,-73.20695500000001,31.0,87.80000000000001
13:08:17,13:08:17.756240,44.48052166666666,-73.20695500000001,31.0,87.80000000000001
13:08:18,13:08:18.755963,44.48051999999999,-73.20695500000001,31.0,87.80000000000001
13:08:19,13:08:19.756252,44.48051999999999,-73.20695500000001,31.0,87.80000000000001
13:08:20,13:08:20.756257,44.48051999999999,-73.20695500000001,31.0,87.80000000000001
13:08:21,13:08:21.756258,44.48051999999999,-73.20695500000001,31.0,87.80000000000001
13:08:22,13:08:22.755970,44.48051999999999,-73.20695500000001,31.0,87.80000000000001
13:08:23,13:08:23.756282,44.48051999999999,-73.20695333333333,31.0,87.80000000000001
13:08:24,13:08:24.756285,44.48051999999999,-73.20695500000001,31.0,87.80000000000001
13:08:25,13:08:25.756272,44.480518333333336,-73.20695333333333,30.75,87.35
13:08:26,13:08:26.756271,44.480518333333336,-73.20695333333333,30.75,87.35
13:08:27,13:08:27.756279,44.48051999999999,-73.20695166666665,30.75,87.35
13:08:28,13:08:28.756297,44.48051999999999,-73.20695,30.25,86.45
13:08:29,13:08:29.756013,44.48051999999999,-73.20695,30.5,86.9
13:08:30,13:08:30.756298,44.48052166666666,-73.20694833333333,30.75,87.35
13:08:31,13:08:31.756408,44.48052166666666,-73.20694833333333,30.75,87.35
13:08:32,13:08:32.756335,44.48052166666666,-73.20694666666667,30.5,86.9
13:08:33,13:08:33.756252,44.48052166666666,-73.20694499999999,30.25,86.45
13:08:34,13:08:34.756336,44.48052333333333,-73.20694333333333,30.0,86.0
13:08:35,13:08:35.756348,44.48052333333333,-73.20694333333333,30.0,86.0
13:08:36,13:08:36.756337,44.48052333333333,-73.20694166666667,30.0,86.0
13:08:37,13:08:37.756284,44.48052333333333,-73.20693833333333,29.75,85.55000000000001
13:08:38,13:08:38.756355,44.48052500000001,-73.20693666666666,29.75,85.55000000000001
13:08:39,13:08:39.756480,44.48052500000001,-73.206935,29.5,85.1
13:08:40,13:08:40.756370,44.48052500000001,-73.20693333333334,29.5,85.1
13:08:41,13:08:41.756381,44.48052500000001,-73.20693,29.5,85.1
13:08:42,13:08:42.756408,44.48052500000001,-73.20692833333332,29.75,85.55000000000001
13:08:43,13:08:43.756389,44.48052666666668,-73.20692666666667,29.5,85.1
13:08:44,13:08:44.756390,44.48052666666668,-73.20692666666667,29.75,85.55000000000001
13:08:45,13:08:45.756150,44.48052833333333,-73.206925,29.75,85.55000000000001
13:08:46,13:08:46.756396,44.48053,-73.20692333333334,29.75,85.55000000000001
13:08:47,13:08:47.756423,44.48053333333334,-73.20692333333334,29.75,85.55000000000001
13:08:48,13:08:48.756481,44.480541666666674,-73.20692333333334,30.0,86.0
13:08:49,13:08:49.756410,44.48054666666667,-73.20692000000001,30.25,86.45
13:08:50,13:08:50.756357,44.48055166666666,-73.206935,30.25,86.45
13:08:51,13:08:51.756436,44.48055333333333,-73.20694,30.25,86.45
13:08:52,13:08:52.756480,44.48055333333333,-73.20694833333333,30.0,86.0
13:08:53,13:08:53.756441,44.48055666666667,-73.20695166666665,30.25,86.45
13:08:54,13:08:54.756194,44.48056,-73.20695666666667,30.5,86.9
13:08:55,13:08:55.756458,44.48056499999999,-73.20696166666667,30.5,86.9
13:08:56,13:08:56.756457,44.48056833333333,-73.20696333333333,30.25,86.45
13:08:57,13:08:57.756504,44.48057666666667,-73.206975,30.5,86.9
13:08:58,13:08:58.756468,44.48057666666667,-73.20698166666666,30.5,86.9
13:08:59,13:08:59.756395,44.48057666666667,-73.206985,30.5,86.9
13:09:00,13:09:00.756485,44.48057833333334,-73.20698666666667,30.5,86.9
13:09:01,13:09:01.756496,44.48057833333334,-73.20698999999999,30.5,86.9
13:09:02,13:09:02.756547,44.480585000000005,-73.20700000000001,30.5,86.9
13:09:03,13:09:03.756260,44.48059333333334,-73.20700333333333,30.75,87.35
13:09:04,13:09:04.756518,44.48059666666666,-73.20700333333333,30.5,86.9
13:09:05,13:09:05.756519,44.48060166666667,-73.20700333333333,30.5,86.9
13:09:06,13:09:06.756516,44.48060666666667,-73.20700333333333,30.5,86.9
13:09:07,13:09:07.756267,44.480605,-73.20700666666667,30.5,86.9
13:09:08,13:09:08.756522,44.48060166666667,-73.20700666666667,30.75,87.35
13:09:09,13:09:09.756540,44.48059833333333,-73.20701000000001,30.5,86.9
13:09:10,13:09:10.756537,44.480594999999994,-73.20701333333334,30.75,87.35
13:09:11,13:09:11.756298,44.48059166666667,-73.207015,30.75,87.35
13:09:12,13:09:12.756555,44.48059166666667,-73.20701833333332,30.5,86.9
13:09:13,13:09:13.756662,44.48059333333334,-73.20702,30.5,86.9
13:09:14,13:09:14.756538,44.48059333333334,-73.20702333333334,30.5,86.9
13:09:15,13:09:15.756564,44.480594999999994,-73.207025,30.5,86.9
13:09:16,13:09:16.756548,44.480594999999994,-73.20702666666666,30.5,86.9
13:09:17,13:09:17.756572,44.48059666666666,-73.20702833333333,30.5,86.9
13:09:18,13:09:18.756294,44.48059666666666,-73.20703,30.75,87.35
13:09:19,13:09:19.756585,44.48059833333333,-73.20703,30.5,86.9
13:09:20,13:09:20.756590,44.48059833333333,-73.20703,30.5,86.9
