Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:19:12,13:19:12.884261,44.47960333333334,-73.19984833333334,29.25,84.65
13:19:13,13:19:13.884264,44.47959666666667,-73.19986833333334,29.5,85.1
13:19:14,13:19:14.884269,44.479593333333334,-73.19988666666667,28.75,83.75
13:19:15,13:19:15.884267,44.47958833333334,-73.19990833333333,29.5,85.1
13:19:16,13:19:16.885112,44.479585,-73.19992333333333,29.5,85.1
13:19:17,13:19:17.884298,44.479581666666675,-73.19994166666667,29.25,84.65
13:19:18,13:19:18.884289,44.47957833333333,-73.19996333333333,29.5,85.1
13:19:19,13:19:19.884284,44.479573333333335,-73.19998833333334,29.75,85.55000000000001
13:19:20,13:19:20.884298,44.47956666666667,-73.20001333333333,29.75,85.55000000000001
13:19:21,13:19:21.884301,44.479565,-73.20003333333334,27.0,80.6
13:19:22,13:19:22.884310,44.479560000000006,-73.20005333333333,29.5,85.1
13:19:23,13:19:23.884322,44.47955333333333,-73.20007333333334,29.5,85.1
13:19:24,13:19:24.884332,44.47955,-73.20008333333334,29.75,85.55000000000001
13:19:25,13:19:25.884330,44.479546666666664,-73.20009833333333,29.5,85.1
13:19:26,13:19:26.884341,44.47953833333333,-73.20011666666666,29.25,84.65
13:19:27,13:19:27.884340,44.47953166666666,-73.200135,29.5,85.1
13:19:28,13:19:28.884346,44.479523333333326,-73.200155,29.5,85.1
13:19:29,13:19:29.884729,44.47951666666666,-73.20017833333333,25.75,78.35
13:19:30,13:19:30.885178,44.47950666666667,-73.2002,29.75,85.55000000000001
13:19:31,13:19:31.885190,44.47950000000001,-73.20021833333334,29.25,84.65
13:19:32,13:19:32.885219,44.479491666666675,-73.20024166666667,29.75,85.55000000000001
13:19:33,13:19:33.885215,44.47948833333333,-73.20026,29.75,85.55000000000001
13:19:34,13:19:34.885210,44.479483333333334,-73.20028333333333,30.0,86.0
13:19:35,13:19:35.885218,44.479479999999995,-73.20030833333334,29.25,84.65
13:19:36,13:19:36.885235,44.479478333333326,-73.20033333333335,29.5,85.1
13:19:37,13:19:37.885221,44.47947166666666,-73.20036,29.75,85.55000000000001
13:19:38,13:19:38.885233,44.479470000000006,-73.20038500000001,29.25,84.65
13:19:39,13:19:39.885230,44.47946833333334,-73.20040999999999,29.5,85.1
13:19:40,13:19:40.885244,44.479470000000006,-73.20043166666666,29.25,84.65
13:19:41,13:19:41.885264,44.47947166666666,-73.20045166666667,29.5,85.1
13:19:42,13:19:42.884445,44.47947333333333,-73.20047333333333,28.75,83.75
13:19:43,13:19:43.884445,44.479470000000006,-73.200495,29.0,84.2
13:19:44,13:19:44.884441,44.47946666666667,-73.20051833333333,29.5,85.1
13:19:45,13:19:45.884442,44.47946666666667,-73.20053666666666,29.0,84.2
13:19:46,13:19:46.885284,44.47946666666667,-73.200555,28.5,83.30000000000001
13:19:47,13:19:47.884453,44.47946666666667,-73.20057333333332,29.25,84.65
13:19:48,13:19:48.884458,44.47946833333334,-73.20058999999999,29.0,84.2
13:19:49,13:19:49.884464,44.479470000000006,-73.200605,29.0,84.2
13:19:50,13:19:50.884465,44.479470000000006,-73.200625,29.25,84.65
13:19:51,13:19:51.884494,44.47946166666667,-73.20063499999999,29.0,84.2
13:19:52,13:19:52.884483,44.47946,-73.20065666666666,28.75,83.75
13:19:53,13:19:53.885311,44.47946166666667,-73.20067333333333,29.75,85.55000000000001
13:19:54,13:19:54.884502,44.47946166666667,-73.20068666666666,30.0,86.0
13:19:55,13:19:55.884509,44.47946166666667,-73.20069833333334,30.25,86.45
13:19:56,13:19:56.884504,44.47946,-73.200715,30.25,86.45
13:19:57,13:19:57.884510,44.479446666666675,-73.20073833333332,30.5,86.9
13:19:58,13:19:58.884516,44.479425000000006,-73.20075666666666,27.0,80.6
13:19:59,13:19:59.884514,44.479405,-73.20076666666667,30.5,86.9
13:20:00,13:20:00.884513,44.47938166666666,-73.20077166666667,30.5,86.9
13:20:01,13:20:01.884519,44.47936333333334,-73.20077333333333,30.5,86.9
13:20:02,13:20:02.884536,44.479343333333325,-73.20077166666667,30.5,86.9
13:20:03,13:20:03.884538,44.47930666666666,-73.20075833333334,30.5,86.9
13:20:04,13:20:04.884544,44.47928,-73.200765,30.5,86.9
13:20:05,13:20:05.884538,44.479256666666664,-73.20077333333333,30.5,86.9
13:20:06,13:20:06.884560,44.47923666666667,-73.20077833333333,30.25,86.45
13:20:07,13:20:07.884558,44.479225,-73.20077333333333,30.5,86.9
13:20:08,13:20:08.884572,44.479215,-73.20077666666666,30.25,86.45
13:20:09,13:20:09.884576,44.479215,-73.200785,30.0,86.0
13:20:10,13:20:10.884581,44.479220000000005,-73.20080333333334,30.0,86.0
13:20:11,13:20:11.884583,44.47922666666667,-73.20081666666667,30.25,86.45
13:20:12,13:20:12.884606,44.479235,-73.20084166666668,30.25,86.45
13:20:13,13:20:13.884591,44.479245000000006,-73.20084666666666,30.25,86.45
13:20:14,13:20:14.884610,44.479245000000006,-73.20086833333333,30.0,86.0
13:20:15,13:20:15.884601,44.479245000000006,-73.20089166666666,30.0,86.0
13:20:16,13:20:16.884640,44.47924,-73.20091333333333,30.5,86.9
13:20:17,13:20:17.884629,44.47922833333334,-73.20093333333332,30.5,86.9
13:20:18,13:20:18.884623,44.479215,-73.20094999999999,30.75,87.35
13:20:19,13:20:19.885444,44.47919666666667,-73.20096333333332,30.25,86.45
13:20:20,13:20:20.885448,44.47918,-73.200975,29.75,85.55000000000001
13:20:21,13:20:21.885479,44.479166666666664,-73.20099,26.0,78.80000000000001
13:20:22,13:20:22.884676,44.47915166666667,-73.20100166666666,29.75,85.55000000000001
13:20:23,13:20:23.884681,44.47913333333333,-73.20101333333334,29.5,85.1
13:20:24,13:20:24.884683,44.47911666666667,-73.20102333333332,30.25,86.45
13:20:25,13:20:25.884699,44.47910166666667,-73.20103666666667,30.0,86.0
13:20:26,13:20:26.884772,44.479086666666674,-73.20106166666666,30.0,86.0
13:20:27,13:20:27.884703,44.479073333333325,-73.20108499999999,30.5,86.9
13:20:28,13:20:28.884707,44.47905833333333,-73.20109833333332,30.25,86.45
13:20:29,13:20:29.884715,44.47904333333333,-73.20111,29.75,85.55000000000001
13:20:30,13:20:30.884712,44.47902666666667,-73.20112,30.5,86.9
13:20:31,13:20:31.885559,44.47900833333333,-73.20113500000001,30.25,86.45
13:20:32,13:20:32.885543,44.47899166666666,-73.20115333333334,29.75,85.55000000000001
13:20:33,13:20:33.885549,44.478975000000005,-73.20116833333333,30.25,86.45
13:20:34,13:20:34.885546,44.47895333333333,-73.20117499999999,30.0,86.0
13:20:35,13:20:35.885578,44.478938333333325,-73.20119166666667,29.25,84.65
13:20:36,13:20:36.885600,44.478928333333336,-73.201215,30.0,86.0
13:20:37,13:20:37.885568,44.47892,-73.20123666666667,30.0,86.0
13:20:38,13:20:38.885589,44.478906666666674,-73.20125,30.0,86.0
13:20:39,13:20:39.884787,44.478894999999994,-73.20125833333333,30.5,86.9
13:20:40,13:20:40.885584,44.478885000000005,-73.20127000000001,30.25,86.45
13:20:41,13:20:41.885607,44.47887000000001,-73.20127833333332,30.5,86.9
13:20:42,13:20:42.885608,44.47885333333333,-73.20128333333334,30.5,86.9
13:20:43,13:20:43.885624,44.478838333333336,-73.20129,30.5,86.9
13:20:44,13:20:44.885617,44.47882500000001,-73.20129666666666,27.0,80.6
13:20:45,13:20:45.885629,44.478815000000004,-73.20130333333333,30.5,86.9
13:20:46,13:20:46.885661,44.478804999999994,-73.20131166666667,31.0,87.80000000000001
13:20:47,13:20:47.885652,44.478793333333336,-73.20131833333333,31.0,87.80000000000001
13:20:48,13:20:48.885653,44.47878333333333,-73.20133000000001,31.0,87.80000000000001
13:20:49,13:20:49.885657,44.478770000000004,-73.20133833333333,31.25,88.25
13:20:50,13:20:50.884872,44.478759999999994,-73.20134,25.75,78.35
13:20:51,13:20:51.884881,44.478750000000005,-73.20134166666666,31.5,88.7
13:20:52,13:20:52.884894,44.47874,-73.20134333333334,31.5,88.7
13:20:53,13:20:53.884902,44.47873,-73.20134333333334,31.25,88.25
13:20:54,13:20:54.885708,44.478725000000004,-73.20135499999999,30.25,86.45
13:20:55,13:20:55.885725,44.47872166666666,-73.20137,30.5,86.9
13:20:56,13:20:56.885730,44.47873166666667,-73.20138,30.5,86.9
13:20:57,13:20:57.885734,44.47874166666667,-73.20138833333334,30.0,86.0
13:20:58,13:20:58.885739,44.47875333333333,-73.20137166666667,26.25,79.25
13:20:59,13:20:59.884922,44.478761666666664,-73.20137333333334,30.0,86.0
13:21:00,13:21:00.884924,44.478771666666674,-73.201365,30.5,86.9
13:21:01,13:21:01.884926,44.47878833333333,-73.20136166666666,30.0,86.0
13:21:02,13:21:02.884938,44.47881166666666,-73.20136333333333,30.5,86.9
13:21:03,13:21:03.884943,44.47883,-73.20137166666667,30.25,86.45
13:21:04,13:21:04.884941,44.47884333333333,-73.20138833333334,30.25,86.45
13:21:05,13:21:05.884941,44.47886666666667,-73.20139166666667,29.75,85.55000000000001
13:21:06,13:21:06.884963,44.47889,-73.201385,30.0,86.0
13:21:07,13:21:07.884970,44.478905000000005,-73.20138333333333,29.75,85.55000000000001
13:21:08,13:21:08.884975,44.47891666666666,-73.20139999999999,30.5,86.9
13:21:09,13:21:09.884979,44.47891666666666,-73.20142166666666,30.0,86.0
13:21:10,13:21:10.884987,44.478925,-73.20143833333333,30.25,86.45
13:21:11,13:21:11.885006,44.478938333333325,-73.201455,30.0,86.0
13:21:12,13:21:12.884997,44.478939999999994,-73.20147666666666,30.25,86.45
13:21:13,13:21:13.885003,44.47894333333333,-73.20149166666667,30.5,86.9
13:21:14,13:21:14.885011,44.47894833333333,-73.20150333333332,30.25,86.45
13:21:15,13:21:15.885018,44.47895666666667,-73.20151166666666,30.5,86.9
13:21:16,13:21:16.885027,44.47896333333333,-73.20152166666666,30.5,86.9
13:21:17,13:21:17.885850,44.47897,-73.20153833333333,30.75,87.35
13:21:18,13:21:18.885851,44.47896333333333,-73.20156666666666,30.75,87.35
13:21:19,13:21:19.885852,44.47895333333333,-73.20159333333332,30.75,87.35
13:21:20,13:21:20.885743,44.478951666666674,-73.20160666666668,30.75,87.35
13:21:21,13:21:21.885892,44.478951666666674,-73.20162333333333,26.5,79.7
13:21:22,13:21:22.885885,44.47895333333333,-73.20163833333332,30.25,86.45
13:21:23,13:21:23.885881,44.47896000000001,-73.20164833333334,30.25,86.45
13:21:24,13:21:24.885883,44.478965,-73.20165833333334,30.0,86.0
13:21:25,13:21:25.885074,44.47897,-73.20167,29.75,85.55000000000001
13:21:26,13:21:26.885908,44.47897666666666,-73.20168333333332,30.0,86.0
13:21:27,13:21:27.885894,44.478983333333325,-73.20170166666666,29.75,85.55000000000001
13:21:28,13:21:28.886164,44.478988333333334,-73.20172,29.5,85.1
13:21:29,13:21:29.885917,44.478988333333334,-73.201745,29.5,85.1
13:21:30,13:21:30.885937,44.47899166666666,-73.20176166666667,29.75,85.55000000000001
13:21:31,13:21:31.885115,44.47899166666666,-73.20177833333334,30.25,86.45
13:21:32,13:21:32.886015,44.47899333333333,-73.20179499999999,30.25,86.45
13:21:33,13:21:33.885923,44.479,-73.20181,30.25,86.45
13:21:34,13:21:34.885133,44.47900166666667,-73.20182833333334,30.5,86.9
13:21:35,13:21:35.885140,44.47900833333333,-73.20183999999999,30.5,86.9
13:21:36,13:21:36.885133,44.479016666666666,-73.20185166666667,31.0,87.80000000000001
13:21:37,13:21:37.885145,44.47900833333333,-73.20185833333333,31.0,87.80000000000001
13:21:38,13:21:38.885150,44.47898,-73.20186666666667,31.0,87.80000000000001
13:21:39,13:21:39.885156,44.47897666666666,-73.20185333333333,31.0,87.80000000000001
13:21:40,13:21:40.885149,44.47898166666667,-73.20183666666667,31.0,87.80000000000001
13:21:41,13:21:41.885162,44.47897666666666,-73.201815,31.0,87.80000000000001
13:21:42,13:21:42.885161,44.478975000000005,-73.20179166666667,30.75,87.35
13:21:43,13:21:43.885183,44.478973333333336,-73.20176833333333,30.25,86.45
13:21:44,13:21:44.885172,44.478975000000005,-73.201745,29.5,85.1
13:21:45,13:21:45.885179,44.47897666666666,-73.20172333333333,30.75,87.35
13:21:46,13:21:46.885195,44.47898,-73.20170166666666,31.0,87.80000000000001
13:21:47,13:21:47.885199,44.47898166666667,-73.20168,31.0,87.80000000000001
13:21:48,13:21:48.885207,44.478984999999994,-73.20165833333334,31.0,87.80000000000001
13:21:49,13:21:49.885213,44.47899,-73.20164,31.0,87.80000000000001
13:21:50,13:21:50.885224,44.47899333333333,-73.20161833333333,30.0,86.0
13:21:51,13:21:51.885231,44.478995000000005,-73.20159666666667,31.25,88.25
13:21:52,13:21:52.885233,44.47899166666666,-73.20157833333333,31.0,87.80000000000001
13:21:53,13:21:53.886072,44.47899,-73.20156,31.0,87.80000000000001
13:21:54,13:21:54.886056,44.478988333333334,-73.20154000000001,31.0,87.80000000000001
13:21:55,13:21:55.886056,44.478986666666664,-73.20152166666666,31.25,88.25
13:21:56,13:21:56.886082,44.47899166666666,-73.20150333333332,31.25,88.25
13:21:57,13:21:57.886094,44.478996666666674,-73.201485,31.25,88.25
13:21:58,13:21:58.886106,44.47900166666667,-73.20146666666666,27.0,80.6
13:21:59,13:21:59.886115,44.47900666666666,-73.20145000000001,31.25,88.25
13:22:00,13:22:00.886092,44.47901333333333,-73.20143,31.25,88.25
13:22:01,13:22:01.886139,44.479020000000006,-73.20141,31.25,88.25
13:22:02,13:22:02.886129,44.47902333333333,-73.20139166666667,31.25,88.25
13:22:03,13:22:03.886122,44.47902666666667,-73.20137166666667,31.25,88.25
13:22:04,13:22:04.886130,44.479028333333325,-73.20135,31.25,88.25
13:22:05,13:22:05.886135,44.479028333333325,-73.20133000000001,31.25,88.25
13:22:06,13:22:06.886155,44.479031666666664,-73.20131166666667,31.25,88.25
13:22:07,13:22:07.886160,44.47902666666667,-73.20128833333334,31.5,88.7
13:22:08,13:22:08.886172,44.479025,-73.20127333333333,31.25,88.25
13:22:09,13:22:09.886183,44.479028333333325,-73.20126,31.5,88.7
13:22:10,13:22:10.886202,44.479040000000005,-73.20125,31.25,88.25
13:22:11,13:22:11.886183,44.47904833333334,-73.20124000000001,31.5,88.7
13:22:12,13:22:12.886254,44.47905833333333,-73.20123333333332,31.0,87.80000000000001
13:22:13,13:22:13.886179,44.47906833333333,-73.20122500000001,28.75,83.75
13:22:14,13:22:14.886200,44.479078333333334,-73.20121999999999,30.75,87.35
13:22:15,13:22:15.886197,44.47909333333334,-73.20121166666667,31.0,87.80000000000001
13:22:16,13:22:16.886205,44.47910333333333,-73.2012,30.5,86.9
13:22:17,13:22:17.886227,44.47910666666667,-73.20119166666667,30.75,87.35
13:22:18,13:22:18.886202,44.47911666666667,-73.20118833333332,31.0,87.80000000000001
13:22:19,13:22:19.886217,44.47912666666666,-73.20119166666667,30.75,87.35
13:22:20,13:22:20.886222,44.47913333333333,-73.20119833333334,31.0,87.80000000000001
13:22:21,13:22:21.886227,44.47913833333334,-73.20120166666668,25.5,77.9
13:22:22,13:22:22.886249,44.47915,-73.20119666666666,30.5,86.9
13:22:23,13:22:23.886255,44.479155000000006,-73.20117333333333,30.25,86.45
13:22:24,13:22:24.886264,44.479164999999995,-73.20116,30.5,86.9
13:22:25,13:22:25.886261,44.47917,-73.20114166666667,30.25,86.45
13:22:26,13:22:26.886275,44.47917333333333,-73.20111833333334,29.5,85.1
13:22:27,13:22:27.886305,44.47917833333333,-73.20109833333332,30.75,87.35
13:22:28,13:22:28.886290,44.47918333333334,-73.20108333333333,31.25,88.25
13:22:29,13:22:29.886308,44.47918666666666,-73.20107166666666,31.0,87.80000000000001
13:22:30,13:22:30.886286,44.47918500000001,-73.20106166666666,31.25,88.25
13:22:31,13:22:31.886302,44.47917833333333,-73.20105333333332,31.25,88.25
13:22:32,13:22:32.886293,44.47917333333333,-73.20104666666666,31.0,87.80000000000001
13:22:33,13:22:33.886390,44.47917333333333,-73.20103999999999,30.5,86.9
13:22:34,13:22:34.886306,44.479164999999995,-73.20102166666668,31.0,87.80000000000001
13:22:35,13:22:35.886521,44.47915833333333,-73.20100000000001,29.5,85.1
13:22:36,13:22:36.886323,44.479155000000006,-73.20097833333332,31.0,87.80000000000001
13:22:37,13:22:37.886313,44.47915,-73.20095333333333,30.25,86.45
13:22:38,13:22:38.886323,44.479145,-73.20092,30.5,86.9
13:22:39,13:22:39.886338,44.479145,-73.200895,30.0,86.0
13:22:40,13:22:40.886332,44.47915,-73.20086833333333,30.5,86.9
13:22:41,13:22:41.886351,44.47914833333333,-73.20084666666666,30.0,86.0
13:22:42,13:22:42.886355,44.47915,-73.20082666666667,30.25,86.45
13:22:43,13:22:43.886365,44.47915833333333,-73.20081,30.75,87.35
13:22:44,13:22:44.886377,44.479166666666664,-73.200795,30.25,86.45
13:22:45,13:22:45.886387,44.479175000000005,-73.20077666666666,31.5,88.7
13:22:46,13:22:46.886377,44.47917833333333,-73.20075666666666,31.25,88.25
13:22:47,13:22:47.886092,44.47918,-73.20073833333332,31.5,88.7
13:22:48,13:22:48.886387,44.47918166666667,-73.20072,31.5,88.7
13:22:49,13:22:49.886390,44.47918166666667,-73.20069833333334,31.5,88.7
13:22:50,13:22:50.886391,44.47918333333334,-73.20067999999999,25.75,78.35
13:22:51,13:22:51.886328,44.47918166666667,-73.20066,31.5,88.7
13:22:52,13:22:52.886406,44.47918166666667,-73.20064,31.75,89.15
13:22:53,13:22:53.886418,44.47918833333333,-73.20062333333334,31.75,89.15
13:22:54,13:22:54.886411,44.479195,-73.20060833333334,31.75,89.15
13:22:55,13:22:55.886421,44.47920166666666,-73.20059333333333,31.75,89.15
13:22:56,13:22:56.886427,44.47920333333333,-73.20057333333332,31.75,89.15
13:22:57,13:22:57.886430,44.47920166666666,-73.200555,31.75,89.15
13:22:58,13:22:58.886425,44.479211666666664,-73.20054333333333,25.75,78.35
13:22:59,13:22:59.886434,44.47922333333333,-73.20054,31.75,89.15
13:23:00,13:23:00.886429,44.47923333333333,-73.20054166666667,31.75,89.15
13:23:01,13:23:01.886446,44.47925,-73.20054166666667,31.5,88.7
13:23:02,13:23:02.886466,44.479265000000005,-73.20053833333333,31.75,89.15
13:23:03,13:23:03.886438,44.479276666666664,-73.20053166666666,31.5,88.7
13:23:04,13:23:04.886452,44.47928666666667,-73.20053,31.75,89.15
13:23:05,13:23:05.886496,44.479298333333325,-73.200525,31.75,89.15
13:23:06,13:23:06.886463,44.47930666666666,-73.20051833333333,31.5,88.7
13:23:07,13:23:07.886466,44.47931666666667,-73.20051,31.25,88.25
13:23:08,13:23:08.886865,44.47932333333333,-73.200495,31.25,88.25
13:23:09,13:23:09.886469,44.47932833333333,-73.20049,30.75,87.35
13:23:10,13:23:10.886467,44.47932333333333,-73.200485,29.75,85.55000000000001
13:23:11,13:23:11.886477,44.47932666666667,-73.20047,30.25,86.45
13:23:12,13:23:12.886496,44.479335000000006,-73.20045333333334,30.25,86.45
13:23:13,13:23:13.886488,44.47934166666667,-73.20043833333334,30.5,86.9
13:23:14,13:23:14.886511,44.479346666666665,-73.200425,30.5,86.9
13:23:15,13:23:15.886422,44.479348333333334,-73.20041166666667,31.0,87.80000000000001
13:23:16,13:23:16.886538,44.479343333333325,-73.2004,31.0,87.80000000000001
13:23:17,13:23:17.886540,44.47934166666667,-73.20038333333333,31.25,88.25
13:23:18,13:23:18.886542,44.47934166666667,-73.20036666666667,31.5,88.7
13:23:19,13:23:19.886066,44.47934166666667,-73.20035,31.0,87.80000000000001
13:23:20,13:23:20.886559,44.479343333333325,-73.20033,31.25,88.25
13:23:21,13:23:21.886595,44.479343333333325,-73.20031,29.25,84.65
13:23:22,13:23:22.886583,44.479344999999995,-73.20029,31.5,88.7
13:23:23,13:23:23.886497,44.479344999999995,-73.20027333333334,31.5,88.7
13:23:24,13:23:24.886581,44.479350000000004,-73.20024833333333,31.75,89.15
13:23:25,13:23:25.886602,44.47935333333333,-73.20022166666666,31.75,89.15
13:23:26,13:23:26.886615,44.47935833333333,-73.2002,31.75,89.15
13:23:27,13:23:27.886616,44.47935833333333,-73.20018166666667,31.5,88.7
13:23:28,13:23:28.886621,44.47935833333333,-73.20015833333333,31.75,89.15
13:23:29,13:23:29.886559,44.47935833333333,-73.20013833333334,30.25,86.45
13:23:30,13:23:30.886639,44.47936166666667,-73.20012166666667,31.75,89.15
13:23:31,13:23:31.886645,44.47936333333334,-73.2001,31.5,88.7
13:23:32,13:23:32.886648,44.479366666666664,-73.20007833333334,31.75,89.15
13:23:33,13:23:33.886349,44.47937166666667,-73.20005666666665,31.5,88.7
13:23:34,13:23:34.886648,44.47937333333333,-73.20003666666666,31.5,88.7
13:23:35,13:23:35.886693,44.47937666666667,-73.200015,30.75,87.35
13:23:36,13:23:36.886669,44.47938333333333,-73.19999333333334,31.75,89.15
13:23:37,13:23:37.886378,44.479391666666665,-73.19998333333334,31.75,89.15
13:23:38,13:23:38.886690,44.47939833333333,-73.199965,31.75,89.15
13:23:39,13:23:39.886218,44.479405,-73.199945,31.75,89.15
13:23:40,13:23:40.886709,44.479411666666664,-73.19992333333333,31.75,89.15
13:23:41,13:23:41.886698,44.47942,-73.19990666666666,31.75,89.15
13:23:42,13:23:42.886704,44.47942166666667,-73.19989166666666,31.75,89.15
13:23:43,13:23:43.886692,44.47942166666667,-73.19987833333333,31.0,87.80000000000001
13:23:44,13:23:44.886717,44.479425000000006,-73.19986,29.75,85.55000000000001
13:23:45,13:23:45.886692,44.47942833333333,-73.19984333333333,31.75,89.15
13:23:46,13:23:46.886721,44.47943166666667,-73.19983,31.5,88.7
13:23:47,13:23:47.886828,44.47943166666667,-73.19981833333333,31.5,88.7
13:23:48,13:23:48.886708,44.479436666666665,-73.19980166666666,31.5,88.7
13:23:49,13:23:49.886754,44.47944166666666,-73.19978833333333,31.5,88.7
13:23:50,13:23:50.886720,44.47944833333333,-73.19977,30.75,87.35
13:23:51,13:23:51.886760,44.47945166666667,-73.19975500000001,31.75,89.15
13:23:52,13:23:52.886748,44.47945833333333,-73.19974166666665,31.75,89.15
13:23:53,13:23:53.886491,44.47946333333333,-73.19973,31.5,88.7
13:23:54,13:23:54.886755,44.47946833333334,-73.199715,31.5,88.7
13:23:55,13:23:55.886754,44.479475,-73.19969833333333,31.75,89.15
13:23:56,13:23:56.886760,44.479479999999995,-73.19968166666666,31.75,89.15
13:23:57,13:23:57.886769,44.479481666666665,-73.19966166666667,31.75,89.15
13:23:58,13:23:58.886768,44.47948666666666,-73.19964666666667,29.0,84.2
13:23:59,13:23:59.886779,44.479490000000006,-73.19963166666666,32.0,89.6
13:24:00,13:24:00.886800,44.47949833333334,-73.19961833333333,32.0,89.6
13:24:01,13:24:01.886809,44.479505,-73.19960333333333,32.0,89.6
13:24:02,13:24:02.886804,44.47951,-73.19958666666666,32.0,89.6
13:24:03,13:24:03.886811,44.47951166666667,-73.19956666666667,32.25,90.05000000000001
13:24:04,13:24:04.886815,44.47951666666666,-73.19954666666666,32.25,90.05000000000001
13:24:05,13:24:05.886808,44.47952166666667,-73.19952666666667,32.25,90.05000000000001
13:24:06,13:24:06.886866,44.479524999999995,-73.19950666666666,32.25,90.05000000000001
13:24:07,13:24:07.886847,44.47953166666666,-73.19949,32.25,90.05000000000001
13:24:08,13:24:08.886852,44.479535000000006,-73.19947333333333,32.25,90.05000000000001
13:24:09,13:24:09.886852,44.479536666666675,-73.19945166666666,32.0,89.6
13:24:10,13:24:10.886841,44.47953833333333,-73.19943166666667,32.0,89.6
13:24:11,13:24:11.886847,44.47953333333333,-73.19941666666666,32.0,89.6
13:24:12,13:24:12.886904,44.479535000000006,-73.19940166666667,32.0,89.6
13:24:13,13:24:13.886866,44.47953333333333,-73.19938333333333,32.0,89.6
13:24:14,13:24:14.886886,44.479535000000006,-73.19936666666668,31.25,88.25
13:24:15,13:24:15.886752,44.47953833333333,-73.199355,32.0,89.6
13:24:16,13:24:16.886890,44.479535000000006,-73.19933999999999,32.0,89.6
13:24:17,13:24:17.886918,44.47953333333333,-73.19932333333333,32.0,89.6
13:24:18,13:24:18.886919,44.47953166666666,-73.19930833333333,31.75,89.15
13:24:19,13:24:19.886926,44.479526666666665,-73.19928666666667,31.75,89.15
13:24:20,13:24:20.886923,44.479526666666665,-73.19926166666667,31.75,89.15
13:24:21,13:24:21.886934,44.479528333333334,-73.19923833333334,31.0,87.80000000000001
13:24:22,13:24:22.886969,44.47953166666666,-73.19921666666667,30.75,87.35
13:24:23,13:24:23.886933,44.479528333333334,-73.19919499999999,31.75,89.15
13:24:24,13:24:24.886934,44.479524999999995,-73.19917166666667,31.75,89.15
13:24:25,13:24:25.886954,44.47952166666667,-73.19914833333334,31.75,89.15
13:24:26,13:24:26.886949,44.47951833333333,-73.19912500000001,31.75,89.15
13:24:27,13:24:27.887016,44.47952166666667,-73.19911,31.75,89.15
13:24:28,13:24:28.886959,44.47951833333333,-73.19908666666667,32.0,89.6
13:24:29,13:24:29.886967,44.47951333333334,-73.19906166666667,30.5,86.9
13:24:30,13:24:30.886987,44.47951333333334,-73.19904333333334,32.0,89.6
13:24:31,13:24:31.886978,44.47951333333334,-73.19902166666667,32.0,89.6
13:24:32,13:24:32.887029,44.47951666666666,-73.19900166666666,32.0,89.6
13:24:33,13:24:33.886993,44.47951833333333,-73.198985,32.0,89.6
13:24:34,13:24:34.886992,44.47951666666666,-73.19896999999999,32.0,89.6
13:24:35,13:24:35.886989,44.47951666666666,-73.19895166666667,31.0,87.80000000000001
13:24:36,13:24:36.887009,44.47952,-73.19893333333333,32.25,90.05000000000001
13:24:37,13:24:37.887040,44.479523333333326,-73.19891333333334,31.25,88.25
13:24:38,13:24:38.887004,44.479526666666665,-73.19889333333334,32.5,90.5
13:24:39,13:24:39.887037,44.479526666666665,-73.198875,32.25,90.05000000000001
13:24:40,13:24:40.887029,44.479524999999995,-73.19885833333333,32.25,90.05000000000001
13:24:41,13:24:41.887125,44.479524999999995,-73.19884,32.25,90.05000000000001
13:24:42,13:24:42.887047,44.47952,-73.198825,32.25,90.05000000000001
13:24:43,13:24:43.887043,44.47951833333333,-73.198815,32.25,90.05000000000001
13:24:44,13:24:44.887048,44.47951833333333,-73.19881333333333,32.25,90.05000000000001
13:24:45,13:24:45.887059,44.479515000000006,-73.19880833333333,32.5,90.5
13:24:46,13:24:46.887059,44.479523333333326,-73.198795,32.25,90.05000000000001
13:24:47,13:24:47.886687,44.479530000000004,-73.19877166666667,32.25,90.05000000000001
13:24:48,13:24:48.887070,44.479526666666665,-73.19875499999999,32.25,90.05000000000001
13:24:49,13:24:49.887063,44.47952166666667,-73.19874499999999,32.25,90.05000000000001
13:24:50,13:24:50.887078,44.47951833333333,-73.19874166666666,29.75,85.55000000000001
13:24:51,13:24:51.887069,44.479524999999995,-73.19874666666666,32.0,89.6
13:24:52,13:24:52.886641,44.479530000000004,-73.19874666666666,32.0,89.6
13:24:53,13:24:53.887099,44.47953333333333,-73.19874666666666,32.0,89.6
13:24:54,13:24:54.887104,44.47954166666667,-73.19874499999999,31.75,89.15
13:24:55,13:24:55.887187,44.47954500000001,-73.19874499999999,31.5,88.7
13:24:56,13:24:56.887123,44.479548333333334,-73.19874666666666,31.5,88.7
13:24:57,13:24:57.887114,44.47955333333333,-73.19874833333333,31.5,88.7
13:24:58,13:24:58.887137,44.47955666666667,-73.19875333333333,29.75,85.55000000000001
13:24:59,13:24:59.887141,44.479568333333326,-73.19875833333334,31.25,88.25
13:25:00,13:25:00.887146,44.479571666666665,-73.19875,31.25,88.25
13:25:01,13:25:01.887142,44.479575000000004,-73.198735,31.25,88.25
13:25:02,13:25:02.887136,44.479580000000006,-73.19872666666667,31.25,88.25
