Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:14:41,13:14:41.639204,44.470595,-73.19718166666667,32.25,90.05000000000001
13:14:42,13:14:42.639208,44.470591666666664,-73.19719666666667,31.5,88.7
13:14:43,13:14:43.638937,44.470589999999994,-73.19721166666666,31.25,88.25
13:14:44,13:14:44.639215,44.47058666666667,-73.19722333333334,31.75,89.15
13:14:45,13:14:45.639222,44.47058333333333,-73.19723666666667,31.25,88.25
13:14:46,13:14:46.639228,44.470571666666665,-73.19724833333333,31.25,88.25
13:14:47,13:14:47.639223,44.470569999999995,-73.197265,31.0,87.80000000000001
13:14:48,13:14:48.639253,44.470571666666665,-73.19728333333335,30.75,87.35
13:14:49,13:14:49.639235,44.470569999999995,-73.1973,31.5,88.7
13:14:50,13:14:50.639239,44.470568333333325,-73.19731666666667,31.5,88.7
13:14:51,13:14:51.639269,44.470571666666665,-73.19733,31.5,88.7
13:14:52,13:14:52.639257,44.47056666666667,-73.19734166666667,31.75,89.15
13:14:53,13:14:53.639266,44.470565,-73.19735666666666,31.75,89.15
13:14:54,13:14:54.639270,44.47056666666667,-73.19737,31.75,89.15
13:14:55,13:14:55.639271,44.470568333333325,-73.197385,31.75,89.15
13:14:56,13:14:56.639302,44.470568333333325,-73.19739666666666,31.25,88.25
13:14:57,13:14:57.639280,44.470569999999995,-73.19740666666667,31.75,89.15
13:14:58,13:14:58.639283,44.470571666666665,-73.19741833333333,31.75,89.15
13:14:59,13:14:59.639291,44.470571666666665,-73.19743,31.5,88.7
13:15:00,13:15:00.639289,44.470578333333336,-73.19743333333332,31.75,89.15
13:15:01,13:15:01.639403,44.470585,-73.19744166666666,32.0,89.6
13:15:02,13:15:02.639299,44.470591666666664,-73.19745166666667,32.0,89.6
13:15:03,13:15:03.639310,44.47060499999999,-73.19746166666667,31.75,89.15
13:15:04,13:15:04.639330,44.470616666666665,-73.197475,31.75,89.15
13:15:05,13:15:05.639316,44.470621666666666,-73.19748833333333,31.75,89.15
13:15:06,13:15:06.639325,44.470626666666675,-73.19750333333333,31.75,89.15
13:15:07,13:15:07.639327,44.47063,-73.19751833333333,31.75,89.15
13:15:08,13:15:08.639326,44.470634999999994,-73.19753,31.5,88.7
13:15:09,13:15:09.639353,44.47063333333334,-73.197545,31.5,88.7
13:15:10,13:15:10.639340,44.470636666666664,-73.19756166666666,31.75,89.15
13:15:11,13:15:11.639475,44.470634999999994,-73.19758333333333,31.75,89.15
13:15:12,13:15:12.639347,44.47063166666667,-73.19760500000001,31.75,89.15
13:15:13,13:15:13.639364,44.47063166666667,-73.19762333333333,31.75,89.15
13:15:14,13:15:14.639372,44.47063166666667,-73.19764333333333,32.0,89.6
13:15:15,13:15:15.639379,44.47063166666667,-73.19765666666667,31.75,89.15
13:15:16,13:15:16.639388,44.47063333333334,-73.19767,31.75,89.15
13:15:17,13:15:17.639385,44.47063166666667,-73.19768333333333,31.5,88.7
13:15:18,13:15:18.639402,44.47063166666667,-73.19769833333334,31.75,89.15
13:15:19,13:15:19.639423,44.470623333333336,-73.19772166666667,32.0,89.6
13:15:20,13:15:20.639405,44.470623333333336,-73.19774000000001,32.0,89.6
13:15:21,13:15:21.639428,44.47061999999999,-73.19776,31.75,89.15
13:15:22,13:15:22.639426,44.47061833333334,-73.19778333333333,32.0,89.6
13:15:23,13:15:23.639436,44.470616666666665,-73.19780166666666,32.0,89.6
13:15:24,13:15:24.639456,44.470614999999995,-73.19781833333333,32.0,89.6
13:15:25,13:15:25.639452,44.470616666666665,-73.19783166666666,31.5,88.7
13:15:26,13:15:26.639481,44.470626666666675,-73.197845,31.75,89.15
13:15:27,13:15:27.639472,44.47063333333334,-73.19785333333333,32.0,89.6
13:15:28,13:15:28.639527,44.47064333333333,-73.19785666666667,32.0,89.6
13:15:29,13:15:29.639481,44.47064833333334,-73.19786500000001,32.25,90.05000000000001
13:15:30,13:15:30.639481,44.47065666666667,-73.19786666666667,32.25,90.05000000000001
13:15:31,13:15:31.639503,44.47066333333334,-73.19786333333333,32.25,90.05000000000001
13:15:32,13:15:32.639500,44.47067333333333,-73.19786166666667,32.25,90.05000000000001
13:15:33,13:15:33.639530,44.470679999999994,-73.19785499999999,32.0,89.6
13:15:34,13:15:34.639520,44.47068833333333,-73.19785,32.5,90.5
13:15:35,13:15:35.639525,44.47069666666666,-73.19784666666666,32.5,90.5
13:15:36,13:15:36.639658,44.470703333333326,-73.19783833333332,32.5,90.5
13:15:37,13:15:37.639541,44.470711666666666,-73.19782833333333,32.25,90.05000000000001
13:15:38,13:15:38.639555,44.47072,-73.19782333333333,32.25,90.05000000000001
13:15:39,13:15:39.639572,44.470728333333334,-73.19782000000001,32.25,90.05000000000001
13:15:40,13:15:40.639562,44.47073666666667,-73.19781666666667,32.25,90.05000000000001
13:15:41,13:15:41.639579,44.47074333333333,-73.19781333333334,32.0,89.6
13:15:42,13:15:42.639567,44.470749999999995,-73.19780833333333,32.0,89.6
13:15:43,13:15:43.639586,44.47075666666667,-73.19780333333333,32.0,89.6
13:15:44,13:15:44.639598,44.470765,-73.19779666666666,32.25,90.05000000000001
13:15:45,13:15:45.639601,44.470775,-73.19778500000001,32.0,89.6
13:15:46,13:15:46.639694,44.47078333333334,-73.19777833333333,32.25,90.05000000000001
13:15:47,13:15:47.639611,44.47078833333333,-73.19777166666667,32.25,90.05000000000001
13:15:48,13:15:48.639615,44.470793333333326,-73.19776,32.25,90.05000000000001
13:15:49,13:15:49.639619,44.470803333333336,-73.19776166666666,32.25,90.05000000000001
13:15:50,13:15:50.639628,44.470814999999995,-73.19775833333333,32.25,90.05000000000001
13:15:51,13:15:51.639654,44.47082166666667,-73.197755,32.25,90.05000000000001
13:15:52,13:15:52.639646,44.47083333333333,-73.19775666666666,32.25,90.05000000000001
13:15:53,13:15:53.639650,44.47084499999999,-73.197755,32.25,90.05000000000001
13:15:54,13:15:54.639662,44.47085833333334,-73.19775666666666,32.25,90.05000000000001
13:15:55,13:15:55.639652,44.47087166666667,-73.19775833333333,32.25,90.05000000000001
13:15:56,13:15:56.639671,44.470886666666665,-73.19776,32.25,90.05000000000001
13:15:57,13:15:57.639676,44.470896666666675,-73.19775666666666,32.25,90.05000000000001
13:15:58,13:15:58.639668,44.470906666666664,-73.19775666666666,32.5,90.5
13:15:59,13:15:59.639700,44.47091833333334,-73.19775666666666,32.5,90.5
13:16:00,13:16:00.639672,44.470931666666665,-73.197755,32.5,90.5
13:16:01,13:16:01.639690,44.470945,-73.197755,32.5,90.5
13:16:02,13:16:02.639697,44.47095666666667,-73.19775333333334,32.5,90.5
13:16:03,13:16:03.639699,44.47096666666666,-73.19775,32.5,90.5
13:16:04,13:16:04.639730,44.470976666666665,-73.19775166666666,32.5,90.5
13:16:05,13:16:05.639721,44.47098833333333,-73.19775,32.5,90.5
13:16:06,13:16:06.639713,44.471000000000004,-73.19774666666667,32.25,90.05000000000001
13:16:07,13:16:07.639734,44.47100999999999,-73.19774333333334,32.5,90.5
13:16:08,13:16:08.639720,44.471021666666665,-73.19774166666666,32.5,90.5
13:16:09,13:16:09.639744,44.47103333333333,-73.19773666666667,32.25,90.05000000000001
13:16:10,13:16:10.639740,44.471043333333334,-73.19772666666667,32.5,90.5
13:16:11,13:16:11.639735,44.47105333333334,-73.19772166666667,31.5,88.7
13:16:12,13:16:12.639760,44.47106,-73.19771166666666,31.0,87.80000000000001
13:16:13,13:16:13.639759,44.47106833333334,-73.197705,30.25,86.45
13:16:14,13:16:14.639761,44.47107833333333,-73.19769500000001,29.25,84.65
13:16:15,13:16:15.639755,44.471088333333334,-73.19768833333333,31.25,88.25
13:16:16,13:16:16.639777,44.47109833333334,-73.19768166666667,31.25,88.25
13:16:17,13:16:17.639777,44.471108333333326,-73.19767333333333,31.5,88.7
13:16:18,13:16:18.639773,44.47111833333334,-73.19766833333333,29.0,84.2
13:16:19,13:16:19.639794,44.47112833333334,-73.19765833333332,29.25,84.65
13:16:20,13:16:20.639802,44.47114,-73.19765000000001,29.75,85.55000000000001
13:16:21,13:16:21.639805,44.47114833333333,-73.19764166666667,31.25,88.25
13:16:22,13:16:22.639793,44.471154999999996,-73.19763166666667,31.5,88.7
13:16:23,13:16:23.639797,44.471165000000006,-73.19762333333333,31.0,87.80000000000001
13:16:24,13:16:24.639817,44.47117166666667,-73.19761666666666,31.75,89.15
13:16:25,13:16:25.639818,44.471180000000004,-73.19760833333333,32.0,89.6
13:16:26,13:16:26.639813,44.47118666666667,-73.19760166666667,32.0,89.6
13:16:27,13:16:27.639819,44.471195,-73.19759,31.75,89.15
13:16:28,13:16:28.639818,44.47120833333334,-73.19759,31.75,89.15
13:16:29,13:16:29.639836,44.47121666666667,-73.19758666666667,31.25,88.25
13:16:30,13:16:30.639851,44.471226666666674,-73.19758666666667,30.75,87.35
13:16:31,13:16:31.639837,44.47123666666666,-73.19758833333334,31.0,87.80000000000001
13:16:32,13:16:32.639852,44.471244999999996,-73.19758499999999,30.25,86.45
13:16:33,13:16:33.639851,44.471255000000006,-73.19758666666667,29.5,85.1
13:16:34,13:16:34.639861,44.47126333333334,-73.19759166666667,30.5,86.9
13:16:35,13:16:35.639876,44.47127333333333,-73.19759166666667,30.75,87.35
13:16:36,13:16:36.639865,44.47128166666666,-73.19759,30.0,86.0
13:16:37,13:16:37.639913,44.471291666666666,-73.19758666666667,29.75,85.55000000000001
13:16:38,13:16:38.639874,44.47130333333333,-73.19758666666667,29.5,85.1
13:16:39,13:16:39.639872,44.47132,-73.19759333333333,29.0,84.2
13:16:40,13:16:40.639894,44.47133166666667,-73.19758333333333,30.0,86.0
13:16:41,13:16:41.639893,44.47134166666667,-73.19758,28.5,83.30000000000001
13:16:42,13:16:42.639887,44.47135333333334,-73.19758,26.75,80.15
13:16:43,13:16:43.639928,44.471365,-73.19758499999999,27.5,81.5
13:16:44,13:16:44.639911,44.471381666666666,-73.19759333333333,29.75,85.55000000000001
13:16:45,13:16:45.639923,44.47139666666667,-73.1976,28.5,83.30000000000001
13:16:46,13:16:46.639921,44.47140833333333,-73.19760166666667,29.0,84.2
13:16:47,13:16:47.639935,44.471424999999996,-73.19760166666667,29.0,84.2
13:16:48,13:16:48.639935,44.47144,-73.19760666666666,29.75,85.55000000000001
13:16:49,13:16:49.639937,44.47145166666666,-73.19761166666667,30.0,86.0
13:16:50,13:16:50.639959,44.47146833333333,-73.19762166666666,30.0,86.0
13:16:51,13:16:51.639958,44.47148333333333,-73.19763166666667,30.5,86.9
13:16:52,13:16:52.639962,44.47149833333333,-73.19764,28.75,83.75
13:16:53,13:16:53.639957,44.47151166666666,-73.19764833333333,30.25,86.45
13:16:54,13:16:54.639957,44.47152333333334,-73.19765000000001,30.25,86.45
13:16:55,13:16:55.639964,44.47153333333334,-73.19765333333334,29.25,84.65
13:16:56,13:16:56.639960,44.47154666666667,-73.19765833333332,29.5,85.1
13:16:57,13:16:57.639964,44.47155833333333,-73.19766,30.25,86.45
13:16:58,13:16:58.639971,44.47157166666666,-73.197665,29.75,85.55000000000001
13:16:59,13:16:59.640095,44.47158666666666,-73.19767333333333,29.25,84.65
13:17:00,13:17:00.639992,44.47159833333333,-73.19767833333334,30.25,86.45
13:17:01,13:17:01.639998,44.47160999999999,-73.19767833333334,29.0,84.2
13:17:02,13:17:02.640023,44.47162,-73.19768166666667,30.25,86.45
13:17:03,13:17:03.640006,44.47163333333333,-73.197685,29.0,84.2
13:17:04,13:17:04.640041,44.47164666666666,-73.19768666666667,29.0,84.2
13:17:05,13:17:05.640028,44.47165833333334,-73.197685,29.75,85.55000000000001
13:17:06,13:17:06.640023,44.471673333333335,-73.19768,28.5,83.30000000000001
13:17:07,13:17:07.640024,44.47168666666666,-73.19767833333334,29.25,84.65
13:17:08,13:17:08.640050,44.47169833333334,-73.19767333333333,30.0,86.0
13:17:09,13:17:09.640058,44.47171,-73.19767166666666,29.0,84.2
13:17:10,13:17:10.640038,44.47172166666666,-73.19766666666666,27.5,81.5
13:17:11,13:17:11.640065,44.47173166666666,-73.19766666666666,27.5,81.5
13:17:12,13:17:12.640070,44.47174166666667,-73.19766333333334,28.0,82.4
13:17:13,13:17:13.640071,44.47175000000001,-73.19766,29.5,85.1
13:17:14,13:17:14.640078,44.471761666666666,-73.19766,30.25,86.45
13:17:15,13:17:15.640093,44.47177,-73.19766,30.25,86.45
13:17:16,13:17:16.640099,44.47178166666666,-73.19765833333332,29.25,84.65
13:17:17,13:17:17.640102,44.47178999999999,-73.19765166666666,30.0,86.0
13:17:18,13:17:18.640110,44.47180166666667,-73.19764833333333,30.0,86.0
13:17:19,13:17:19.640095,44.47181166666666,-73.19764,29.75,85.55000000000001
13:17:20,13:17:20.640113,44.47182166666666,-73.19763666666667,27.5,81.5
13:17:21,13:17:21.640119,44.47183499999999,-73.19762999999999,30.0,86.0
13:17:22,13:17:22.640129,44.471845,-73.19762333333333,28.25,82.85
13:17:23,13:17:23.640128,44.471855000000005,-73.19762166666666,28.25,82.85
13:17:24,13:17:24.640133,44.47186833333333,-73.19761833333334,29.5,85.1
13:17:25,13:17:25.640169,44.47188166666667,-73.19761,29.5,85.1
13:17:26,13:17:26.640166,44.471894999999996,-73.19760500000001,28.5,83.30000000000001
13:17:27,13:17:27.640164,44.471905,-73.19759833333333,27.0,80.6
13:17:28,13:17:28.640169,44.47191833333333,-73.1976,28.5,83.30000000000001
13:17:29,13:17:29.640159,44.47192666666667,-73.19759333333333,24.75,76.55000000000001
13:17:30,13:17:30.640160,44.47193666666667,-73.19758666666667,26.25,79.25
13:17:31,13:17:31.640176,44.471943333333336,-73.19757833333333,26.5,79.7
13:17:32,13:17:32.640181,44.47195166666667,-73.19757333333334,29.75,85.55000000000001
13:17:33,13:17:33.640182,44.471956666666664,-73.19756833333332,30.25,86.45
13:17:34,13:17:34.640199,44.47196166666666,-73.197565,31.0,87.80000000000001
13:17:35,13:17:35.640197,44.47196333333333,-73.19756666666667,30.75,87.35
13:17:36,13:17:36.640206,44.471965,-73.19757,29.5,85.1
13:17:37,13:17:37.640219,44.47196,-73.19757333333334,31.0,87.80000000000001
13:17:38,13:17:38.640225,44.471954999999994,-73.19758,30.5,86.9
13:17:39,13:17:39.640245,44.47195333333334,-73.19759,27.0,80.6
13:17:40,13:17:40.640238,44.47194666666666,-73.19759833333333,30.25,86.45
13:17:41,13:17:41.640231,44.47195166666667,-73.19759833333333,30.75,87.35
13:17:42,13:17:42.640249,44.47195333333334,-73.19760166666667,30.25,86.45
13:17:43,13:17:43.640299,44.47195166666667,-73.19760333333333,31.0,87.80000000000001
13:17:44,13:17:44.640255,44.47195,-73.19760500000001,31.25,88.25
13:17:45,13:17:45.640268,44.47194833333333,-73.19760500000001,31.25,88.25
13:17:46,13:17:46.640254,44.47194833333333,-73.19760666666666,31.0,87.80000000000001
13:17:47,13:17:47.640271,44.47194666666666,-73.19760666666666,31.5,88.7
13:17:48,13:17:48.640324,44.47194666666666,-73.19760666666666,31.75,89.15
13:17:49,13:17:49.640276,44.47194666666666,-73.19760833333333,31.75,89.15
13:17:50,13:17:50.640300,44.47194666666666,-73.19760833333333,31.5,88.7
13:17:51,13:17:51.640324,44.47194666666666,-73.19761,31.5,88.7
13:17:52,13:17:52.640337,44.47194666666666,-73.19761,31.25,88.25
13:17:53,13:17:53.640321,44.47194666666666,-73.19761166666667,31.5,88.7
13:17:54,13:17:54.640313,44.47194666666666,-73.19761166666667,31.5,88.7
13:17:55,13:17:55.640332,44.47194666666666,-73.19761333333332,31.75,89.15
13:17:56,13:17:56.640338,44.47194666666666,-73.197615,31.75,89.15
13:17:57,13:17:57.640352,44.47194666666666,-73.19761666666666,31.5,88.7
13:17:58,13:17:58.640355,44.47194833333333,-73.19761666666666,31.5,88.7
13:17:59,13:17:59.640366,44.47194833333333,-73.19761833333334,31.5,88.7
13:18:00,13:18:00.640367,44.47195,-73.19761833333334,31.25,88.25
13:18:01,13:18:01.640384,44.47195,-73.19762,31.5,88.7
13:18:02,13:18:02.640391,44.47194833333333,-73.19762166666666,31.5,88.7
13:18:03,13:18:03.640373,44.47194833333333,-73.19762333333333,31.5,88.7
13:18:04,13:18:04.640396,44.47194833333333,-73.197625,31.5,88.7
13:18:05,13:18:05.640385,44.47194666666666,-73.197625,31.75,89.15
13:18:06,13:18:06.640396,44.47194666666666,-73.197625,31.5,88.7
13:18:07,13:18:07.640418,44.471945000000005,-73.197625,31.5,88.7
13:18:08,13:18:08.640436,44.471945000000005,-73.197625,31.5,88.7
13:18:09,13:18:09.640446,44.471945000000005,-73.197625,31.25,88.25
13:18:10,13:18:10.640432,44.471945000000005,-73.197625,31.25,88.25
13:18:11,13:18:11.640430,44.471945000000005,-73.197625,31.5,88.7
13:18:12,13:18:12.640446,44.471943333333336,-73.19761666666666,31.5,88.7
13:18:13,13:18:13.640443,44.471943333333336,-73.197615,31.5,88.7
13:18:14,13:18:14.640465,44.471943333333336,-73.19761666666666,31.5,88.7
13:18:15,13:18:15.640462,44.471943333333336,-73.19761666666666,31.5,88.7
13:18:16,13:18:16.640476,44.471943333333336,-73.19761833333334,31.5,88.7
13:18:17,13:18:17.640616,44.471945000000005,-73.19762,31.5,88.7
13:18:18,13:18:18.640494,44.471945000000005,-73.19762166666666,31.75,89.15
13:18:19,13:18:19.640393,44.471945000000005,-73.19762166666666,31.5,88.7
13:18:20,13:18:20.640527,44.47194666666666,-73.19762333333333,31.5,88.7
13:18:21,13:18:21.640502,44.47194833333333,-73.19762333333333,31.5,88.7
13:18:22,13:18:22.640507,44.47195,-73.19762333333333,31.5,88.7
13:18:23,13:18:23.640512,44.47195166666667,-73.19762333333333,31.5,88.7
13:18:24,13:18:24.640517,44.471954999999994,-73.197625,31.25,88.25
13:18:25,13:18:25.640514,44.471956666666664,-73.19762333333333,31.0,87.80000000000001
13:18:26,13:18:26.640555,44.471956666666664,-73.19762333333333,31.25,88.25
13:18:27,13:18:27.640516,44.471956666666664,-73.19762666666666,31.25,88.25
13:18:28,13:18:28.640533,44.471954999999994,-73.197625,31.5,88.7
13:18:29,13:18:29.640543,44.471956666666664,-73.19762166666666,31.5,88.7
13:18:30,13:18:30.640543,44.471956666666664,-73.19762,31.25,88.25
13:18:31,13:18:31.640641,44.471956666666664,-73.19762166666666,31.0,87.80000000000001
13:18:32,13:18:32.640555,44.471956666666664,-73.19761833333334,31.5,88.7
13:18:33,13:18:33.640565,44.471956666666664,-73.19762166666666,31.5,88.7
13:18:34,13:18:34.640563,44.471956666666664,-73.19762166666666,31.5,88.7
13:18:35,13:18:35.640570,44.47195833333333,-73.19762166666666,31.5,88.7
13:18:36,13:18:36.640581,44.47195833333333,-73.19762166666666,31.25,88.25
13:18:37,13:18:37.640573,44.47195833333333,-73.19762333333333,31.25,88.25
13:18:38,13:18:38.640715,44.47196,-73.197625,31.75,89.15
13:18:39,13:18:39.640597,44.47196,-73.19762666666666,31.75,89.15
13:18:40,13:18:40.640597,44.47196166666666,-73.19763166666667,31.75,89.15
13:18:41,13:18:41.640610,44.47196166666666,-73.197635,31.25,88.25
13:18:42,13:18:42.640621,44.47196333333333,-73.19763666666667,31.5,88.7
13:18:43,13:18:43.640634,44.47196333333333,-73.19763666666667,31.5,88.7
13:18:44,13:18:44.640649,44.47196333333333,-73.19764166666667,31.5,88.7
13:18:45,13:18:45.640671,44.47196333333333,-73.19764166666667,31.5,88.7
13:18:46,13:18:46.640644,44.471965,-73.19764166666667,31.0,87.80000000000001
13:18:47,13:18:47.640660,44.47196666666667,-73.19764,31.5,88.7
13:18:48,13:18:48.640662,44.47196833333334,-73.19764166666667,31.5,88.7
13:18:49,13:18:49.640670,44.47196833333334,-73.19764333333333,31.5,88.7
13:18:50,13:18:50.640668,44.47196833333334,-73.19764166666667,31.5,88.7
13:18:51,13:18:51.640685,44.47196666666667,-73.19763833333333,31.25,88.25
13:18:52,13:18:52.640728,44.47196666666667,-73.19763666666667,31.5,88.7
13:18:53,13:18:53.640694,44.471965,-73.19763333333334,31.25,88.25
13:18:54,13:18:54.640708,44.47196666666667,-73.19763333333334,31.25,88.25
13:18:55,13:18:55.640703,44.471965,-73.19763166666667,31.25,88.25
13:18:56,13:18:56.640729,44.47196333333333,-73.197635,31.0,87.80000000000001
13:18:57,13:18:57.640728,44.471965,-73.19764,31.25,88.25
13:18:58,13:18:58.640731,44.471965,-73.197645,30.75,87.35
13:18:59,13:18:59.640738,44.471965,-73.19765000000001,31.25,88.25
13:19:00,13:19:00.640734,44.471965,-73.197655,31.25,88.25
13:19:01,13:19:01.640732,44.471965,-73.19766,31.0,87.80000000000001
13:19:02,13:19:02.640739,44.471965,-73.19766666666666,30.75,87.35
13:19:03,13:19:03.640751,44.471965,-73.19767166666666,31.5,88.7
13:19:04,13:19:04.640780,44.47196666666667,-73.19767833333334,31.5,88.7
13:19:05,13:19:05.640795,44.471965,-73.19768333333333,31.5,88.7
13:19:06,13:19:06.640786,44.47196666666667,-73.197685,31.25,88.25
13:19:07,13:19:07.640882,44.47196833333334,-73.19768666666667,31.5,88.7
13:19:08,13:19:08.640805,44.47196833333334,-73.19768666666667,31.25,88.25
13:19:09,13:19:09.640830,44.47196833333334,-73.19768833333333,31.25,88.25
13:19:10,13:19:10.640821,44.47196833333334,-73.19769,31.5,88.7
13:19:11,13:19:11.640829,44.47196833333334,-73.19769,31.25,88.25
13:19:12,13:19:12.640818,44.47196833333334,-73.19769,31.0,87.80000000000001
13:19:13,13:19:13.640826,44.47196833333334,-73.19769166666667,31.0,87.80000000000001
13:19:14,13:19:14.640832,44.47196833333334,-73.19769166666667,31.25,88.25
13:19:15,13:19:15.640843,44.47196666666667,-73.19769166666667,30.75,87.35
13:19:16,13:19:16.640853,44.47196666666667,-73.19769166666667,31.25,88.25
13:19:17,13:19:17.640850,44.47196666666667,-73.19769166666667,30.5,86.9
13:19:18,13:19:18.640861,44.47196666666667,-73.19769,31.25,88.25
13:19:19,13:19:19.641628,44.47196666666667,-73.19769,31.25,88.25
13:19:20,13:19:20.641639,44.47196666666667,-73.19769,31.25,88.25
13:19:21,13:19:21.641640,44.47196666666667,-73.19769,31.25,88.25
13:19:22,13:19:22.641648,44.47196666666667,-73.19769,31.25,88.25
13:19:23,13:19:23.641650,44.47196666666667,-73.19768833333333,31.25,88.25
13:19:24,13:19:24.641663,44.47196666666667,-73.19768833333333,31.25,88.25
13:19:25,13:19:25.642445,44.471965,-73.19768666666667,31.0,87.80000000000001
13:19:26,13:19:26.642443,44.471965,-73.19768666666667,31.25,88.25
13:19:27,13:19:27.642455,44.471965,-73.19768666666667,31.25,88.25
13:19:28,13:19:28.642462,44.471965,-73.19768666666667,31.25,88.25
13:19:29,13:19:29.642470,44.471965,-73.19768666666667,31.5,88.7
13:19:30,13:19:30.642457,44.471965,-73.19768666666667,31.5,88.7
13:19:31,13:19:31.642471,44.471965,-73.19768833333333,31.25,88.25
13:19:32,13:19:32.642473,44.471965,-73.19768833333333,31.0,87.80000000000001
13:19:33,13:19:33.642509,44.471965,-73.19768833333333,31.5,88.7
13:19:34,13:19:34.642489,44.47196333333333,-73.19768833333333,31.0,87.80000000000001
13:19:35,13:19:35.642505,44.47196333333333,-73.19769,31.25,88.25
13:19:36,13:19:36.642496,44.47196166666666,-73.19769,31.25,88.25
13:19:37,13:19:37.642512,44.47196166666666,-73.19769,31.25,88.25
13:19:38,13:19:38.642509,44.47196166666666,-73.19768833333333,31.25,88.25
13:19:39,13:19:39.642516,44.47196166666666,-73.19769,31.0,87.80000000000001
13:19:40,13:19:40.642522,44.47196166666666,-73.19768833333333,31.25,88.25
13:19:41,13:19:41.642524,44.47196,-73.19768833333333,31.25,88.25
13:19:42,13:19:42.642531,44.47196,-73.19768833333333,31.25,88.25
13:19:43,13:19:43.642540,44.47196,-73.19768833333333,31.25,88.25
13:19:44,13:19:44.642553,44.47195833333333,-73.19768666666667,31.0,87.80000000000001
13:19:45,13:19:45.642547,44.47195833333333,-73.19768666666667,31.25,88.25
13:19:46,13:19:46.642555,44.47195833333333,-73.197685,31.25,88.25
13:19:47,13:19:47.642557,44.47195833333333,-73.19768666666667,31.25,88.25
13:19:48,13:19:48.642564,44.47195833333333,-73.197685,31.0,87.80000000000001
13:19:49,13:19:49.642576,44.47195833333333,-73.197685,31.25,88.25
13:19:50,13:19:50.642578,44.47196,-73.19768333333333,31.0,87.80000000000001
13:19:51,13:19:51.642591,44.47196166666666,-73.19768333333333,31.25,88.25
13:19:52,13:19:52.642584,44.47196333333333,-73.19768333333333,31.25,88.25
13:19:53,13:19:53.642584,44.47196333333333,-73.19768333333333,31.0,87.80000000000001
13:19:54,13:19:54.642591,44.471965,-73.19768333333333,31.25,88.25
13:19:55,13:19:55.642598,44.47196666666667,-73.19768166666667,31.25,88.25
13:19:56,13:19:56.642325,44.47196666666667,-73.19768333333333,31.0,87.80000000000001
13:19:57,13:19:57.642597,44.47196666666667,-73.19768333333333,31.0,87.80000000000001
13:19:58,13:19:58.642601,44.47196833333334,-73.19768333333333,31.0,87.80000000000001
13:19:59,13:19:59.642618,44.47196833333334,-73.19768333333333,30.75,87.35
13:20:00,13:20:00.642622,44.47196999999999,-73.197685,30.75,87.35
13:20:01,13:20:01.642644,44.47196999999999,-73.197685,31.0,87.80000000000001
13:20:02,13:20:02.642644,44.47197166666667,-73.197685,31.0,87.80000000000001
13:20:03,13:20:03.642648,44.47197166666667,-73.197685,31.0,87.80000000000001
13:20:04,13:20:04.642664,44.47197166666667,-73.197685,31.25,88.25
13:20:05,13:20:05.642649,44.47197333333334,-73.197685,31.0,87.80000000000001
13:20:06,13:20:06.642657,44.47197333333334,-73.197685,31.5,88.7
13:20:07,13:20:07.642676,44.47197333333334,-73.197685,30.75,87.35
13:20:08,13:20:08.642688,44.47197500000001,-73.197685,31.0,87.80000000000001
13:20:09,13:20:09.642707,44.47197666666666,-73.19768666666667,31.0,87.80000000000001
13:20:10,13:20:10.642692,44.47197666666666,-73.19768666666667,31.0,87.80000000000001
13:20:11,13:20:11.642693,44.47197833333333,-73.19768666666667,31.25,88.25
13:20:12,13:20:12.642683,44.47197833333333,-73.19768666666667,31.25,88.25
13:20:13,13:20:13.642700,44.47198,-73.19768666666667,31.0,87.80000000000001
13:20:14,13:20:14.642692,44.47198,-73.197685,30.75,87.35
13:20:15,13:20:15.642717,44.47198166666667,-73.19768333333333,31.0,87.80000000000001
13:20:16,13:20:16.642734,44.47198,-73.19768166666667,31.0,87.80000000000001
13:20:17,13:20:17.642731,44.47198,-73.19768,31.0,87.80000000000001
13:20:18,13:20:18.642759,44.47198,-73.19767833333334,31.0,87.80000000000001
13:20:19,13:20:19.642740,44.47198166666667,-73.19767666666667,31.0,87.80000000000001
13:20:20,13:20:20.642757,44.47198166666667,-73.19767499999999,30.5,86.9
13:20:21,13:20:21.642789,44.47198166666667,-73.19767333333333,31.0,87.80000000000001
13:20:22,13:20:22.642749,44.47198166666667,-73.19767333333333,31.0,87.80000000000001
13:20:23,13:20:23.642769,44.47198333333334,-73.19767333333333,31.0,87.80000000000001
13:20:24,13:20:24.642771,44.47198333333334,-73.19767333333333,31.0,87.80000000000001
13:20:25,13:20:25.642793,44.47198333333334,-73.19767333333333,31.0,87.80000000000001
13:20:26,13:20:26.642784,44.47198333333334,-73.19767333333333,30.75,87.35
13:20:27,13:20:27.642807,44.47198333333334,-73.19767333333333,31.0,87.80000000000001
13:20:28,13:20:28.642821,44.47198333333334,-73.19767499999999,31.0,87.80000000000001
13:20:29,13:20:29.642806,44.47198166666667,-73.19767499999999,31.0,87.80000000000001
13:20:30,13:20:30.642911,44.47198333333334,-73.19767666666667,30.75,87.35
13:20:31,13:20:31.642814,44.47198333333334,-73.19767666666667,30.5,86.9
