Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:18:23,13:18:23.864217,44.47950000000001,-73.19884499999999,32.5,90.5
13:18:24,13:18:24.864222,44.479501666666664,-73.19885333333333,32.25,90.05000000000001
13:18:25,13:18:25.864219,44.479501666666664,-73.198865,32.0,89.6
13:18:26,13:18:26.865048,44.47949833333334,-73.19888333333333,31.75,89.15
13:18:27,13:18:27.865060,44.479495,-73.198905,31.5,88.7
13:18:28,13:18:28.865084,44.47948666666666,-73.19892666666667,29.5,85.1
13:18:29,13:18:29.865093,44.47948666666666,-73.19894500000001,31.5,88.7
13:18:30,13:18:30.865070,44.479483333333334,-73.198965,31.5,88.7
13:18:31,13:18:31.865085,44.479479999999995,-73.198985,31.75,89.15
13:18:32,13:18:32.865088,44.479475,-73.199005,31.75,89.15
13:18:33,13:18:33.865078,44.479470000000006,-73.19902499999999,31.75,89.15
13:18:34,13:18:34.865213,44.47946833333334,-73.199045,31.5,88.7
13:18:35,13:18:35.865102,44.479465,-73.199065,31.5,88.7
13:18:36,13:18:36.865119,44.479465,-73.19908333333333,31.5,88.7
13:18:37,13:18:37.865110,44.47946666666667,-73.1991,31.25,88.25
13:18:38,13:18:38.865134,44.47948666666666,-73.19911166666667,31.0,87.80000000000001
13:18:39,13:18:39.865125,44.479495,-73.19912500000001,31.25,88.25
13:18:40,13:18:40.865248,44.479491666666675,-73.19914333333332,31.25,88.25
13:18:41,13:18:41.865142,44.47948833333333,-73.19916333333335,31.25,88.25
13:18:42,13:18:42.865145,44.47948833333333,-73.199185,31.25,88.25
13:18:43,13:18:43.865138,44.47948833333333,-73.19920499999999,31.25,88.25
13:18:44,13:18:44.864349,44.47949833333334,-73.199225,31.25,88.25
13:18:45,13:18:45.864350,44.47950833333333,-73.19923999999999,31.25,88.25
13:18:46,13:18:46.864401,44.479515000000006,-73.19925666666667,31.25,88.25
13:18:47,13:18:47.864357,44.479524999999995,-73.199275,31.25,88.25
13:18:48,13:18:48.864367,44.47953333333333,-73.19929499999999,31.25,88.25
13:18:49,13:18:49.864372,44.479536666666675,-73.19931833333334,31.0,87.80000000000001
13:18:50,13:18:50.864390,44.47954166666667,-73.19933833333333,28.75,83.75
13:18:51,13:18:51.865221,44.47954,-73.19936166666666,30.75,87.35
13:18:52,13:18:52.865200,44.47954,-73.19938499999999,30.75,87.35
13:18:53,13:18:53.865212,44.47953833333333,-73.199405,30.75,87.35
13:18:54,13:18:54.865209,44.47954500000001,-73.19942333333333,31.0,87.80000000000001
13:18:55,13:18:55.864401,44.47954333333334,-73.199445,31.0,87.80000000000001
13:18:56,13:18:56.864404,44.47954333333334,-73.19946333333334,31.0,87.80000000000001
13:18:57,13:18:57.864410,44.47954500000001,-73.19948333333333,31.0,87.80000000000001
13:18:58,13:18:58.864423,44.47954500000001,-73.19950666666666,29.0,84.2
13:18:59,13:18:59.864418,44.47955,-73.199525,31.25,88.25
13:19:00,13:19:00.864417,44.47955166666667,-73.19954666666666,31.25,88.25
13:19:01,13:19:01.864426,44.47955,-73.19957166666667,31.25,88.25
13:19:02,13:19:02.864424,44.47954333333334,-73.19959166666666,31.25,88.25
13:19:03,13:19:03.864432,44.479536666666675,-73.19960833333333,31.5,88.7
13:19:04,13:19:04.864440,44.47953166666666,-73.199625,31.25,88.25
13:19:05,13:19:05.864454,44.479526666666665,-73.19964333333334,31.0,87.80000000000001
13:19:06,13:19:06.864467,44.47952,-73.19966666666666,31.0,87.80000000000001
13:19:07,13:19:07.865278,44.47951333333334,-73.19968666666666,31.0,87.80000000000001
13:19:08,13:19:08.865279,44.479503333333334,-73.19971000000001,30.75,87.35
13:19:09,13:19:09.865304,44.47949833333334,-73.19973333333334,31.0,87.80000000000001
13:19:10,13:19:10.865305,44.479491666666675,-73.19975833333334,30.75,87.35
13:19:11,13:19:11.865317,44.47948666666666,-73.19978333333333,30.75,87.35
13:19:12,13:19:12.865329,44.479479999999995,-73.199805,30.75,87.35
13:19:13,13:19:13.865328,44.47947166666666,-73.19983,30.75,87.35
13:19:14,13:19:14.865350,44.47946833333334,-73.19985,30.5,86.9
13:19:15,13:19:15.865435,44.47946333333333,-73.19986833333334,30.75,87.35
13:19:16,13:19:16.865359,44.47946,-73.199885,30.75,87.35
13:19:17,13:19:17.865562,44.47946,-73.1999,30.75,87.35
13:19:18,13:19:18.864554,44.47946166666667,-73.19991666666667,31.0,87.80000000000001
13:19:19,13:19:19.865368,44.47945833333333,-73.19993500000001,31.0,87.80000000000001
13:19:20,13:19:20.864576,44.47945500000001,-73.199955,31.25,88.25
13:19:21,13:19:21.864575,44.47946166666667,-73.19997,28.75,83.75
13:19:22,13:19:22.864575,44.47947166666666,-73.19997666666667,31.0,87.80000000000001
13:19:23,13:19:23.864570,44.479475,-73.19998666666667,30.75,87.35
13:19:24,13:19:24.864599,44.47947666666667,-73.2,30.75,87.35
13:19:25,13:19:25.864589,44.47947333333333,-73.200015,30.75,87.35
13:19:26,13:19:26.864595,44.47947333333333,-73.20003,30.75,87.35
13:19:27,13:19:27.864605,44.47946833333334,-73.20004833333334,31.0,87.80000000000001
13:19:28,13:19:28.864614,44.47946166666667,-73.200065,31.0,87.80000000000001
13:19:29,13:19:29.864650,44.47945,-73.200085,29.0,84.2
13:19:30,13:19:30.864634,44.479440000000004,-73.20010166666665,31.25,88.25
13:19:31,13:19:31.864646,44.479438333333334,-73.20011833333334,31.0,87.80000000000001
13:19:32,13:19:32.864635,44.47944333333333,-73.200135,31.0,87.80000000000001
13:19:33,13:19:33.864650,44.479440000000004,-73.20015,31.25,88.25
13:19:34,13:19:34.864643,44.479438333333334,-73.20016833333334,31.25,88.25
13:19:35,13:19:35.865489,44.479436666666665,-73.20018833333333,31.25,88.25
13:19:36,13:19:36.865550,44.47943,-73.20020833333334,31.25,88.25
13:19:37,13:19:37.864689,44.47942666666666,-73.20022833333334,31.25,88.25
13:19:38,13:19:38.864694,44.47941666666667,-73.20025000000001,31.25,88.25
13:19:39,13:19:39.864683,44.47942666666666,-73.20026833333333,31.25,88.25
13:19:40,13:19:40.864705,44.47942666666666,-73.20028666666667,31.25,88.25
13:19:41,13:19:41.865528,44.47942166666667,-73.20030666666666,31.25,88.25
13:19:42,13:19:42.864709,44.47942666666666,-73.200325,31.25,88.25
13:19:43,13:19:43.864717,44.47941000000001,-73.20034666666668,31.25,88.25
13:19:44,13:19:44.864727,44.47940666666667,-73.20036166666667,31.25,88.25
13:19:45,13:19:45.864736,44.47940666666667,-73.20037333333333,31.25,88.25
13:19:46,13:19:46.865682,44.47940666666667,-73.20038833333334,31.25,88.25
13:19:47,13:19:47.864760,44.479401666666675,-73.20040666666667,31.25,88.25
13:19:48,13:19:48.865581,44.47939666666666,-73.20042833333333,31.0,87.80000000000001
13:19:49,13:19:49.865571,44.47939666666666,-73.20044333333334,31.25,88.25
13:19:50,13:19:50.865607,44.479389999999995,-73.20046666666667,30.5,86.9
13:19:51,13:19:51.865599,44.479389999999995,-73.20048,31.25,88.25
13:19:52,13:19:52.865590,44.479401666666675,-73.200495,31.25,88.25
13:19:53,13:19:53.864798,44.47940666666667,-73.20051166666667,31.25,88.25
13:19:54,13:19:54.865617,44.47940833333334,-73.20053166666666,31.5,88.7
13:19:55,13:19:55.865613,44.47940833333334,-73.20054833333333,31.5,88.7
13:19:56,13:19:56.865605,44.479401666666675,-73.20057,31.5,88.7
13:19:57,13:19:57.865642,44.47939666666666,-73.20058666666667,31.75,89.15
13:19:58,13:19:58.865639,44.479391666666665,-73.2006,31.0,87.80000000000001
13:19:59,13:19:59.865641,44.479391666666665,-73.20060666666667,32.75,90.95
13:20:00,13:20:00.865646,44.479385,-73.20061000000001,33.0,91.4
13:20:01,13:20:01.864847,44.47937333333333,-73.20060833333334,33.0,91.4
13:20:02,13:20:02.865695,44.47936500000001,-73.20060666666667,32.75,90.95
13:20:03,13:20:03.865767,44.479355000000005,-73.20060833333334,32.5,90.5
13:20:04,13:20:04.865665,44.479343333333325,-73.20061166666666,32.5,90.5
13:20:05,13:20:05.864879,44.479335000000006,-73.20061666666668,32.25,90.05000000000001
13:20:06,13:20:06.864869,44.47932666666667,-73.200615,32.0,89.6
13:20:07,13:20:07.864879,44.479321666666664,-73.20061833333332,32.0,89.6
13:20:08,13:20:08.864892,44.479315,-73.20062666666666,31.75,89.15
13:20:09,13:20:09.864895,44.47930833333333,-73.200645,31.75,89.15
13:20:10,13:20:10.864892,44.479311666666675,-73.20066,31.75,89.15
13:20:11,13:20:11.864908,44.47932000000001,-73.200675,31.5,88.7
13:20:12,13:20:12.865735,44.47931833333334,-73.20070000000001,31.5,88.7
13:20:13,13:20:13.865774,44.47930833333333,-73.20073000000001,31.75,89.15
13:20:14,13:20:14.865757,44.479298333333325,-73.20075666666666,31.75,89.15
13:20:15,13:20:15.865742,44.47929333333333,-73.20077666666666,31.5,88.7
13:20:16,13:20:16.864941,44.47928333333333,-73.20079000000001,31.75,89.15
13:20:17,13:20:17.864947,44.47927333333334,-73.20080333333334,32.0,89.6
13:20:18,13:20:18.864947,44.479260000000004,-73.20081333333333,32.0,89.6
13:20:19,13:20:19.864941,44.47924833333333,-73.20082333333333,32.0,89.6
13:20:20,13:20:20.864957,44.47923833333333,-73.20082833333332,32.0,89.6
13:20:21,13:20:21.864965,44.47922666666667,-73.20083666666666,30.0,86.0
13:20:22,13:20:22.864967,44.479213333333334,-73.20084666666666,32.0,89.6
13:20:23,13:20:23.864971,44.47920166666666,-73.20085833333333,31.5,88.7
13:20:24,13:20:24.864969,44.47917166666666,-73.20088333333334,31.5,88.7
13:20:25,13:20:25.864980,44.47915166666667,-73.20090166666667,31.5,88.7
13:20:26,13:20:26.864980,44.479123333333334,-73.20093,31.5,88.7
13:20:27,13:20:27.864992,44.47909666666666,-73.20095833333333,31.5,88.7
13:20:28,13:20:28.864993,44.479085000000005,-73.20097333333334,31.5,88.7
13:20:29,13:20:29.865010,44.479073333333325,-73.20098666666667,31.5,88.7
13:20:30,13:20:30.865009,44.47905833333333,-73.20100166666666,31.5,88.7
13:20:31,13:20:31.865015,44.47904333333333,-73.20101666666666,31.5,88.7
13:20:32,13:20:32.865038,44.479035,-73.20102666666666,31.75,89.15
13:20:33,13:20:33.865022,44.47902666666667,-73.20103999999999,31.75,89.15
13:20:34,13:20:34.865023,44.479015,-73.20105166666667,32.0,89.6
13:20:35,13:20:35.865029,44.47900833333333,-73.20105666666667,32.0,89.6
13:20:36,13:20:36.865037,44.478996666666674,-73.20106666666668,32.0,89.6
13:20:37,13:20:37.865048,44.478986666666664,-73.20107666666667,32.0,89.6
13:20:38,13:20:38.865055,44.478973333333336,-73.20109166666666,32.0,89.6
13:20:39,13:20:39.865057,44.47896833333333,-73.20110166666667,31.75,89.15
13:20:40,13:20:40.865051,44.47896000000001,-73.20110833333334,31.75,89.15
13:20:41,13:20:41.865059,44.47895666666667,-73.20111166666668,31.75,89.15
13:20:42,13:20:42.865071,44.478941666666664,-73.20112166666667,32.0,89.6
13:20:43,13:20:43.865078,44.478930000000005,-73.20112999999999,32.25,90.05000000000001
13:20:44,13:20:44.865083,44.478925,-73.20113666666666,30.75,87.35
13:20:45,13:20:45.865085,44.47891833333333,-73.20114166666667,32.5,90.5
13:20:46,13:20:46.865089,44.47891,-73.201145,32.75,90.95
13:20:47,13:20:47.865088,44.47889833333333,-73.20114833333334,33.0,91.4
13:20:48,13:20:48.865928,44.47889,-73.20115000000001,33.0,91.4
13:20:49,13:20:49.865957,44.47887333333333,-73.20115166666666,33.25,91.85
13:20:50,13:20:50.865940,44.47885666666666,-73.20115333333334,29.25,84.65
13:20:51,13:20:51.865131,44.47883,-73.201165,33.5,92.30000000000001
13:20:52,13:20:52.865131,44.47881833333333,-73.20116166666666,33.5,92.30000000000001
13:20:53,13:20:53.865138,44.478793333333336,-73.20117,33.25,91.85
13:20:54,13:20:54.865136,44.47878666666667,-73.20117166666667,32.75,90.95
13:20:55,13:20:55.865150,44.47877333333333,-73.20118166666666,32.5,90.5
13:20:56,13:20:56.865147,44.47876666666666,-73.20119666666666,32.25,90.05000000000001
13:20:57,13:20:57.865154,44.47876666666666,-73.20120666666666,31.75,89.15
13:20:58,13:20:58.865165,44.478761666666664,-73.20122500000001,30.25,86.45
13:20:59,13:20:59.865174,44.47874333333333,-73.20125666666667,31.5,88.7
13:21:00,13:21:00.865184,44.47874,-73.20127833333332,31.5,88.7
13:21:01,13:21:01.865188,44.478746666666666,-73.20129333333333,31.5,88.7
13:21:02,13:21:02.865193,44.47875166666666,-73.20131166666667,31.5,88.7
13:21:03,13:21:03.865198,44.478758333333325,-73.20132833333334,31.5,88.7
13:21:04,13:21:04.865208,44.47876666666666,-73.20134166666666,31.5,88.7
13:21:05,13:21:05.865214,44.478771666666674,-73.20135499999999,31.5,88.7
13:21:06,13:21:06.865215,44.478785,-73.20136666666667,31.25,88.25
13:21:07,13:21:07.865220,44.47879666666666,-73.20137666666666,31.25,88.25
13:21:08,13:21:08.865221,44.478806666666664,-73.20139166666667,31.5,88.7
13:21:09,13:21:09.865227,44.47881333333333,-73.20140833333333,31.5,88.7
13:21:10,13:21:10.866080,44.47882,-73.20141833333334,31.5,88.7
13:21:11,13:21:11.865247,44.47883166666667,-73.20142833333333,31.25,88.25
13:21:12,13:21:12.865238,44.478835,-73.20144499999999,31.25,88.25
13:21:13,13:21:13.865233,44.478838333333336,-73.20146,31.25,88.25
13:21:14,13:21:14.865245,44.478845,-73.20147666666666,31.5,88.7
13:21:15,13:21:15.866101,44.478849999999994,-73.20149333333333,31.5,88.7
13:21:16,13:21:16.866100,44.478849999999994,-73.20150833333334,31.5,88.7
13:21:17,13:21:17.866086,44.47884333333333,-73.20152833333333,31.5,88.7
13:21:18,13:21:18.866103,44.478845,-73.20154666666667,31.5,88.7
13:21:19,13:21:19.866105,44.478848333333325,-73.20156333333333,31.75,89.15
13:21:20,13:21:20.866096,44.47885333333333,-73.201575,31.5,88.7
13:21:21,13:21:21.866143,44.47885666666666,-73.20158833333333,29.75,85.55000000000001
13:21:22,13:21:22.866151,44.478861666666674,-73.20160333333334,31.5,88.7
13:21:23,13:21:23.866134,44.478861666666674,-73.20161833333333,31.5,88.7
13:21:24,13:21:24.866147,44.47886333333333,-73.201635,31.5,88.7
13:21:25,13:21:25.866146,44.478860000000005,-73.20165333333333,31.25,88.25
13:21:26,13:21:26.866142,44.47886333333333,-73.201665,31.25,88.25
13:21:27,13:21:27.866145,44.47885833333333,-73.20168166666667,31.25,88.25
13:21:28,13:21:28.866162,44.478865,-73.20169666666668,31.25,88.25
13:21:29,13:21:29.866162,44.47886833333334,-73.20171666666667,31.25,88.25
13:21:30,13:21:30.866165,44.47886833333334,-73.20173833333334,31.0,87.80000000000001
13:21:31,13:21:31.866170,44.478875,-73.201755,31.25,88.25
13:21:32,13:21:32.866194,44.47889166666667,-73.20176833333333,31.25,88.25
13:21:33,13:21:33.866183,44.478906666666674,-73.20178833333333,31.25,88.25
13:21:34,13:21:34.866192,44.478905000000005,-73.20181166666666,31.25,88.25
13:21:35,13:21:35.866201,44.47891500000001,-73.20182333333334,31.25,88.25
13:21:36,13:21:36.866211,44.478955,-73.201845,31.25,88.25
13:21:37,13:21:37.866218,44.478955,-73.20186166666667,31.5,88.7
13:21:38,13:21:38.866225,44.478965,-73.20187,31.5,88.7
13:21:39,13:21:39.866229,44.478973333333336,-73.20187166666666,31.75,89.15
13:21:40,13:21:40.866239,44.47897833333333,-73.20186666666667,31.75,89.15
13:21:41,13:21:41.866236,44.47898,-73.201855,31.75,89.15
13:21:42,13:21:42.866236,44.478975000000005,-73.20184333333333,31.75,89.15
13:21:43,13:21:43.866237,44.478975000000005,-73.20183,32.0,89.6
13:21:44,13:21:44.866346,44.47898,-73.20181333333333,30.75,87.35
13:21:45,13:21:45.866259,44.47898166666667,-73.20179333333334,32.25,90.05000000000001
13:21:46,13:21:46.866253,44.47898166666667,-73.201775,32.5,90.5
13:21:47,13:21:47.866275,44.478986666666664,-73.20175333333333,32.5,90.5
13:21:48,13:21:48.866272,44.47899333333333,-73.20172833333332,32.75,90.95
13:21:49,13:21:49.866303,44.478995000000005,-73.20171833333333,33.0,91.4
13:21:50,13:21:50.866289,44.47900166666667,-73.20170166666666,31.0,87.80000000000001
13:21:51,13:21:51.866293,44.47900833333333,-73.20168166666667,33.0,91.4
13:21:52,13:21:52.866307,44.47902166666666,-73.20165666666666,33.0,91.4
13:21:53,13:21:53.866311,44.479035,-73.20162833333333,33.0,91.4
13:21:54,13:21:54.866312,44.479040000000005,-73.20160666666668,32.75,90.95
13:21:55,13:21:55.866319,44.47904666666667,-73.20158666666666,32.75,90.95
13:21:56,13:21:56.866329,44.47905000000001,-73.20156999999999,33.0,91.4
13:21:57,13:21:57.866319,44.47904833333334,-73.20155333333334,33.0,91.4
13:21:58,13:21:58.866340,44.47904833333334,-73.20154000000001,32.5,90.5
13:21:59,13:21:59.866368,44.479055,-73.20152666666667,33.0,91.4
13:22:00,13:22:00.866350,44.479063333333336,-73.20151000000001,33.0,91.4
13:22:01,13:22:01.866358,44.47907,-73.20149166666667,32.75,90.95
13:22:02,13:22:02.866387,44.479073333333325,-73.201475,33.0,91.4
13:22:03,13:22:03.866355,44.479074999999995,-73.20146166666667,32.75,90.95
13:22:04,13:22:04.866373,44.479085000000005,-73.20144499999999,32.75,90.95
13:22:05,13:22:05.866260,44.47909666666666,-73.201425,33.0,91.4
13:22:06,13:22:06.866383,44.47910333333333,-73.20140500000001,33.0,91.4
13:22:07,13:22:07.866379,44.479108333333336,-73.20138666666666,32.75,90.95
13:22:08,13:22:08.866385,44.47911333333333,-73.20137500000001,32.75,90.95
13:22:09,13:22:09.866393,44.47912666666666,-73.20136000000001,32.75,90.95
13:22:10,13:22:10.866387,44.47913666666667,-73.20135,32.75,90.95
13:22:11,13:22:11.866405,44.47914833333333,-73.20133666666668,32.75,90.95
13:22:12,13:22:12.866393,44.479155000000006,-73.20132666666667,32.75,90.95
13:22:13,13:22:13.866419,44.47916166666667,-73.20131666666666,30.0,86.0
13:22:14,13:22:14.866431,44.47917333333333,-73.20130999999999,32.5,90.5
13:22:15,13:22:15.866416,44.47918166666667,-73.20130333333333,32.5,90.5
13:22:16,13:22:16.866423,44.47918500000001,-73.2013,32.5,90.5
13:22:17,13:22:17.866426,44.47919333333333,-73.20129,32.25,90.05000000000001
13:22:18,13:22:18.866431,44.47920333333333,-73.20128166666667,32.25,90.05000000000001
13:22:19,13:22:19.866425,44.479213333333334,-73.20128,32.25,90.05000000000001
13:22:20,13:22:20.866442,44.47921666666666,-73.20128500000001,32.25,90.05000000000001
13:22:21,13:22:21.866468,44.47923000000001,-73.20128500000001,30.5,86.9
13:22:22,13:22:22.866448,44.47924833333333,-73.20127666666667,32.25,90.05000000000001
13:22:23,13:22:23.866466,44.47926333333333,-73.20125833333333,32.25,90.05000000000001
13:22:24,13:22:24.866458,44.47927,-73.20124166666666,32.25,90.05000000000001
13:22:25,13:22:25.866478,44.47928,-73.20121666666667,32.25,90.05000000000001
13:22:26,13:22:26.866487,44.479288333333336,-73.20119500000001,32.25,90.05000000000001
13:22:27,13:22:27.866477,44.479298333333325,-73.20117833333333,32.0,89.6
13:22:28,13:22:28.866475,44.479310000000005,-73.20116,32.0,89.6
13:22:29,13:22:29.866522,44.47932000000001,-73.20114166666667,31.0,87.80000000000001
13:22:30,13:22:30.866511,44.479325,-73.20112666666667,32.25,90.05000000000001
13:22:31,13:22:31.866523,44.47932000000001,-73.20111666666666,32.25,90.05000000000001
13:22:32,13:22:32.866524,44.479315,-73.20110333333334,32.5,90.5
13:22:33,13:22:33.866543,44.47930833333333,-73.20109166666666,33.0,91.4
13:22:34,13:22:34.866536,44.479301666666665,-73.20107666666667,33.25,91.85
13:22:35,13:22:35.866537,44.479311666666675,-73.20105333333332,33.25,91.85
13:22:36,13:22:36.866544,44.47931666666667,-73.20103,33.5,92.30000000000001
13:22:37,13:22:37.866539,44.47933166666667,-73.20100000000001,33.5,92.30000000000001
13:22:38,13:22:38.866549,44.479344999999995,-73.20096833333334,33.75,92.75
13:22:39,13:22:39.866539,44.479348333333334,-73.20094666666667,33.75,92.75
13:22:40,13:22:40.866552,44.479356666666675,-73.20091833333332,33.75,92.75
13:22:41,13:22:41.866556,44.47936500000001,-73.20088833333332,33.75,92.75
13:22:42,13:22:42.866581,44.47937,-73.20086333333333,33.75,92.75
13:22:43,13:22:43.866576,44.47936833333333,-73.200845,33.75,92.75
13:22:44,13:22:44.866576,44.479366666666664,-73.20082666666667,31.5,88.7
13:22:45,13:22:45.866599,44.47937333333333,-73.20080333333334,33.75,92.75
13:22:46,13:22:46.866581,44.479380000000006,-73.20078166666667,33.25,91.85
13:22:47,13:22:47.866593,44.47938333333333,-73.20075833333334,33.5,92.30000000000001
13:22:48,13:22:48.866589,44.47938666666667,-73.20073333333333,33.5,92.30000000000001
13:22:49,13:22:49.866631,44.47938333333333,-73.20071166666666,33.5,92.30000000000001
13:22:50,13:22:50.866632,44.479380000000006,-73.20069666666667,28.5,83.30000000000001
13:22:51,13:22:51.866613,44.47938166666666,-73.200675,33.5,92.30000000000001
13:22:52,13:22:52.866618,44.479393333333334,-73.20064833333332,33.25,91.85
13:22:53,13:22:53.866624,44.479395000000004,-73.20062333333334,33.25,91.85
13:22:54,13:22:54.866620,44.479393333333334,-73.20060166666667,33.25,91.85
13:22:55,13:22:55.866635,44.479393333333334,-73.20058,33.25,91.85
13:22:56,13:22:56.866652,44.479393333333334,-73.20056,33.0,91.4
13:22:57,13:22:57.866639,44.47939833333333,-73.20054166666667,33.0,91.4
13:22:58,13:22:58.866661,44.479395000000004,-73.20053333333334,30.75,87.35
13:22:59,13:22:59.866675,44.47938333333333,-73.20053166666666,33.0,91.4
13:23:00,13:23:00.866656,44.479385,-73.20052666666668,32.75,90.95
13:23:01,13:23:01.866677,44.47937166666667,-73.20052333333334,32.75,90.95
13:23:02,13:23:02.866664,44.47937333333333,-73.20051833333333,32.75,90.95
13:23:03,13:23:03.866674,44.479350000000004,-73.20052000000001,32.75,90.95
13:23:04,13:23:04.866678,44.479344999999995,-73.20051,32.75,90.95
13:23:05,13:23:05.866692,44.47935166666666,-73.200505,32.75,90.95
13:23:06,13:23:06.866691,44.47936333333334,-73.20049166666666,32.75,90.95
13:23:07,13:23:07.866692,44.47938166666666,-73.20047333333333,33.0,91.4
13:23:08,13:23:08.867352,44.47938333333333,-73.20046166666665,33.25,91.85
13:23:09,13:23:09.866707,44.479388333333326,-73.20045166666667,33.0,91.4
13:23:10,13:23:10.866725,44.47938666666667,-73.20044166666666,33.0,91.4
13:23:11,13:23:11.866742,44.479388333333326,-73.20043000000001,33.25,91.85
13:23:12,13:23:12.866716,44.47938333333333,-73.200415,33.25,91.85
13:23:13,13:23:13.866754,44.47937833333334,-73.20039666666666,33.0,91.4
13:23:14,13:23:14.866727,44.47937833333334,-73.20038333333333,33.25,91.85
13:23:15,13:23:15.866741,44.47937166666667,-73.20037166666665,33.0,91.4
13:23:16,13:23:16.866854,44.47936,-73.20035666666666,33.25,91.85
13:23:17,13:23:17.866761,44.479356666666675,-73.20034166666666,33.0,91.4
13:23:18,13:23:18.866762,44.479355000000005,-73.20032666666665,33.0,91.4
13:23:19,13:23:19.866762,44.47935166666666,-73.20031,33.0,91.4
13:23:20,13:23:20.866767,44.47935333333333,-73.20029500000001,33.0,91.4
13:23:21,13:23:21.866794,44.479356666666675,-73.20027833333333,32.25,90.05000000000001
13:23:22,13:23:22.866784,44.47937333333333,-73.20025833333334,33.0,91.4
13:23:23,13:23:23.865968,44.47938166666666,-73.20024333333335,33.0,91.4
13:23:24,13:23:24.865973,44.47938666666667,-73.200225,33.0,91.4
13:23:25,13:23:25.865991,44.479389999999995,-73.20020666666666,33.25,91.85
13:23:26,13:23:26.865985,44.479395000000004,-73.20018833333333,33.25,91.85
13:23:27,13:23:27.866378,44.47940833333334,-73.20016833333334,33.0,91.4
13:23:28,13:23:28.866831,44.47941333333333,-73.20014666666665,33.0,91.4
13:23:29,13:23:29.866831,44.479411666666664,-73.20013,33.0,91.4
13:23:30,13:23:30.866834,44.47942,-73.20011,32.75,90.95
13:23:31,13:23:31.866852,44.479436666666665,-73.20008666666666,32.75,90.95
13:23:32,13:23:32.866856,44.479440000000004,-73.20007000000001,32.75,90.95
13:23:33,13:23:33.866861,44.479436666666665,-73.20005333333333,32.5,90.5
13:23:34,13:23:34.866877,44.47944166666666,-73.20003333333334,32.25,90.05000000000001
13:23:35,13:23:35.866867,44.47944833333333,-73.20001666666667,32.25,90.05000000000001
13:23:36,13:23:36.866888,44.47946166666667,-73.19999666666666,32.25,90.05000000000001
13:23:37,13:23:37.866882,44.47947166666666,-73.19997666666667,32.0,89.6
13:23:38,13:23:38.866899,44.47946833333334,-73.19995999999999,32.0,89.6
13:23:39,13:23:39.866904,44.47947666666667,-73.19993500000001,31.75,89.15
13:23:40,13:23:40.866901,44.47948833333333,-73.19990333333334,31.75,89.15
13:23:41,13:23:41.866907,44.47950666666667,-73.19986999999999,31.75,89.15
13:23:42,13:23:42.866915,44.47951833333333,-73.19984333333333,31.75,89.15
13:23:43,13:23:43.866925,44.479481666666665,-73.19983166666665,32.0,89.6
13:23:44,13:23:44.866931,44.47948666666666,-73.19980833333334,31.25,88.25
13:23:45,13:23:45.866942,44.47949333333333,-73.19978166666667,32.25,90.05000000000001
13:23:46,13:23:46.866941,44.479501666666664,-73.19976333333334,32.5,90.5
13:23:47,13:23:47.866943,44.479501666666664,-73.19974333333333,32.5,90.5
13:23:48,13:23:48.866942,44.479501666666664,-73.19972,32.75,90.95
13:23:49,13:23:49.866944,44.479503333333334,-73.19969999999999,32.75,90.95
13:23:50,13:23:50.866988,44.47951,-73.19968166666666,30.5,86.9
13:23:51,13:23:51.866971,44.479515000000006,-73.19966666666666,32.75,90.95
13:23:52,13:23:52.867080,44.479526666666665,-73.19963833333333,32.75,90.95
13:23:53,13:23:53.866999,44.47953333333333,-73.19961666666667,32.75,90.95
13:23:54,13:23:54.866180,44.47954,-73.19960333333333,32.75,90.95
13:23:55,13:23:55.866178,44.479548333333334,-73.19957666666666,32.75,90.95
13:23:56,13:23:56.866175,44.479560000000006,-73.19954666666666,32.75,90.95
13:23:57,13:23:57.866191,44.47955166666667,-73.19952666666667,32.75,90.95
13:23:58,13:23:58.866205,44.47954333333334,-73.19950999999999,32.25,90.05000000000001
13:23:59,13:23:59.866201,44.47956333333333,-73.19948166666667,33.0,91.4
13:24:00,13:24:00.866200,44.47956666666667,-73.19946166666666,33.0,91.4
13:24:01,13:24:01.866202,44.479569999999995,-73.199445,33.0,91.4
13:24:02,13:24:02.867037,44.47957833333333,-73.19942666666667,33.0,91.4
13:24:03,13:24:03.867020,44.479595,-73.19941,33.25,91.85
13:24:04,13:24:04.867022,44.47960333333334,-73.19938833333335,33.25,91.85
13:24:05,13:24:05.867028,44.47960500000001,-73.19937166666666,33.5,92.30000000000001
13:24:06,13:24:06.867043,44.479625000000006,-73.19934333333335,33.5,92.30000000000001
13:24:07,13:24:07.867045,44.47963333333334,-73.19932333333333,33.5,92.30000000000001
13:24:08,13:24:08.867043,44.47965666666667,-73.19930166666667,33.5,92.30000000000001
13:24:09,13:24:09.867044,44.479675,-73.19927,33.5,92.30000000000001
13:24:10,13:24:10.867045,44.479683333333334,-73.19925333333335,33.5,92.30000000000001
13:24:11,13:24:11.867037,44.479675,-73.199235,33.25,91.85
13:24:12,13:24:12.867048,44.479685,-73.19921166666667,33.25,91.85
13:24:13,13:24:13.867065,44.47970166666667,-73.19918333333334,33.25,91.85
13:24:14,13:24:14.867058,44.47971166666666,-73.19915833333333,33.5,92.30000000000001
