Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:42:44,13:42:44.942731,44.477685,-73.19280166666667,32.25,90.05000000000001
13:42:45,13:42:45.942710,44.47767166666666,-73.19280166666667,31.75,89.15
13:42:46,13:42:46.942724,44.47765666666666,-73.1928,31.75,89.15
13:42:47,13:42:47.942747,44.47764,-73.19279833333333,31.75,89.15
13:42:48,13:42:48.942728,44.477625,-73.19279833333333,32.0,89.6
13:42:49,13:42:49.942756,44.47761333333333,-73.19279833333333,31.75,89.15
13:42:50,13:42:50.942804,44.47759666666668,-73.19279666666667,32.25,90.05000000000001
13:42:51,13:42:51.942767,44.47758333333333,-73.19279499999999,31.75,89.15
13:42:52,13:42:52.942779,44.47757166666667,-73.19279166666666,32.75,90.95
13:42:53,13:42:53.942768,44.47755833333334,-73.19278833333333,33.0,91.4
13:42:54,13:42:54.942775,44.47754666666666,-73.19278833333333,32.75,90.95
13:42:55,13:42:55.942777,44.477535,-73.192785,31.0,87.80000000000001
13:42:56,13:42:56.942790,44.477521666666675,-73.19278333333334,33.25,91.85
13:42:57,13:42:57.942795,44.47751,-73.192785,33.5,92.30000000000001
13:42:58,13:42:58.942812,44.47749833333334,-73.192785,33.0,91.4
13:42:59,13:42:59.942816,44.47748333333334,-73.19278333333334,33.25,91.85
13:43:00,13:43:00.942807,44.47747,-73.19278333333334,33.75,92.75
13:43:01,13:43:01.942823,44.47746,-73.19278666666668,33.75,92.75
13:43:02,13:43:02.942834,44.47744666666667,-73.19279166666666,33.75,92.75
13:43:03,13:43:03.942832,44.477431666666675,-73.19279333333334,29.0,84.2
13:43:04,13:43:04.942844,44.477415,-73.19279666666667,34.25,93.65
13:43:05,13:43:05.942835,44.4774,-73.19280166666667,34.25,93.65
13:43:06,13:43:06.942837,44.477385000000005,-73.19280333333333,34.0,93.2
13:43:07,13:43:07.942848,44.47737,-73.1928,33.75,92.75
13:43:08,13:43:08.942850,44.47735333333333,-73.19280333333333,33.75,92.75
13:43:09,13:43:09.942847,44.477338333333336,-73.19280499999999,34.0,93.2
13:43:10,13:43:10.942863,44.47732166666666,-73.19281166666666,34.0,93.2
13:43:11,13:43:11.942948,44.477306666666664,-73.19281166666666,34.0,93.2
13:43:12,13:43:12.942872,44.477291666666666,-73.19281333333333,34.0,93.2
13:43:13,13:43:13.942889,44.47727833333333,-73.19281333333333,34.0,93.2
13:43:14,13:43:14.942886,44.47726333333333,-73.19281666666667,34.25,93.65
13:43:15,13:43:15.942885,44.477248333333335,-73.19282333333334,34.0,93.2
13:43:16,13:43:16.942920,44.47723333333333,-73.192825,33.75,92.75
13:43:17,13:43:17.942929,44.47721833333333,-73.19282333333334,33.5,92.30000000000001
13:43:18,13:43:18.942863,44.477203333333335,-73.192825,31.75,89.15
13:43:19,13:43:19.942944,44.47719,-73.19282833333334,33.25,91.85
13:43:20,13:43:20.942941,44.47717666666667,-73.19283166666668,33.5,92.30000000000001
13:43:21,13:43:21.942949,44.47716333333333,-73.19283166666668,33.25,91.85
13:43:22,13:43:22.942949,44.477148333333325,-73.19283166666668,33.25,91.85
13:43:23,13:43:23.942960,44.477135,-73.19283,33.25,91.85
13:43:24,13:43:24.942958,44.47712,-73.19282666666666,33.5,92.30000000000001
13:43:25,13:43:25.942969,44.47710666666667,-73.19282333333334,33.75,92.75
13:43:26,13:43:26.942992,44.477093333333336,-73.19282333333334,33.0,91.4
13:43:27,13:43:27.942977,44.47707833333334,-73.19282166666667,33.75,92.75
13:43:28,13:43:28.942975,44.477064999999996,-73.19282,33.75,92.75
13:43:29,13:43:29.942979,44.47705166666666,-73.19282666666666,34.25,93.65
13:43:30,13:43:30.942978,44.47703666666666,-73.19283,34.25,93.65
13:43:31,13:43:31.942975,44.477023333333335,-73.19283166666668,34.25,93.65
13:43:32,13:43:32.942984,44.47700833333333,-73.192835,34.25,93.65
13:43:33,13:43:33.942970,44.47699666666667,-73.19283833333334,34.25,93.65
13:43:34,13:43:34.942978,44.476981666666674,-73.19283999999999,34.0,93.2
13:43:35,13:43:35.942990,44.476968333333325,-73.19283833333334,33.5,92.30000000000001
13:43:36,13:43:36.943005,44.476955,-73.19283666666666,33.75,92.75
13:43:37,13:43:37.942993,44.47694166666667,-73.19283666666666,33.75,92.75
13:43:38,13:43:38.943005,44.47692833333334,-73.19283333333333,33.5,92.30000000000001
13:43:39,13:43:39.943019,44.476913333333336,-73.19283333333333,33.5,92.30000000000001
13:43:40,13:43:40.943035,44.47689833333334,-73.19283333333333,33.5,92.30000000000001
13:43:41,13:43:41.943044,44.476884999999996,-73.19283,32.5,90.5
13:43:42,13:43:42.943060,44.47687166666666,-73.19282833333334,33.25,91.85
13:43:43,13:43:43.943045,44.47685666666666,-73.19282,33.0,91.4
13:43:44,13:43:44.943053,44.476843333333335,-73.19281833333334,33.0,91.4
13:43:45,13:43:45.943063,44.47682833333333,-73.19281833333334,33.0,91.4
13:43:46,13:43:46.943053,44.47681333333333,-73.19281333333333,33.25,91.85
13:43:47,13:43:47.943065,44.476800000000004,-73.19280666666667,33.25,91.85
13:43:48,13:43:48.943071,44.476786666666676,-73.19280166666667,33.25,91.85
13:43:49,13:43:49.943186,44.47677166666667,-73.19280166666667,33.25,91.85
13:43:50,13:43:50.943080,44.476756666666674,-73.19280166666667,33.25,91.85
13:43:51,13:43:51.943142,44.476741666666676,-73.19279833333333,33.25,91.85
13:43:52,13:43:52.943090,44.47672666666667,-73.19279499999999,33.5,92.30000000000001
13:43:53,13:43:53.943017,44.476711666666674,-73.19279333333334,33.5,92.30000000000001
13:43:54,13:43:54.943119,44.476696666666676,-73.19279166666666,33.5,92.30000000000001
13:43:55,13:43:55.943144,44.47668166666667,-73.19279,32.75,90.95
13:43:56,13:43:56.943211,44.476666666666674,-73.192785,33.25,91.85
13:43:57,13:43:57.942344,44.476651666666676,-73.19278,33.25,91.85
13:43:58,13:43:58.943152,44.47663833333333,-73.192775,33.25,91.85
13:43:59,13:43:59.943136,44.47662666666667,-73.19277333333334,33.25,91.85
13:44:00,13:44:00.943067,44.47661333333334,-73.19277333333334,33.0,91.4
13:44:01,13:44:01.943162,44.476598333333335,-73.19277166666667,32.75,90.95
13:44:02,13:44:02.943178,44.47658333333334,-73.19277166666667,32.75,90.95
13:44:03,13:44:03.943183,44.476571666666665,-73.19276666666666,31.75,89.15
13:44:04,13:44:04.943187,44.47656,-73.19276166666667,32.5,90.5
13:44:05,13:44:05.943203,44.47654833333333,-73.19275833333333,32.5,90.5
13:44:06,13:44:06.943202,44.476535,-73.19275999999999,32.5,90.5
13:44:07,13:44:07.943211,44.47652,-73.19275999999999,32.5,90.5
13:44:08,13:44:08.943215,44.476504999999996,-73.19275999999999,32.5,90.5
13:44:09,13:44:09.943232,44.47649,-73.19275833333333,32.75,90.95
13:44:10,13:44:10.943234,44.476475,-73.19276333333333,32.75,90.95
13:44:11,13:44:11.943250,44.476459999999996,-73.19276333333333,33.0,91.4
13:44:12,13:44:12.943246,44.47644666666667,-73.19275999999999,33.25,91.85
13:44:13,13:44:13.943270,44.47643333333334,-73.19275999999999,33.5,92.30000000000001
13:44:14,13:44:14.943376,44.476420000000005,-73.19275833333333,33.5,92.30000000000001
13:44:15,13:44:15.943252,44.47640666666666,-73.19275666666667,33.25,91.85
13:44:16,13:44:16.943257,44.476391666666665,-73.19275666666667,33.5,92.30000000000001
13:44:17,13:44:17.943265,44.47637833333333,-73.19275666666667,33.5,92.30000000000001
13:44:18,13:44:18.943297,44.476368333333326,-73.19275333333333,32.75,90.95
13:44:19,13:44:19.943300,44.47635666666667,-73.19274999999999,33.25,91.85
13:44:20,13:44:20.943310,44.47634500000001,-73.19274833333334,33.25,91.85
13:44:21,13:44:21.943317,44.476335,-73.19274333333333,33.25,91.85
13:44:22,13:44:22.943316,44.47632166666667,-73.19273666666666,33.25,91.85
13:44:23,13:44:23.943315,44.47630833333333,-73.192735,33.25,91.85
13:44:24,13:44:24.943321,44.47629666666667,-73.19272833333333,33.25,91.85
13:44:25,13:44:25.943331,44.476281666666665,-73.19272500000001,33.0,91.4
13:44:26,13:44:26.943351,44.47626833333334,-73.19272333333333,30.75,87.35
13:44:27,13:44:27.943396,44.476256666666664,-73.19272,33.25,91.85
13:44:28,13:44:28.943366,44.476245,-73.19271833333333,33.25,91.85
13:44:29,13:44:29.943354,44.47623166666667,-73.19271499999999,33.5,92.30000000000001
13:44:30,13:44:30.943370,44.47622166666667,-73.19271,33.5,92.30000000000001
13:44:31,13:44:31.943373,44.47620666666667,-73.19270666666667,33.75,92.75
13:44:32,13:44:32.943366,44.476195000000004,-73.19270499999999,33.75,92.75
13:44:33,13:44:33.943389,44.47618333333333,-73.1927,34.0,93.2
13:44:34,13:44:34.943403,44.47617333333333,-73.192695,33.0,91.4
13:44:35,13:44:35.943404,44.47616166666667,-73.19269666666668,33.75,92.75
13:44:36,13:44:36.943397,44.476150000000004,-73.192695,33.75,92.75
13:44:37,13:44:37.943402,44.47613833333333,-73.19269333333334,33.75,92.75
13:44:38,13:44:38.943403,44.476125,-73.19269,34.0,93.2
13:44:39,13:44:39.943403,44.476111666666675,-73.19268666666667,34.0,93.2
13:44:40,13:44:40.943428,44.476099999999995,-73.19268333333333,33.75,92.75
13:44:41,13:44:41.943436,44.47609166666666,-73.19267833333333,33.5,92.30000000000001
13:44:42,13:44:42.943434,44.47608,-73.19267333333333,33.75,92.75
13:44:43,13:44:43.943430,44.476066666666675,-73.19267666666666,34.0,93.2
13:44:44,13:44:44.943641,44.476054999999995,-73.19267166666667,34.0,93.2
13:44:45,13:44:45.943448,44.47604166666667,-73.19266666666667,33.5,92.30000000000001
13:44:46,13:44:46.943456,44.47603000000001,-73.19265833333334,33.25,91.85
13:44:47,13:44:47.943463,44.476015000000004,-73.19265166666668,33.25,91.85
13:44:48,13:44:48.943464,44.47600166666666,-73.19264833333334,33.0,91.4
13:44:49,13:44:49.943462,44.47599,-73.19264666666666,33.25,91.85
13:44:50,13:44:50.943490,44.47597833333332,-73.192645,33.25,91.85
13:44:51,13:44:51.943487,44.475966666666665,-73.19264333333334,33.25,91.85
13:44:52,13:44:52.943511,44.47595166666667,-73.19263833333333,32.75,90.95
13:44:53,13:44:53.943598,44.475935,-73.19263833333333,32.75,90.95
13:44:54,13:44:54.943495,44.475919999999995,-73.19263666666667,32.75,90.95
13:44:55,13:44:55.943520,44.475905,-73.19263166666666,32.5,90.5
13:44:56,13:44:56.943499,44.47589333333334,-73.19262833333333,32.75,90.95
13:44:57,13:44:57.943522,44.475878333333334,-73.19262499999999,32.5,90.5
13:44:58,13:44:58.943530,44.475865000000006,-73.19262,32.25,90.05000000000001
13:44:59,13:44:59.943526,44.475851666666664,-73.19261833333333,32.25,90.05000000000001
13:45:00,13:45:00.943519,44.47583833333333,-73.19261666666667,31.75,89.15
13:45:01,13:45:01.943526,44.47582666666667,-73.19261499999999,32.25,90.05000000000001
13:45:02,13:45:02.943553,44.47581333333333,-73.19260833333333,32.25,90.05000000000001
13:45:03,13:45:03.943558,44.4758,-73.19260333333334,29.5,85.1
13:45:04,13:45:04.943546,44.475788333333334,-73.19260166666666,32.5,90.5
13:45:05,13:45:05.943550,44.475775000000006,-73.19260333333334,32.0,89.6
13:45:06,13:45:06.943562,44.47576000000001,-73.192605,31.75,89.15
13:45:07,13:45:07.943573,44.47574666666666,-73.19260833333333,31.75,89.15
13:45:08,13:45:08.943565,44.475735,-73.19260833333333,31.75,89.15
13:45:09,13:45:09.943583,44.47572333333333,-73.192605,32.0,89.6
13:45:10,13:45:10.943610,44.47571166666667,-73.19260166666666,32.0,89.6
13:45:11,13:45:11.943615,44.475698333333334,-73.19259833333334,29.25,84.65
13:45:12,13:45:12.943603,44.47568833333333,-73.192595,32.5,90.5
13:45:13,13:45:13.943590,44.47567833333333,-73.19259333333333,32.5,90.5
13:45:14,13:45:14.943597,44.47566666666667,-73.19259333333333,32.75,90.95
13:45:15,13:45:15.943626,44.47565833333333,-73.1926,33.0,91.4
13:45:16,13:45:16.943620,44.47564666666667,-73.1926,32.75,90.95
13:45:17,13:45:17.943641,44.47563666666667,-73.19259666666667,33.0,91.4
13:45:18,13:45:18.943636,44.47562833333333,-73.19258833333333,33.25,91.85
13:45:19,13:45:19.943662,44.47562,-73.19258166666667,33.25,91.85
13:45:20,13:45:20.943638,44.47561333333333,-73.192575,33.0,91.4
13:45:21,13:45:21.943652,44.47561,-73.19257166666667,33.5,92.30000000000001
13:45:22,13:45:22.943653,44.47561166666666,-73.19257166666667,33.25,91.85
13:45:23,13:45:23.943647,44.47561,-73.19257666666667,33.5,92.30000000000001
13:45:24,13:45:24.943662,44.47561166666666,-73.19258333333333,33.5,92.30000000000001
13:45:25,13:45:25.943662,44.47561,-73.19258666666666,33.5,92.30000000000001
13:45:26,13:45:26.943689,44.4756,-73.19259000000001,33.25,91.85
13:45:27,13:45:27.943687,44.47558833333333,-73.19258833333333,33.25,91.85
13:45:28,13:45:28.943683,44.475575,-73.19259000000001,33.25,91.85
13:45:29,13:45:29.943554,44.475558333333325,-73.19259166666667,33.25,91.85
13:45:30,13:45:30.943709,44.47554333333333,-73.19259166666667,33.25,91.85
13:45:31,13:45:31.943706,44.47553166666667,-73.19259333333333,33.25,91.85
13:45:32,13:45:32.943829,44.475516666666664,-73.19259833333334,33.25,91.85
13:45:33,13:45:33.943718,44.475503333333336,-73.192595,33.25,91.85
13:45:34,13:45:34.943719,44.47548833333334,-73.19259000000001,33.25,91.85
13:45:35,13:45:35.943723,44.47546833333334,-73.19259000000001,33.25,91.85
13:45:36,13:45:36.943750,44.475456666666666,-73.19258833333333,33.5,92.30000000000001
13:45:37,13:45:37.943766,44.47544,-73.19258833333333,33.5,92.30000000000001
13:45:38,13:45:38.943771,44.475426666666664,-73.19258666666666,33.75,92.75
13:45:39,13:45:39.943763,44.47541666666666,-73.19258333333333,33.75,92.75
13:45:40,13:45:40.943298,44.47540833333334,-73.19257833333333,33.75,92.75
13:45:41,13:45:41.943782,44.47539833333334,-73.19256999999999,33.75,92.75
13:45:42,13:45:42.943790,44.47539,-73.19256,32.75,90.95
13:45:43,13:45:43.943791,44.475379999999994,-73.19255,33.75,92.75
13:45:44,13:45:44.943808,44.475370000000005,-73.19254,34.0,93.2
13:45:45,13:45:45.943796,44.47536333333334,-73.19252666666667,34.0,93.2
13:45:46,13:45:46.943798,44.47535500000001,-73.19251666666668,33.75,92.75
13:45:47,13:45:47.943806,44.475346666666674,-73.192505,33.75,92.75
13:45:48,13:45:48.943816,44.47534,-73.19248999999999,33.75,92.75
13:45:49,13:45:49.943807,44.475336666666664,-73.19247833333334,33.75,92.75
13:45:50,13:45:50.943855,44.47533,-73.19246333333334,30.0,86.0
13:45:51,13:45:51.943841,44.475325000000005,-73.19244833333333,33.75,92.75
13:45:52,13:45:52.943841,44.47531666666667,-73.19243499999999,33.75,92.75
13:45:53,13:45:53.943858,44.47530833333334,-73.192415,33.5,92.30000000000001
13:45:54,13:45:54.943853,44.47529833333333,-73.19239833333333,33.75,92.75
13:45:55,13:45:55.943884,44.475289999999994,-73.19238333333332,32.5,90.5
13:45:56,13:45:56.943861,44.475285,-73.19236500000001,33.75,92.75
13:45:57,13:45:57.943870,44.475280000000005,-73.19234833333333,33.75,92.75
13:45:58,13:45:58.943885,44.47527333333334,-73.19233166666666,34.0,93.2
13:45:59,13:45:59.943868,44.47526666666666,-73.19231333333333,34.0,93.2
13:46:00,13:46:00.943886,44.47526166666667,-73.192295,34.0,93.2
13:46:01,13:46:01.943894,44.475255,-73.19228,34.0,93.2
13:46:02,13:46:02.943902,44.47524666666666,-73.19226666666667,34.0,93.2
13:46:03,13:46:03.943905,44.47523833333333,-73.19224833333332,33.0,91.4
13:46:04,13:46:04.943913,44.475231666666666,-73.19223333333333,34.25,93.65
13:46:05,13:46:05.943907,44.47522333333333,-73.19221833333333,34.25,93.65
13:46:06,13:46:06.943914,44.475215,-73.19220333333332,34.25,93.65
13:46:07,13:46:07.943923,44.47520833333333,-73.19218833333333,34.25,93.65
13:46:08,13:46:08.943921,44.475199999999994,-73.19217166666667,34.25,93.65
13:46:09,13:46:09.943922,44.47519333333333,-73.19215333333334,34.5,94.1
13:46:10,13:46:10.943951,44.475184999999996,-73.19213500000001,34.5,94.1
13:46:11,13:46:11.943947,44.47517833333333,-73.19212166666667,32.5,90.5
13:46:12,13:46:12.943937,44.47517333333334,-73.19210666666666,34.25,93.65
13:46:13,13:46:13.943933,44.475166666666674,-73.19209333333333,34.5,94.1
13:46:14,13:46:14.943948,44.47516166666666,-73.19207833333333,34.5,94.1
13:46:15,13:46:15.943953,44.47515666666666,-73.19206333333334,34.5,94.1
13:46:16,13:46:16.943959,44.47515,-73.19204833333333,34.25,93.65
13:46:17,13:46:17.943969,44.475143333333335,-73.19203166666667,34.25,93.65
13:46:18,13:46:18.943986,44.47513666666667,-73.19201833333334,34.25,93.65
13:46:19,13:46:19.943983,44.47513000000001,-73.19200500000001,34.25,93.65
13:46:20,13:46:20.943980,44.475125,-73.19198833333333,34.25,93.65
13:46:21,13:46:21.943990,44.47511833333333,-73.19197666666668,34.25,93.65
13:46:22,13:46:22.943993,44.47511166666666,-73.19196333333333,34.25,93.65
13:46:23,13:46:23.944087,44.475105,-73.19194833333333,34.25,93.65
13:46:24,13:46:24.944019,44.475098333333335,-73.191935,34.0,93.2
13:46:25,13:46:25.944027,44.47509,-73.19192,34.0,93.2
13:46:26,13:46:26.944031,44.47508166666667,-73.19190499999999,34.0,93.2
13:46:27,13:46:27.943252,44.475075,-73.19189166666666,34.0,93.2
13:46:28,13:46:28.943243,44.47506666666666,-73.19187833333334,34.0,93.2
13:46:29,13:46:29.943244,44.47505833333333,-73.19186666666666,34.0,93.2
13:46:30,13:46:30.944073,44.475049999999996,-73.19185333333333,34.0,93.2
13:46:31,13:46:31.944064,44.47504166666666,-73.19184,34.25,93.65
13:46:32,13:46:32.944073,44.47503333333334,-73.19182500000001,34.0,93.2
13:46:33,13:46:33.944086,44.475025,-73.19181333333333,34.25,93.65
13:46:34,13:46:34.944091,44.47501833333334,-73.19179833333332,34.25,93.65
13:46:35,13:46:35.944107,44.47501166666666,-73.19178333333333,34.25,93.65
13:46:36,13:46:36.944120,44.475004999999996,-73.191765,34.25,93.65
13:46:37,13:46:37.944114,44.47499833333333,-73.19174666666666,34.25,93.65
13:46:38,13:46:38.943328,44.47499333333334,-73.19173,34.25,93.65
13:46:39,13:46:39.943321,44.47498666666667,-73.19171166666666,34.25,93.65
13:46:40,13:46:40.943325,44.47497833333333,-73.191695,34.25,93.65
13:46:41,13:46:41.943325,44.47497166666667,-73.19167833333333,34.0,93.2
13:46:42,13:46:42.943347,44.47496666666666,-73.19166166666668,33.5,92.30000000000001
13:46:43,13:46:43.943336,44.47495833333334,-73.19164500000001,33.75,92.75
13:46:44,13:46:44.943345,44.47495000000001,-73.19162833333333,34.0,93.2
13:46:45,13:46:45.943376,44.47494166666667,-73.19161333333334,34.0,93.2
13:46:46,13:46:46.944187,44.47493666666666,-73.19159666666665,34.0,93.2
13:46:47,13:46:47.944193,44.47492833333334,-73.19157833333334,34.0,93.2
13:46:48,13:46:48.944186,44.474920000000004,-73.19156166666667,34.0,93.2
13:46:49,13:46:49.944226,44.47491333333334,-73.19154499999999,34.0,93.2
13:46:50,13:46:50.944211,44.47490666666666,-73.19153166666666,31.5,88.7
13:46:51,13:46:51.944206,44.4749,-73.191515,34.0,93.2
13:46:52,13:46:52.944213,44.474895,-73.19149666666667,34.25,93.65
13:46:53,13:46:53.943419,44.47489166666666,-73.19147833333334,34.0,93.2
13:46:54,13:46:54.943415,44.47488666666666,-73.19146,33.75,92.75
13:46:55,13:46:55.943431,44.47488166666667,-73.19144666666666,33.5,92.30000000000001
13:46:56,13:46:56.943423,44.474875000000004,-73.19143166666666,33.75,92.75
13:46:57,13:46:57.943430,44.47486833333334,-73.19141666666665,33.75,92.75
13:46:58,13:46:58.944263,44.474865,-73.1914,33.75,92.75
13:46:59,13:46:59.944255,44.47486166666666,-73.19138500000001,33.5,92.30000000000001
13:47:00,13:47:00.943450,44.47485833333334,-73.19137,33.5,92.30000000000001
13:47:01,13:47:01.943449,44.47485833333334,-73.19135166666666,33.5,92.30000000000001
13:47:02,13:47:02.943454,44.474855,-73.19133666666667,33.5,92.30000000000001
13:47:03,13:47:03.943467,44.474855,-73.19131999999999,32.75,90.95
13:47:04,13:47:04.943461,44.47484833333333,-73.19130166666667,33.25,91.85
13:47:05,13:47:05.943467,44.47484666666666,-73.19128500000001,33.25,91.85
13:47:06,13:47:06.943476,44.47484666666666,-73.19127166666667,33.0,91.4
13:47:07,13:47:07.943480,44.47484833333333,-73.19125333333334,33.0,91.4
13:47:08,13:47:08.944307,44.47484666666666,-73.191235,33.0,91.4
13:47:09,13:47:09.944302,44.47484333333333,-73.19121666666666,33.0,91.4
13:47:10,13:47:10.944372,44.47484333333333,-73.1912,32.75,90.95
13:47:11,13:47:11.944310,44.47484333333333,-73.19118499999999,29.75,85.55000000000001
13:47:12,13:47:12.944309,44.474845,-73.19116666666667,33.0,91.4
13:47:13,13:47:13.944320,44.47484666666666,-73.19114833333333,33.5,92.30000000000001
13:47:14,13:47:14.944329,44.474855,-73.19112833333334,33.25,91.85
13:47:15,13:47:15.943544,44.47485666666667,-73.19111,33.25,91.85
13:47:16,13:47:16.943538,44.47485833333334,-73.19109166666667,33.25,91.85
13:47:17,13:47:17.943558,44.47485833333334,-73.19107333333334,33.25,91.85
13:47:18,13:47:18.943547,44.47485833333334,-73.19105333333333,33.25,91.85
13:47:19,13:47:19.943561,44.474855,-73.19103666666666,33.25,91.85
13:47:20,13:47:20.943567,44.47485166666667,-73.19102,33.25,91.85
13:47:21,13:47:21.943571,44.47484833333333,-73.19100333333334,33.5,92.30000000000001
13:47:22,13:47:22.943571,44.47484833333333,-73.19098666666667,33.75,92.75
13:47:23,13:47:23.943588,44.474849999999996,-73.19096833333333,33.75,92.75
13:47:24,13:47:24.943587,44.47484833333333,-73.19095999999999,33.75,92.75
13:47:25,13:47:25.943589,44.47486000000001,-73.19095,33.75,92.75
13:47:26,13:47:26.943586,44.474869999999996,-73.19093666666666,33.5,92.30000000000001
13:47:27,13:47:27.943606,44.47488166666667,-73.19092666666667,33.0,91.4
13:47:28,13:47:28.943608,44.47488833333333,-73.19092333333333,32.5,90.5
13:47:29,13:47:29.943602,44.474895,-73.19092166666665,32.5,90.5
13:47:30,13:47:30.943607,44.4749,-73.19092,32.75,90.95
13:47:31,13:47:31.943611,44.47490500000001,-73.19091833333333,33.0,91.4
13:47:32,13:47:32.943617,44.47490666666666,-73.19091499999999,33.5,92.30000000000001
13:47:33,13:47:33.943620,44.47490500000001,-73.19091,33.75,92.75
13:47:34,13:47:34.944449,44.47490500000001,-73.19090666666666,34.0,93.2
13:47:35,13:47:35.944453,44.47490500000001,-73.19090666666666,34.0,93.2
13:47:36,13:47:36.944449,44.47490666666666,-73.19090666666666,34.5,94.1
13:47:37,13:47:37.943673,44.47490666666666,-73.19090666666666,34.75,94.55000000000001
13:47:38,13:47:38.943658,44.47490500000001,-73.190905,34.75,94.55000000000001
13:47:39,13:47:39.943665,44.47490500000001,-73.19090333333334,34.75,94.55000000000001
13:47:40,13:47:40.943669,44.47490500000001,-73.19090166666666,34.75,94.55000000000001
13:47:41,13:47:41.943678,44.47490666666666,-73.19090166666666,34.0,93.2
13:47:42,13:47:42.943689,44.47490666666666,-73.1909,32.75,90.95
13:47:43,13:47:43.943694,44.47490666666666,-73.1909,33.0,91.4
13:47:44,13:47:44.943696,44.47490833333333,-73.19090166666666,33.25,91.85
13:47:45,13:47:45.944520,44.47491,-73.19090333333334,33.75,92.75
13:47:46,13:47:46.944506,44.474914999999996,-73.1909,34.25,93.65
13:47:47,13:47:47.944575,44.474916666666665,-73.1909,34.75,94.55000000000001
13:47:48,13:47:48.944504,44.474920000000004,-73.1909,35.0,95.0
13:47:49,13:47:49.944562,44.47492166666666,-73.19089833333334,35.0,95.0
13:47:50,13:47:50.944550,44.47492166666666,-73.19089666666667,33.5,92.30000000000001
13:47:51,13:47:51.944531,44.47492166666666,-73.190895,35.25,95.45
13:47:52,13:47:52.944543,44.47492333333333,-73.19089166666666,35.0,95.0
13:47:53,13:47:53.943744,44.474916666666665,-73.19088666666667,35.25,95.45
13:47:54,13:47:54.943746,44.474918333333335,-73.19088666666667,35.25,95.45
13:47:55,13:47:55.943759,44.474918333333335,-73.19088833333333,35.25,95.45
13:47:56,13:47:56.943758,44.474918333333335,-73.19088666666667,35.0,95.0
13:47:57,13:47:57.943756,44.474920000000004,-73.19088666666667,35.0,95.0
13:47:58,13:47:58.943781,44.474920000000004,-73.19088666666667,34.0,93.2
13:47:59,13:47:59.943779,44.474920000000004,-73.190885,33.75,92.75
13:48:00,13:48:00.943777,44.47492166666666,-73.19088333333335,34.0,93.2
13:48:01,13:48:01.943778,44.47492333333333,-73.190885,34.0,93.2
13:48:02,13:48:02.943781,44.474918333333335,-73.190885,34.5,94.1
13:48:03,13:48:03.943789,44.47491333333334,-73.19088166666667,34.0,93.2
13:48:04,13:48:04.943793,44.47491333333334,-73.19087833333333,35.25,95.45
13:48:05,13:48:05.943803,44.474914999999996,-73.19087666666665,35.5,95.9
13:48:06,13:48:06.943806,44.474914999999996,-73.19087666666665,36.0,96.8
13:48:07,13:48:07.943813,44.47491333333334,-73.19087666666665,35.75,96.35000000000001
13:48:08,13:48:08.944653,44.47491,-73.19086833333334,35.75,96.35000000000001
13:48:09,13:48:09.944642,44.47490333333334,-73.19085333333334,36.0,96.8
13:48:10,13:48:10.943853,44.47490500000001,-73.190835,35.75,96.35000000000001
13:48:11,13:48:11.943852,44.47490333333334,-73.19081833333333,34.75,94.55000000000001
13:48:12,13:48:12.943855,44.47490500000001,-73.19080000000001,35.75,96.35000000000001
13:48:13,13:48:13.943864,44.47490666666666,-73.19078333333333,36.0,96.8
13:48:14,13:48:14.943885,44.47491166666667,-73.19076833333334,36.25,97.25
13:48:15,13:48:15.943886,44.474914999999996,-73.19075166666667,36.5,97.7
13:48:16,13:48:16.943887,44.474916666666665,-73.19073666666667,36.5,97.7
13:48:17,13:48:17.943906,44.474918333333335,-73.19071666666667,36.75,98.15
13:48:18,13:48:18.943904,44.474920000000004,-73.1907,36.5,97.7
13:48:19,13:48:19.944927,44.47492333333333,-73.19068333333333,36.0,96.8
13:48:20,13:48:20.944927,44.47492666666667,-73.19066833333333,36.0,96.8
13:48:21,13:48:21.944885,44.47493166666666,-73.190655,35.5,95.9
13:48:22,13:48:22.943943,44.47493666666666,-73.19064,35.5,95.9
13:48:23,13:48:23.943934,44.47493833333333,-73.19062666666667,35.5,95.9
13:48:24,13:48:24.943937,44.47493833333333,-73.19061,35.75,96.35000000000001
13:48:25,13:48:25.943938,44.47493833333333,-73.19059333333333,35.25,95.45
13:48:26,13:48:26.943940,44.47494,-73.19057666666666,35.5,95.9
13:48:27,13:48:27.943950,44.47494166666667,-73.19055833333333,35.5,95.9
13:48:28,13:48:28.943952,44.47494333333334,-73.19054333333334,35.5,95.9
13:48:29,13:48:29.943959,44.47494666666667,-73.19052833333333,35.25,95.45
13:48:30,13:48:30.943964,44.474945,-73.190515,35.5,95.9
13:48:31,13:48:31.943969,44.47494666666667,-73.19049666666666,35.5,95.9
13:48:32,13:48:32.943973,44.47495166666666,-73.19047833333335,35.5,95.9
13:48:33,13:48:33.943980,44.47495333333333,-73.19046333333334,35.5,95.9
13:48:34,13:48:34.944990,44.474955,-73.19044833333334,35.0,95.0
13:48:35,13:48:35.945001,44.474955,-73.19043333333335,34.75,94.55000000000001
13:48:36,13:48:36.944005,44.47495166666666,-73.19041833333334,35.25,95.45
