Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
10:49:07,10:49:07.828064,44.479839999999996,-73.20779999999999,31.0,87.80000000000001
10:49:08,10:49:08.828075,44.47985333333333,-73.20778333333332,30.75,87.35
10:49:09,10:49:09.828089,44.47991666666667,-73.207745,31.0,87.80000000000001
10:49:10,10:49:10.828095,44.47996499999999,-73.20771833333333,31.0,87.80000000000001
10:49:11,10:49:11.828113,44.48001833333333,-73.20768500000001,31.0,87.80000000000001
10:49:12,10:49:12.828108,44.48005333333334,-73.20766499999999,30.75,87.35
10:49:13,10:49:13.828107,44.480086666666665,-73.20764000000001,31.0,87.80000000000001
10:49:14,10:49:14.828109,44.48011666666666,-73.20761666666667,31.0,87.80000000000001
10:49:15,10:49:15.828118,44.48013833333333,-73.20759833333334,31.0,87.80000000000001
10:49:16,10:49:16.828123,44.480156666666666,-73.20758333333333,31.0,87.80000000000001
10:49:17,10:49:17.828122,44.480174999999996,-73.20756666666666,31.0,87.80000000000001
10:49:18,10:49:18.828108,44.48019166666666,-73.20755333333334,30.75,87.35
10:49:19,10:49:19.828132,44.480201666666666,-73.20755000000001,30.75,87.35
10:49:20,10:49:20.828146,44.48020833333333,-73.20755000000001,30.75,87.35
10:49:21,10:49:21.828147,44.48021666666667,-73.20754833333334,30.75,87.35
10:49:22,10:49:22.828144,44.480225000000004,-73.20754833333334,31.0,87.80000000000001
10:49:23,10:49:23.828153,44.48023166666667,-73.20754333333333,31.0,87.80000000000001
10:49:24,10:49:24.828180,44.48024166666667,-73.20753833333333,30.75,87.35
10:49:25,10:49:25.828166,44.480248333333336,-73.20752833333333,31.0,87.80000000000001
10:49:26,10:49:26.828172,44.48025500000001,-73.20752666666667,31.0,87.80000000000001
10:49:27,10:49:27.828201,44.48025833333333,-73.20752833333333,31.0,87.80000000000001
10:49:28,10:49:28.828190,44.48026333333334,-73.20751666666666,31.0,87.80000000000001
10:49:29,10:49:29.828204,44.48026333333334,-73.20751333333332,31.0,87.80000000000001
10:49:30,10:49:30.828196,44.48026333333334,-73.20751166666668,30.75,87.35
10:49:31,10:49:31.828216,44.480264999999996,-73.20751,31.0,87.80000000000001
10:49:32,10:49:32.828217,44.480264999999996,-73.20750833333334,30.75,87.35
10:49:33,10:49:33.828231,44.480266666666665,-73.20750166666667,31.0,87.80000000000001
10:49:34,10:49:34.828238,44.480266666666665,-73.20749833333333,31.0,87.80000000000001
10:49:35,10:49:35.828228,44.480268333333335,-73.20749666666667,30.75,87.35
10:49:36,10:49:36.828255,44.480270000000004,-73.20749500000001,31.0,87.80000000000001
10:49:37,10:49:37.828241,44.480270000000004,-73.20749333333333,31.0,87.80000000000001
10:49:38,10:49:38.828239,44.480271666666674,-73.20749166666666,30.75,87.35
10:49:39,10:49:39.828264,44.48027333333333,-73.20749,30.75,87.35
10:49:40,10:49:40.828263,44.48027333333333,-73.20749,30.75,87.35
10:49:41,10:49:41.828269,44.480275,-73.20748833333333,30.75,87.35
10:49:42,10:49:42.828282,44.48027666666667,-73.20748833333333,31.0,87.80000000000001
10:49:43,10:49:43.828294,44.48027833333334,-73.20748666666667,30.75,87.35
10:49:44,10:49:44.828296,44.48027999999999,-73.20748666666667,30.75,87.35
10:49:45,10:49:45.828293,44.48027999999999,-73.20748499999999,30.75,87.35
10:49:46,10:49:46.828303,44.48028166666666,-73.20748333333333,30.75,87.35
10:49:47,10:49:47.828300,44.48028166666666,-73.20748166666667,30.75,87.35
10:49:48,10:49:48.828335,44.48028166666666,-73.20748166666667,30.5,86.9
10:49:49,10:49:49.828339,44.48028333333333,-73.20748166666667,30.75,87.35
10:49:50,10:49:50.828338,44.48028333333333,-73.20748,30.75,87.35
10:49:51,10:49:51.828327,44.480285,-73.20748,30.75,87.35
10:49:52,10:49:52.827509,44.48028666666667,-73.20748,30.75,87.35
10:49:53,10:49:53.827517,44.48028833333333,-73.20747833333333,30.75,87.35
10:49:54,10:49:54.827529,44.48029,-73.20747833333333,31.0,87.80000000000001
10:49:55,10:49:55.827516,44.48029,-73.20747666666666,31.0,87.80000000000001
10:49:56,10:49:56.827520,44.480291666666666,-73.20747666666666,30.75,87.35
10:49:57,10:49:57.827508,44.480293333333336,-73.207475,30.75,87.35
10:49:58,10:49:58.828370,44.48029499999999,-73.207475,31.0,87.80000000000001
10:49:59,10:49:59.828366,44.48029666666666,-73.20747333333334,31.0,87.80000000000001
10:50:00,10:50:00.828373,44.48029833333333,-73.20747166666666,31.0,87.80000000000001
10:50:01,10:50:01.828139,44.48029833333333,-73.20747,31.0,87.80000000000001
10:50:02,10:50:02.828278,44.48030000000001,-73.20746666666668,31.0,87.80000000000001
10:50:03,10:50:03.828395,44.48030000000001,-73.20746333333334,31.0,87.80000000000001
10:50:04,10:50:04.828390,44.48030000000001,-73.20746000000001,31.0,87.80000000000001
10:50:05,10:50:05.828414,44.48030000000001,-73.20745833333334,31.0,87.80000000000001
10:50:06,10:50:06.828428,44.480301666666676,-73.20745333333333,31.0,87.80000000000001
10:50:07,10:50:07.828537,44.48030333333333,-73.20744666666666,31.0,87.80000000000001
10:50:08,10:50:08.828432,44.480305,-73.20743666666667,31.0,87.80000000000001
10:50:09,10:50:09.828446,44.48030666666667,-73.20743166666666,31.0,87.80000000000001
10:50:10,10:50:10.828441,44.480311666666665,-73.20742166666668,30.75,87.35
10:50:11,10:50:11.828458,44.480313333333335,-73.20741833333334,31.0,87.80000000000001
10:50:12,10:50:12.828464,44.480313333333335,-73.20741666666666,31.0,87.80000000000001
10:50:13,10:50:13.828452,44.480315000000004,-73.20741500000001,31.0,87.80000000000001
10:50:14,10:50:14.828467,44.480315000000004,-73.20741500000001,31.0,87.80000000000001
10:50:15,10:50:15.828469,44.480315000000004,-73.20741500000001,31.0,87.80000000000001
10:50:16,10:50:16.828484,44.480315000000004,-73.20741500000001,31.0,87.80000000000001
10:50:17,10:50:17.828221,44.480313333333335,-73.20741500000001,31.0,87.80000000000001
10:50:18,10:50:18.828497,44.480313333333335,-73.20741666666666,31.0,87.80000000000001
10:50:19,10:50:19.828492,44.480313333333335,-73.20741833333334,31.0,87.80000000000001
10:50:20,10:50:20.828507,44.480313333333335,-73.20742,31.0,87.80000000000001
10:50:21,10:50:21.828517,44.480313333333335,-73.20742333333332,31.0,87.80000000000001
10:50:22,10:50:22.828518,44.480311666666665,-73.207425,31.0,87.80000000000001
10:50:23,10:50:23.828629,44.480311666666665,-73.20742666666666,31.0,87.80000000000001
10:50:24,10:50:24.828547,44.480309999999996,-73.20742833333334,31.0,87.80000000000001
10:50:25,10:50:25.828537,44.48030833333334,-73.20743,31.0,87.80000000000001
10:50:26,10:50:26.828536,44.48030666666667,-73.20743166666666,31.0,87.80000000000001
10:50:27,10:50:27.828564,44.48030666666667,-73.20743333333333,31.0,87.80000000000001
10:50:28,10:50:28.828559,44.480305,-73.207435,31.0,87.80000000000001
10:50:29,10:50:29.828557,44.480305,-73.20743666666667,31.0,87.80000000000001
10:50:30,10:50:30.828555,44.480305,-73.20743833333333,31.0,87.80000000000001
10:50:31,10:50:31.834023,44.48030333333333,-73.20743999999999,31.0,87.80000000000001
10:50:32,10:50:32.828585,44.48030333333333,-73.20744333333333,31.0,87.80000000000001
10:50:33,10:50:33.828575,44.480301666666676,-73.207445,31.0,87.80000000000001
10:50:34,10:50:34.828574,44.480301666666676,-73.20744833333333,31.0,87.80000000000001
10:50:35,10:50:35.828678,44.48030000000001,-73.20745000000001,31.0,87.80000000000001
10:50:36,10:50:36.828511,44.48029833333333,-73.20745333333333,31.0,87.80000000000001
10:50:37,10:50:37.828594,44.48029499999999,-73.20745333333333,31.0,87.80000000000001
10:50:38,10:50:38.828593,44.48029,-73.20746166666666,31.0,87.80000000000001
10:50:39,10:50:39.828594,44.48028666666667,-73.20747166666666,31.0,87.80000000000001
10:50:40,10:50:40.828607,44.48028333333333,-73.20747666666666,31.0,87.80000000000001
10:50:41,10:50:41.828614,44.48028333333333,-73.20747833333333,31.0,87.80000000000001
10:50:42,10:50:42.828619,44.48028166666666,-73.20748166666667,31.0,87.80000000000001
10:50:43,10:50:43.828628,44.48027833333334,-73.20748833333333,31.25,88.25
10:50:44,10:50:44.828625,44.48027833333334,-73.20749166666666,31.25,88.25
10:50:45,10:50:45.828631,44.48027999999999,-73.20748833333333,31.25,88.25
10:50:46,10:50:46.828645,44.48027833333334,-73.20749,31.0,87.80000000000001
10:50:47,10:50:47.828656,44.48027666666667,-73.20748833333333,31.0,87.80000000000001
10:50:48,10:50:48.828663,44.48027666666667,-73.20748833333333,30.75,87.35
10:50:49,10:50:49.828662,44.480275,-73.20749,31.0,87.80000000000001
10:50:50,10:50:50.828672,44.48027333333333,-73.20749333333333,31.0,87.80000000000001
10:50:51,10:50:51.828689,44.480271666666674,-73.20749500000001,31.0,87.80000000000001
10:50:52,10:50:52.828694,44.480270000000004,-73.20749833333333,31.0,87.80000000000001
10:50:53,10:50:53.828692,44.480268333333335,-73.2075,30.75,87.35
10:50:54,10:50:54.828707,44.480266666666665,-73.20750166666667,30.75,87.35
10:50:55,10:50:55.828708,44.480264999999996,-73.20750333333334,31.0,87.80000000000001
10:50:56,10:50:56.828718,44.48026333333334,-73.20750500000001,31.0,87.80000000000001
10:50:57,10:50:57.828440,44.48026333333334,-73.20750500000001,30.75,87.35
10:50:58,10:50:58.828725,44.48026166666667,-73.20750666666666,31.0,87.80000000000001
10:50:59,10:50:59.828740,44.48026166666667,-73.20750666666666,30.75,87.35
10:51:00,10:51:00.828763,44.48026166666667,-73.20750666666666,30.75,87.35
10:51:01,10:51:01.828761,44.48026166666667,-73.20750666666666,30.75,87.35
10:51:02,10:51:02.828771,44.48026166666667,-73.20750666666666,30.75,87.35
10:51:03,10:51:03.828782,44.48026333333334,-73.20750500000001,30.75,87.35
10:51:04,10:51:04.828782,44.48026333333334,-73.20750333333334,30.75,87.35
10:51:05,10:51:05.828797,44.480264999999996,-73.20750166666667,30.75,87.35
10:51:06,10:51:06.828796,44.480264999999996,-73.2075,30.75,87.35
10:51:07,10:51:07.828808,44.480268333333335,-73.20749500000001,31.0,87.80000000000001
10:51:08,10:51:08.828815,44.480271666666674,-73.20749166666666,31.0,87.80000000000001
10:51:09,10:51:09.828812,44.48027333333333,-73.20748,31.0,87.80000000000001
10:51:10,10:51:10.828822,44.48027333333333,-73.207475,31.0,87.80000000000001
10:51:11,10:51:11.828835,44.480275,-73.20746666666668,31.0,87.80000000000001
10:51:12,10:51:12.828835,44.48027666666667,-73.20746333333334,31.0,87.80000000000001
10:51:13,10:51:13.828830,44.48027666666667,-73.20746000000001,31.0,87.80000000000001
10:51:14,10:51:14.828831,44.48027666666667,-73.20745333333333,31.0,87.80000000000001
10:51:15,10:51:15.828834,44.48027833333334,-73.20744833333333,31.0,87.80000000000001
10:51:16,10:51:16.828844,44.48028333333333,-73.20743833333333,30.75,87.35
10:51:17,10:51:17.828833,44.48028666666667,-73.20743666666667,30.75,87.35
10:51:18,10:51:18.828853,44.48029,-73.20742833333334,30.75,87.35
10:51:19,10:51:19.828854,44.48028833333333,-73.20742833333334,30.75,87.35
10:51:20,10:51:20.828865,44.48028833333333,-73.20742666666666,30.75,87.35
10:51:21,10:51:21.828862,44.48028833333333,-73.20742333333332,31.0,87.80000000000001
10:51:22,10:51:22.828882,44.48028833333333,-73.20742166666668,30.75,87.35
10:51:23,10:51:23.828881,44.48028833333333,-73.20742,31.0,87.80000000000001
10:51:24,10:51:24.828890,44.48029,-73.20741833333334,30.75,87.35
10:51:25,10:51:25.828882,44.48029,-73.20741833333334,30.75,87.35
10:51:26,10:51:26.828901,44.48029,-73.20741666666666,31.0,87.80000000000001
10:51:27,10:51:27.828917,44.48029,-73.20741500000001,30.75,87.35
10:51:28,10:51:28.828926,44.48029,-73.20741500000001,30.75,87.35
10:51:29,10:51:29.828917,44.48029,-73.20741333333334,30.75,87.35
10:51:30,10:51:30.828924,44.48028833333333,-73.20741166666667,31.0,87.80000000000001
10:51:31,10:51:31.828945,44.48028833333333,-73.20741166666667,31.0,87.80000000000001
10:51:32,10:51:32.828943,44.48028666666667,-73.20741,31.0,87.80000000000001
10:51:33,10:51:33.828940,44.48028666666667,-73.20740833333333,31.0,87.80000000000001
10:51:34,10:51:34.828948,44.48028833333333,-73.20740666666667,31.0,87.80000000000001
10:51:35,10:51:35.828950,44.48028833333333,-73.20740666666667,31.0,87.80000000000001
10:51:36,10:51:36.828953,44.48028833333333,-73.20740500000001,31.0,87.80000000000001
10:51:37,10:51:37.828961,44.48028833333333,-73.20740500000001,31.0,87.80000000000001
10:51:38,10:51:38.828971,44.48028833333333,-73.20740500000001,31.0,87.80000000000001
10:51:39,10:51:39.828987,44.48028833333333,-73.20740500000001,31.0,87.80000000000001
10:51:40,10:51:40.828983,44.48028833333333,-73.20740666666667,31.0,87.80000000000001
10:51:41,10:51:41.828990,44.48028833333333,-73.20740666666667,31.0,87.80000000000001
10:51:42,10:51:42.828987,44.48028833333333,-73.20740833333333,31.0,87.80000000000001
10:51:43,10:51:43.828986,44.48028833333333,-73.20740833333333,31.0,87.80000000000001
10:51:44,10:51:44.829001,44.48029,-73.20740833333333,31.0,87.80000000000001
10:51:45,10:51:45.828993,44.48029,-73.20740833333333,31.0,87.80000000000001
10:51:46,10:51:46.829002,44.480291666666666,-73.20740833333333,31.0,87.80000000000001
10:51:47,10:51:47.829021,44.480291666666666,-73.20740833333333,31.0,87.80000000000001
10:51:48,10:51:48.829019,44.480291666666666,-73.20740833333333,30.5,86.9
10:51:49,10:51:49.829022,44.480293333333336,-73.20740833333333,30.75,87.35
10:51:50,10:51:50.829034,44.480293333333336,-73.20740833333333,30.75,87.35
10:51:51,10:51:51.829040,44.480293333333336,-73.20740666666667,30.75,87.35
10:51:52,10:51:52.829033,44.480291666666666,-73.20740666666667,31.0,87.80000000000001
10:51:53,10:51:53.829077,44.480291666666666,-73.20740666666667,31.0,87.80000000000001
10:51:54,10:51:54.829079,44.480291666666666,-73.20740666666667,31.0,87.80000000000001
10:51:55,10:51:55.829059,44.480293333333336,-73.20740666666667,31.0,87.80000000000001
10:51:56,10:51:56.829104,44.480293333333336,-73.20740666666667,31.0,87.80000000000001
10:51:57,10:51:57.829094,44.480293333333336,-73.20740833333333,31.0,87.80000000000001
10:51:58,10:51:58.829083,44.48029499999999,-73.20740833333333,31.0,87.80000000000001
10:51:59,10:51:59.829118,44.48029499999999,-73.20740833333333,31.0,87.80000000000001
10:52:00,10:52:00.829119,44.48029499999999,-73.20740833333333,31.0,87.80000000000001
10:52:01,10:52:01.829119,44.48029499999999,-73.20740666666667,31.0,87.80000000000001
10:52:02,10:52:02.829153,44.48029666666666,-73.20740500000001,31.0,87.80000000000001
10:52:03,10:52:03.829123,44.48029666666666,-73.20740333333333,31.0,87.80000000000001
10:52:04,10:52:04.829113,44.48029833333333,-73.2074,31.0,87.80000000000001
10:52:05,10:52:05.829117,44.48030000000001,-73.20739666666667,31.0,87.80000000000001
10:52:06,10:52:06.829129,44.480313333333335,-73.207355,31.0,87.80000000000001
10:52:07,10:52:07.829149,44.48032166666667,-73.20733166666668,31.0,87.80000000000001
10:52:08,10:52:08.828646,44.48033,-73.20730833333333,31.0,87.80000000000001
10:52:09,10:52:09.829181,44.48033999999999,-73.20728166666666,31.0,87.80000000000001
10:52:10,10:52:10.829162,44.48034500000001,-73.20727333333333,31.0,87.80000000000001
10:52:11,10:52:11.829195,44.48034666666668,-73.20726833333333,31.0,87.80000000000001
10:52:12,10:52:12.829183,44.48035,-73.20726333333333,31.0,87.80000000000001
10:52:13,10:52:13.829175,44.48035166666667,-73.20726166666667,31.0,87.80000000000001
10:52:14,10:52:14.829184,44.48035166666667,-73.20725999999999,31.0,87.80000000000001
10:52:15,10:52:15.829184,44.48035333333334,-73.20725999999999,31.0,87.80000000000001
10:52:16,10:52:16.829199,44.480354999999996,-73.20725666666667,31.0,87.80000000000001
10:52:17,10:52:17.829200,44.480356666666665,-73.207255,31.0,87.80000000000001
10:52:18,10:52:18.829212,44.480358333333335,-73.20725166666666,31.0,87.80000000000001
10:52:19,10:52:19.829222,44.480358333333335,-73.20725,31.0,87.80000000000001
10:52:20,10:52:20.829239,44.480360000000005,-73.20725,31.0,87.80000000000001
10:52:21,10:52:21.829245,44.480361666666674,-73.20724833333334,31.0,87.80000000000001
10:52:22,10:52:22.829250,44.480361666666674,-73.20724666666666,31.0,87.80000000000001
10:52:23,10:52:23.829252,44.48036333333333,-73.207245,31.0,87.80000000000001
10:52:24,10:52:24.829253,44.480365,-73.20724333333332,31.0,87.80000000000001
10:52:25,10:52:25.829261,44.480365,-73.20724,31.0,87.80000000000001
10:52:26,10:52:26.829277,44.480365,-73.20723833333334,31.0,87.80000000000001
10:52:27,10:52:27.829268,44.480365,-73.20723666666666,31.0,87.80000000000001
10:52:28,10:52:28.829392,44.480365,-73.20723500000001,31.0,87.80000000000001
10:52:29,10:52:29.829288,44.48036666666667,-73.20723333333333,31.0,87.80000000000001
10:52:30,10:52:30.829283,44.48036666666667,-73.20723166666667,31.0,87.80000000000001
10:52:31,10:52:31.829001,44.48036666666667,-73.20722833333333,31.0,87.80000000000001
10:52:32,10:52:32.829335,44.48036666666667,-73.20722666666667,31.0,87.80000000000001
10:52:33,10:52:33.829307,44.48036666666667,-73.20722500000001,31.0,87.80000000000001
10:52:34,10:52:34.829319,44.48036666666667,-73.20722333333333,31.0,87.80000000000001
10:52:35,10:52:35.829328,44.48036666666667,-73.20722166666665,31.0,87.80000000000001
10:52:36,10:52:36.829335,44.48036666666667,-73.20722,31.0,87.80000000000001
10:52:37,10:52:37.829337,44.48036833333334,-73.20721666666667,31.0,87.80000000000001
10:52:38,10:52:38.829335,44.48036833333334,-73.20721499999999,31.0,87.80000000000001
10:52:39,10:52:39.829330,44.48036999999999,-73.20721333333333,31.0,87.80000000000001
10:52:40,10:52:40.829338,44.48036999999999,-73.20721166666667,31.0,87.80000000000001
10:52:41,10:52:41.829346,44.48037166666666,-73.20721,31.0,87.80000000000001
10:52:42,10:52:42.829349,44.48037166666666,-73.20721,31.0,87.80000000000001
10:52:43,10:52:43.829356,44.48037166666666,-73.20720666666666,31.0,87.80000000000001
10:52:44,10:52:44.829362,44.48037166666666,-73.207205,31.0,87.80000000000001
10:52:45,10:52:45.829358,44.48037166666666,-73.20720333333334,31.0,87.80000000000001
10:52:46,10:52:46.829376,44.48037166666666,-73.20720166666666,31.0,87.80000000000001
10:52:47,10:52:47.829367,44.48037166666666,-73.20719833333332,31.0,87.80000000000001
10:52:48,10:52:48.829383,44.48037166666666,-73.20719666666668,30.5,86.9
10:52:49,10:52:49.829378,44.48037166666666,-73.207195,30.75,87.35
10:52:50,10:52:50.829399,44.48037166666666,-73.20719333333334,31.0,87.80000000000001
10:52:51,10:52:51.829457,44.48037166666666,-73.20719166666666,31.0,87.80000000000001
10:52:52,10:52:52.829405,44.48037333333333,-73.20718833333333,31.0,87.80000000000001
10:52:53,10:52:53.829424,44.48037333333333,-73.20718666666667,31.0,87.80000000000001
10:52:54,10:52:54.829407,44.48037333333333,-73.207185,31.0,87.80000000000001
10:52:55,10:52:55.829425,44.48037333333333,-73.207185,31.0,87.80000000000001
10:52:56,10:52:56.829429,44.480375,-73.207185,31.0,87.80000000000001
10:52:57,10:52:57.829415,44.48037666666667,-73.207185,31.0,87.80000000000001
10:52:58,10:52:58.829428,44.48037833333333,-73.20718333333333,31.0,87.80000000000001
10:52:59,10:52:59.829536,44.48037833333333,-73.20718333333333,31.0,87.80000000000001
10:53:00,10:53:00.829431,44.48038,-73.20718166666667,31.0,87.80000000000001
10:53:01,10:53:01.829451,44.480381666666666,-73.20718000000001,31.0,87.80000000000001
10:53:02,10:53:02.829451,44.480381666666666,-73.20717666666665,31.0,87.80000000000001
10:53:03,10:53:03.829453,44.480383333333336,-73.20717666666665,31.0,87.80000000000001
10:53:04,10:53:04.829471,44.48038666666666,-73.207175,31.0,87.80000000000001
10:53:05,10:53:05.829516,44.48038833333333,-73.20717333333333,31.0,87.80000000000001
10:53:06,10:53:06.829491,44.48039000000001,-73.20717333333333,31.0,87.80000000000001
10:53:07,10:53:07.829601,44.48039166666668,-73.207175,31.0,87.80000000000001
10:53:08,10:53:08.829498,44.48039333333333,-73.20717333333333,31.0,87.80000000000001
10:53:09,10:53:09.829496,44.48039333333333,-73.20717333333333,31.0,87.80000000000001
10:53:10,10:53:10.829493,44.480395,-73.20717333333333,31.0,87.80000000000001
10:53:11,10:53:11.829504,44.48039666666667,-73.20717333333333,31.0,87.80000000000001
10:53:12,10:53:12.829502,44.48039833333334,-73.20717333333333,31.0,87.80000000000001
10:53:13,10:53:13.829502,44.480399999999996,-73.20717166666667,31.0,87.80000000000001
10:53:14,10:53:14.829536,44.480401666666666,-73.20717166666667,31.0,87.80000000000001
10:53:15,10:53:15.829214,44.480403333333335,-73.20717166666667,31.0,87.80000000000001
10:53:16,10:53:16.829539,44.480403333333335,-73.20717166666667,31.0,87.80000000000001
10:53:17,10:53:17.829527,44.480405000000005,-73.20717166666667,31.0,87.80000000000001
10:53:18,10:53:18.829546,44.480406666666674,-73.20717166666667,31.0,87.80000000000001
10:53:19,10:53:19.829551,44.480406666666674,-73.20717166666667,31.0,87.80000000000001
10:53:20,10:53:20.829548,44.48040833333333,-73.20716999999999,31.0,87.80000000000001
10:53:21,10:53:21.829558,44.48041,-73.20716999999999,31.0,87.80000000000001
10:53:22,10:53:22.829562,44.48041,-73.20716999999999,31.0,87.80000000000001
10:53:23,10:53:23.829551,44.48041166666667,-73.20716999999999,31.0,87.80000000000001
10:53:24,10:53:24.829570,44.48041166666667,-73.20716999999999,31.0,87.80000000000001
10:53:25,10:53:25.829578,44.48041333333334,-73.20716999999999,31.0,87.80000000000001
10:53:26,10:53:26.829581,44.48041333333334,-73.20716833333333,31.0,87.80000000000001
10:53:27,10:53:27.829596,44.48041333333334,-73.20716833333333,31.0,87.80000000000001
10:53:28,10:53:28.829588,44.48041333333334,-73.20716666666667,31.0,87.80000000000001
10:53:29,10:53:29.829600,44.48041333333334,-73.20716833333333,31.0,87.80000000000001
10:53:30,10:53:30.829597,44.480414999999994,-73.20716833333333,31.0,87.80000000000001
10:53:31,10:53:31.829614,44.480414999999994,-73.20716666666667,31.0,87.80000000000001
10:53:32,10:53:32.829617,44.48041333333334,-73.20716666666667,31.0,87.80000000000001
10:53:33,10:53:33.829612,44.48041333333334,-73.20716333333333,31.0,87.80000000000001
10:53:34,10:53:34.829632,44.48041166666667,-73.20716166666666,31.0,87.80000000000001
10:53:35,10:53:35.829636,44.48041,-73.20715666666666,31.0,87.80000000000001
10:53:36,10:53:36.829650,44.48041,-73.207155,31.0,87.80000000000001
10:53:37,10:53:37.829744,44.48040833333333,-73.20715166666668,31.0,87.80000000000001
10:53:38,10:53:38.829708,44.480406666666674,-73.20714833333334,31.0,87.80000000000001
10:53:39,10:53:39.829668,44.480405000000005,-73.20714666666666,31.0,87.80000000000001
10:53:40,10:53:40.830157,44.480403333333335,-73.20714333333333,31.0,87.80000000000001
10:53:41,10:53:41.829690,44.480401666666666,-73.20714166666667,31.0,87.80000000000001
10:53:42,10:53:42.829769,44.480401666666666,-73.20714,31.0,87.80000000000001
10:53:43,10:53:43.829692,44.480399999999996,-73.20713833333333,31.0,87.80000000000001
10:53:44,10:53:44.829699,44.480399999999996,-73.20713666666667,31.0,87.80000000000001
10:53:45,10:53:45.829704,44.48039833333334,-73.20713500000001,31.0,87.80000000000001
10:53:46,10:53:46.829709,44.48039666666667,-73.20713333333333,31.0,87.80000000000001
10:53:47,10:53:47.829720,44.48039666666667,-73.20713166666665,31.0,87.80000000000001
10:53:48,10:53:48.829835,44.480395,-73.20713166666665,30.25,86.45
10:53:49,10:53:49.829737,44.48039333333333,-73.20713,31.0,87.80000000000001
10:53:50,10:53:50.829747,44.48039166666668,-73.20713,31.0,87.80000000000001
10:53:51,10:53:51.829742,44.48039000000001,-73.20712833333333,31.0,87.80000000000001
10:53:52,10:53:52.829749,44.48038833333333,-73.20712666666667,31.0,87.80000000000001
10:53:53,10:53:53.829750,44.48038666666666,-73.20712499999999,31.0,87.80000000000001
10:53:54,10:53:54.829766,44.48038499999999,-73.20712333333333,31.0,87.80000000000001
10:53:55,10:53:55.829864,44.480383333333336,-73.20712,31.25,88.25
10:53:56,10:53:56.829784,44.480381666666666,-73.20711833333333,31.0,87.80000000000001
10:53:57,10:53:57.829788,44.480381666666666,-73.20711666666666,31.0,87.80000000000001
10:53:58,10:53:58.829785,44.48038,-73.207115,31.0,87.80000000000001
10:53:59,10:53:59.829791,44.48038,-73.20711333333334,31.0,87.80000000000001
10:54:00,10:54:00.829797,44.48037833333333,-73.20711333333334,31.0,87.80000000000001
10:54:01,10:54:01.829827,44.48037833333333,-73.20711333333334,31.0,87.80000000000001
10:54:02,10:54:02.829828,44.48037833333333,-73.20711166666666,31.0,87.80000000000001
10:54:03,10:54:03.829824,44.48037833333333,-73.20711166666666,31.0,87.80000000000001
10:54:04,10:54:04.829831,44.48037833333333,-73.20711166666666,31.0,87.80000000000001
10:54:05,10:54:05.829850,44.48037833333333,-73.20711166666666,31.0,87.80000000000001
10:54:06,10:54:06.829628,44.48038,-73.20711,31.0,87.80000000000001
10:54:07,10:54:07.829852,44.48038,-73.20711,31.0,87.80000000000001
10:54:08,10:54:08.829847,44.48038,-73.20711,31.0,87.80000000000001
10:54:09,10:54:09.829858,44.48038,-73.20711,31.0,87.80000000000001
10:54:10,10:54:10.829871,44.48038,-73.20711,31.0,87.80000000000001
10:54:11,10:54:11.829885,44.48038,-73.20711,31.0,87.80000000000001
10:54:12,10:54:12.829805,44.480381666666666,-73.20711,31.0,87.80000000000001
10:54:13,10:54:13.829902,44.480381666666666,-73.20711,31.0,87.80000000000001
10:54:14,10:54:14.829907,44.480383333333336,-73.20711166666666,31.0,87.80000000000001
10:54:15,10:54:15.829902,44.480383333333336,-73.20711166666666,31.0,87.80000000000001
10:54:16,10:54:16.829936,44.480383333333336,-73.20711,31.0,87.80000000000001
10:54:17,10:54:17.829919,44.480383333333336,-73.20711,31.0,87.80000000000001
10:54:18,10:54:18.829929,44.480383333333336,-73.20710833333332,31.0,87.80000000000001
10:54:19,10:54:19.829934,44.480383333333336,-73.20710833333332,31.0,87.80000000000001
10:54:20,10:54:20.829930,44.480383333333336,-73.20710666666668,31.0,87.80000000000001
10:54:21,10:54:21.829972,44.480383333333336,-73.20710666666668,31.0,87.80000000000001
10:54:22,10:54:22.829962,44.480383333333336,-73.20710666666668,30.75,87.35
10:54:23,10:54:23.829974,44.480383333333336,-73.20710666666668,31.0,87.80000000000001
10:54:24,10:54:24.829977,44.480381666666666,-73.20710666666668,31.0,87.80000000000001
10:54:25,10:54:25.829962,44.480381666666666,-73.20710833333332,31.0,87.80000000000001
10:54:26,10:54:26.830015,44.480381666666666,-73.20710833333332,31.0,87.80000000000001
10:54:27,10:54:27.829986,44.480381666666666,-73.20711,30.75,87.35
10:54:28,10:54:28.829989,44.480381666666666,-73.20711,31.0,87.80000000000001
10:54:29,10:54:29.829995,44.480381666666666,-73.20711,31.0,87.80000000000001
10:54:30,10:54:30.830011,44.480383333333336,-73.20711166666666,31.0,87.80000000000001
10:54:31,10:54:31.830013,44.480383333333336,-73.20711333333334,30.75,87.35
10:54:32,10:54:32.830004,44.480383333333336,-73.207115,30.75,87.35
10:54:33,10:54:33.830004,44.48038499999999,-73.20711833333333,30.75,87.35
10:54:34,10:54:34.830028,44.48038499999999,-73.20711833333333,30.75,87.35
10:54:35,10:54:35.830031,44.48038666666666,-73.20711833333333,31.0,87.80000000000001
10:54:36,10:54:36.830035,44.48038833333333,-73.20712,31.0,87.80000000000001
