Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:24:55,12:24:55.658086,44.45940833333334,-73.18389333333333,30.0,86.0
12:24:56,12:24:56.657871,44.45913333333333,-73.18384999999999,30.0,86.0
12:24:57,12:24:57.657895,44.45885499999999,-73.18381166666667,30.0,86.0
12:24:58,12:24:58.657890,44.45856333333333,-73.18376166666667,30.0,86.0
12:27:27,12:27:27.658750,44.44350166666666,-73.13844333333333,30.5,86.9
12:27:28,12:27:28.658762,44.443445000000004,-73.13805833333332,30.5,86.9
12:27:29,12:27:29.658766,44.443340000000006,-73.13771833333334,29.5,85.1
12:27:30,12:27:30.658771,44.44323666666666,-73.13737166666667,30.5,86.9
12:27:31,12:27:31.658770,44.44312333333334,-73.13703666666667,30.5,86.9
12:27:32,12:27:32.658795,44.44301,-73.13669499999999,30.5,86.9
12:27:33,12:27:33.658794,44.44289833333334,-73.13635166666667,30.5,86.9
12:27:34,12:27:34.658821,44.44279333333334,-73.13600666666666,30.5,86.9
12:27:35,12:27:35.658820,44.44268666666667,-73.13566333333333,30.5,86.9
12:27:36,12:27:36.658823,44.44257833333333,-73.13532833333333,30.5,86.9
12:27:37,12:27:37.658832,44.44247,-73.13499666666667,29.0,84.2
12:27:38,12:27:38.658934,44.44236166666666,-73.134665,30.5,86.9
12:27:39,12:27:39.658855,44.442260000000005,-73.13431166666666,30.5,86.9
12:27:40,12:27:40.658846,44.44216166666667,-73.13395833333334,30.5,86.9
12:27:41,12:27:41.658858,44.44206333333333,-73.13360666666668,30.5,86.9
12:27:42,12:27:42.658856,44.441966666666666,-73.13325499999999,30.5,86.9
12:27:43,12:27:43.658860,44.44187,-73.13290333333333,30.5,86.9
12:27:44,12:27:44.658882,44.44178,-73.132545,30.5,86.9
12:27:45,12:27:45.658879,44.44169,-73.13218666666667,30.5,86.9
12:27:46,12:27:46.658886,44.44156666666666,-73.131805,30.5,86.9
12:27:47,12:27:47.658892,44.441446666666664,-73.13142166666667,30.5,86.9
12:27:48,12:27:48.658907,44.44132833333333,-73.13103333333333,30.5,86.9
12:27:49,12:27:49.658885,44.44121833333334,-73.130645,30.5,86.9
12:27:50,12:27:50.658922,44.44110833333334,-73.13024999999999,30.5,86.9
12:27:51,12:27:51.658915,44.44101166666666,-73.12986500000001,30.5,86.9
12:27:52,12:27:52.659005,44.440916666666666,-73.129475,29.5,85.1
12:27:53,12:27:53.658928,44.440825,-73.12909333333333,30.5,86.9
12:27:54,12:27:54.658940,44.44073333333334,-73.128715,30.5,86.9
12:27:55,12:27:55.658967,44.44064333333334,-73.12834833333334,30.5,86.9
12:27:56,12:27:56.658952,44.44055333333334,-73.12798666666666,30.5,86.9
12:27:57,12:27:57.658972,44.44046,-73.12762666666666,30.5,86.9
12:27:58,12:27:58.659000,44.44036833333333,-73.12726666666667,30.5,86.9
12:27:59,12:27:59.659015,44.44027666666666,-73.12690333333333,30.5,86.9
12:28:00,12:28:00.659061,44.44018666666666,-73.12653833333334,30.0,86.0
12:28:01,12:28:01.658999,44.440096666666676,-73.12617,30.5,86.9
12:28:02,12:28:02.659009,44.44000333333334,-73.12580333333334,30.5,86.9
12:28:03,12:28:03.659021,44.43990833333334,-73.12544166666666,30.5,86.9
12:28:04,12:28:04.659007,44.43981,-73.12508833333332,30.5,86.9
12:30:05,12:30:05.659666,44.43514833333334,-73.08060166666668,30.75,87.35
12:30:06,12:30:06.659672,44.43510666666666,-73.08023666666666,30.75,87.35
12:30:07,12:30:07.659682,44.43506333333333,-73.07987,30.75,87.35
12:30:11,12:30:11.659245,44.43490166666667,-73.07838166666667,30.5,86.9
12:30:12,12:30:12.659727,44.434846666666665,-73.07799,29.75,85.55000000000001
12:30:13,12:30:13.659733,44.43479166666666,-73.07760666666667,30.5,86.9
12:30:14,12:30:14.659755,44.43473833333334,-73.07721,30.5,86.9
12:30:15,12:30:15.659745,44.434664999999995,-73.07681666666667,30.75,87.35
12:30:16,12:30:16.659790,44.43461166666666,-73.07644499999999,30.75,87.35
12:30:17,12:30:17.659757,44.43456333333334,-73.07607333333334,30.75,87.35
12:30:18,12:30:18.659759,44.434515,-73.07570666666668,30.75,87.35
12:30:19,12:30:19.659764,44.43447,-73.07534166666666,30.75,87.35
12:30:20,12:30:20.659771,44.43442333333334,-73.07497833333333,31.0,87.80000000000001
12:30:21,12:30:21.659791,44.43438333333334,-73.074615,30.5,86.9
12:30:22,12:30:22.659773,44.434335,-73.07425666666667,30.75,87.35
12:30:23,12:30:23.659808,44.43428666666667,-73.07390000000001,31.0,87.80000000000001
12:30:24,12:30:24.659814,44.43424,-73.07354333333333,31.0,87.80000000000001
12:30:25,12:30:25.659819,44.434191666666656,-73.07318666666667,30.75,87.35
12:30:26,12:30:26.659816,44.43414833333333,-73.07282833333333,30.75,87.35
12:30:27,12:30:27.659851,44.43411,-73.07246,31.0,87.80000000000001
12:30:28,12:30:28.659824,44.434068333333336,-73.07209166666667,31.0,87.80000000000001
12:30:29,12:30:29.659844,44.43402666666666,-73.071715,30.25,86.45
12:30:30,12:30:30.659839,44.43398333333333,-73.07133666666667,31.0,87.80000000000001
12:30:31,12:30:31.659863,44.43394,-73.07095666666667,31.0,87.80000000000001
12:30:32,12:30:32.659868,44.43388333333334,-73.070585,31.0,87.80000000000001
12:30:33,12:30:33.659869,44.43383333333333,-73.07021,31.0,87.80000000000001
12:30:34,12:30:34.659880,44.43379,-73.06984000000001,31.0,87.80000000000001
12:30:35,12:30:35.659880,44.43369500000001,-73.06950666666667,31.0,87.80000000000001
12:30:36,12:30:36.659977,44.433618333333335,-73.06915833333333,31.0,87.80000000000001
12:30:37,12:30:37.659910,44.433569999999996,-73.06878333333334,30.5,86.9
12:30:38,12:30:38.659904,44.433530000000005,-73.06840166666666,31.0,87.80000000000001
12:30:39,12:30:39.659911,44.433481666666665,-73.06802333333333,31.0,87.80000000000001
12:30:40,12:30:40.659917,44.433434999999996,-73.06764333333334,31.0,87.80000000000001
12:30:41,12:30:41.659930,44.43338833333334,-73.06726333333333,31.0,87.80000000000001
12:30:42,12:30:42.659919,44.433344999999996,-73.06687833333334,31.0,87.80000000000001
12:30:43,12:30:43.659930,44.433301666666665,-73.06648666666666,31.0,87.80000000000001
12:30:44,12:30:44.660046,44.433265,-73.06609833333333,31.0,87.80000000000001
12:30:45,12:30:45.659943,44.43323333333333,-73.06570666666667,31.0,87.80000000000001
12:30:46,12:30:46.659944,44.43320333333333,-73.065315,31.0,87.80000000000001
12:30:47,12:30:47.659959,44.433171666666674,-73.064935,31.0,87.80000000000001
12:30:48,12:30:48.659959,44.433144999999996,-73.06455166666666,31.0,87.80000000000001
12:30:49,12:30:49.659964,44.433121666666665,-73.06416666666668,31.0,87.80000000000001
12:30:50,12:30:50.659965,44.43309833333333,-73.06377833333333,31.0,87.80000000000001
12:30:51,12:30:51.659964,44.433076666666665,-73.06339333333334,31.0,87.80000000000001
12:30:52,12:30:52.660075,44.43304833333333,-73.06300333333334,29.75,85.55000000000001
12:30:53,12:30:53.659985,44.433005,-73.06262166666667,31.0,87.80000000000001
12:30:54,12:30:54.660012,44.432935,-73.06226833333334,31.0,87.80000000000001
12:30:55,12:30:55.660021,44.43286333333334,-73.06192,31.0,87.80000000000001
12:30:56,12:30:56.660022,44.43279166666666,-73.06158333333333,31.0,87.80000000000001
12:30:57,12:30:57.660015,44.432735,-73.061235,31.0,87.80000000000001
12:30:58,12:30:58.660036,44.43268166666667,-73.06089,31.0,87.80000000000001
12:30:59,12:30:59.660045,44.432628333333334,-73.06054666666667,31.0,87.80000000000001
12:31:00,12:31:00.660057,44.432571666666675,-73.06021000000001,30.5,86.9
12:31:01,12:31:01.660052,44.432513333333326,-73.05986833333333,31.0,87.80000000000001
12:31:02,12:31:02.660063,44.43245333333333,-73.05953,31.0,87.80000000000001
12:31:03,12:31:03.660073,44.432401666666664,-73.05919,31.0,87.80000000000001
12:31:04,12:31:04.660095,44.43234833333333,-73.05885166666667,31.0,87.80000000000001
12:31:05,12:31:05.660070,44.43229666666666,-73.05850166666667,31.0,87.80000000000001
12:31:06,12:31:06.660101,44.43225,-73.05814833333334,31.0,87.80000000000001
12:31:07,12:31:07.660184,44.432203333333334,-73.05779166666666,31.0,87.80000000000001
12:31:08,12:31:08.660087,44.432158333333334,-73.05743666666667,30.75,87.35
12:38:50,12:38:50.662804,44.380086666666664,-72.91174333333333,32.0,89.6
12:38:51,12:38:51.662813,44.380008333333336,-72.91137333333333,32.0,89.6
12:38:52,12:38:52.662815,44.37993166666667,-72.91100166666666,31.0,87.80000000000001
12:38:53,12:38:53.662832,44.379844999999996,-72.91063833333332,32.0,89.6
12:38:54,12:38:54.662844,44.379758333333335,-72.91027000000001,32.0,89.6
12:38:55,12:38:55.662085,44.37967666666667,-72.90990166666667,32.0,89.6
12:38:56,12:38:56.662030,44.37959000000001,-72.90952833333334,32.25,90.05000000000001
12:38:57,12:38:57.662046,44.37950833333333,-72.90916333333332,32.0,89.6
12:38:58,12:38:58.662054,44.379421666666666,-72.90880333333332,32.0,89.6
12:38:59,12:38:59.662064,44.37933666666666,-72.90844333333332,32.0,89.6
12:39:00,12:39:00.662075,44.37925833333334,-72.90807833333334,31.75,89.15
12:39:01,12:39:01.662075,44.37918,-72.90771666666666,32.0,89.6
12:39:02,12:39:02.662074,44.379103333333326,-72.90735333333333,32.25,90.05000000000001
12:39:03,12:39:03.662090,44.379025,-72.90699166666667,32.25,90.05000000000001
12:39:04,12:39:04.662092,44.37895166666667,-72.906625,32.0,89.6
12:39:05,12:39:05.662089,44.378878333333326,-72.90626166666667,32.25,90.05000000000001
12:39:06,12:39:06.662092,44.37881000000001,-72.9059,32.0,89.6
12:39:07,12:39:07.662108,44.37874166666667,-72.90554166666668,32.0,89.6
12:39:08,12:39:08.662115,44.37866666666667,-72.90518,31.75,89.15
12:39:09,12:39:09.662124,44.37859333333334,-72.90481833333334,32.25,90.05000000000001
12:39:10,12:39:10.662119,44.378519999999995,-72.90445666666666,32.25,90.05000000000001
12:39:11,12:39:11.662128,44.37844833333334,-72.90408833333332,32.25,90.05000000000001
12:39:12,12:39:12.662134,44.378384999999994,-72.90372166666666,32.25,90.05000000000001
12:39:13,12:39:13.662970,44.37832,-72.90335666666667,32.25,90.05000000000001
12:39:14,12:39:14.662973,44.37825666666666,-72.902985,32.25,90.05000000000001
12:39:15,12:39:15.662959,44.378195000000005,-72.902615,32.25,90.05000000000001
12:39:16,12:39:16.662169,44.37812999999999,-72.90224666666667,32.25,90.05000000000001
12:39:17,12:39:17.662163,44.37806666666667,-72.90187999999999,32.25,90.05000000000001
12:39:18,12:39:18.662167,44.37800333333333,-72.90151166666666,32.25,90.05000000000001
12:39:19,12:39:19.662189,44.37794999999999,-72.90114,32.25,90.05000000000001
12:39:20,12:39:20.662189,44.377895,-72.900765,32.25,90.05000000000001
12:39:21,12:39:21.663028,44.37784333333334,-72.90038833333332,30.75,87.35
12:39:22,12:39:22.663010,44.37778333333334,-72.90002333333334,32.25,90.05000000000001
12:39:23,12:39:23.663011,44.37772333333334,-72.89965333333333,32.25,90.05000000000001
12:39:24,12:39:24.663027,44.37766333333334,-72.89928833333333,32.25,90.05000000000001
12:39:25,12:39:25.663017,44.377606666666665,-72.89892333333334,32.25,90.05000000000001
12:39:26,12:39:26.663019,44.37755333333333,-72.89856,32.25,90.05000000000001
12:39:27,12:39:27.663134,44.377506666666676,-72.898195,32.25,90.05000000000001
12:39:28,12:39:28.663057,44.377471666666665,-72.89783000000001,32.25,90.05000000000001
12:39:29,12:39:29.663062,44.37743666666667,-72.89745833333333,32.0,89.6
12:39:30,12:39:30.663060,44.377404999999996,-72.89708833333334,32.25,90.05000000000001
12:39:31,12:39:31.663067,44.377383333333334,-72.89671,32.25,90.05000000000001
12:39:32,12:39:32.663080,44.377359999999996,-72.89633333333333,32.25,90.05000000000001
12:39:33,12:39:33.663066,44.37731833333334,-72.89595166666666,32.25,90.05000000000001
12:39:34,12:39:34.663102,44.377269999999996,-72.89557833333333,32.25,90.05000000000001
12:39:35,12:39:35.663230,44.377224999999996,-72.89520166666667,32.25,90.05000000000001
12:39:36,12:39:36.663097,44.377181666666665,-72.89482,32.25,90.05000000000001
13:01:35,13:01:35.671071,44.166933333333326,-72.57915,34.75,94.55000000000001
13:01:36,13:01:36.671083,44.166653333333336,-72.57927500000001,34.75,94.55000000000001
13:01:37,13:01:37.671088,44.16554833333333,-72.57967333333333,32.75,90.95
13:01:38,13:01:38.671098,44.16530833333333,-72.57971666666667,34.75,94.55000000000001
13:01:39,13:01:39.671093,44.164611666666666,-72.57997833333334,34.75,94.55000000000001
13:01:40,13:01:40.671098,44.16413666666667,-72.58016833333333,34.75,94.55000000000001
13:01:41,13:01:41.671114,44.163783333333335,-72.58030166666667,34.75,94.55000000000001
13:01:42,13:01:42.671110,44.16349166666667,-72.58042333333333,34.75,94.55000000000001
13:01:43,13:01:43.671123,44.163238333333325,-72.58053,34.75,94.55000000000001
13:01:44,13:01:44.671138,44.163005000000005,-72.58065,34.75,94.55000000000001
13:01:45,13:01:45.671134,44.16275,-72.58075833333334,34.75,94.55000000000001
13:01:46,13:01:46.671126,44.16249833333333,-72.58087333333333,34.75,94.55000000000001
13:01:47,13:01:47.671144,44.162283333333335,-72.58098833333334,34.75,94.55000000000001
13:01:48,13:01:48.671146,44.162065,-72.58110833333333,34.75,94.55000000000001
13:01:49,13:01:49.671166,44.161853333333326,-72.58123333333333,34.75,94.55000000000001
13:04:37,13:04:37.672160,44.12639833333333,-72.6009,34.0,93.2
13:04:38,13:04:38.672167,44.126106666666665,-72.60107500000001,35.0,95.0
13:06:09,13:06:09.672467,44.101965,-72.61011333333333,35.25,95.45
13:06:10,13:06:10.672760,44.10169333333333,-72.61002333333333,35.25,95.45
13:06:11,13:06:11.672757,44.101425,-72.60994000000001,35.25,95.45
13:06:12,13:06:12.672761,44.10116500000001,-72.60987333333334,35.25,95.45
13:06:13,13:06:13.672782,44.100885,-72.60980500000001,35.25,95.45
13:06:14,13:06:14.672778,44.10061833333332,-72.609745,35.25,95.45
13:06:15,13:06:15.672785,44.10035333333334,-72.60969,35.25,95.45
13:06:16,13:06:16.672795,44.10009333333334,-72.60963666666666,35.25,95.45
13:06:17,13:06:17.672776,44.099826666666665,-72.60961333333333,35.0,95.0
13:06:18,13:06:18.672790,44.099554999999995,-72.60959666666666,35.25,95.45
13:06:19,13:06:19.672789,44.099286666666664,-72.60958666666667,35.25,95.45
13:06:20,13:06:20.672799,44.09902,-72.60958666666667,35.25,95.45
13:06:21,13:06:21.672797,44.098765,-72.60955666666668,34.5,94.1
13:06:22,13:06:22.672817,44.098498333333325,-72.60954,35.25,95.45
13:06:23,13:06:23.672810,44.098236666666665,-72.60953166666667,35.25,95.45
13:06:24,13:06:24.672813,44.09797666666667,-72.60952666666667,35.25,95.45
13:06:25,13:06:25.672819,44.097715,-72.609525,35.25,95.45
13:06:26,13:06:26.672016,44.09745833333333,-72.60952166666667,35.25,95.45
13:06:27,13:06:27.672855,44.09718833333333,-72.60952166666667,35.25,95.45
13:06:28,13:06:28.672828,44.09691333333333,-72.60952833333334,35.25,95.45
13:06:29,13:06:29.672833,44.09663166666666,-72.60954166666667,34.0,93.2
13:06:30,13:06:30.672841,44.09635,-72.60956,35.25,95.45
13:06:31,13:06:31.672043,44.09608,-72.60957666666667,35.25,95.45
13:06:38,13:06:38.672111,44.09426166666667,-72.60996,35.25,95.45
13:06:39,13:06:39.672112,44.09399499999999,-72.61004833333332,35.25,95.45
13:06:40,13:06:40.672121,44.09373333333333,-72.61014333333333,35.25,95.45
13:06:41,13:06:41.672125,44.09346666666667,-72.61024333333333,35.25,95.45
13:06:42,13:06:42.672133,44.093199999999996,-72.61033833333333,35.25,95.45
13:06:43,13:06:43.672136,44.09294333333334,-72.61044166666667,35.25,95.45
13:06:44,13:06:44.672135,44.09269833333333,-72.6105,35.25,95.45
13:06:45,13:06:45.672138,44.092455,-72.61056666666667,35.25,95.45
13:06:46,13:06:46.672150,44.092215,-72.61063666666668,35.25,95.45
13:06:47,13:06:47.672150,44.091953333333336,-72.610735,35.25,95.45
13:06:48,13:06:48.672154,44.09166833333334,-72.610855,35.25,95.45
13:06:49,13:06:49.672185,44.091368333333335,-72.61100666666667,35.25,95.45
13:06:50,13:06:50.672981,44.091053333333335,-72.61116166666667,35.25,95.45
13:06:51,13:06:51.672971,44.09071833333334,-72.61129333333334,35.25,95.45
13:06:52,13:06:52.672987,44.09038,-72.61140833333334,34.75,94.55000000000001
13:06:53,13:06:53.672983,44.09002166666667,-72.61152833333334,35.25,95.45
13:06:54,13:06:54.672990,44.08968,-72.61163333333334,35.25,95.45
13:06:55,13:06:55.673023,44.08933666666667,-72.61173666666667,35.25,95.45
13:06:56,13:06:56.672997,44.089001666666675,-72.61183,35.25,95.45
13:06:57,13:06:57.673014,44.088663333333336,-72.61193,35.25,95.45
13:06:58,13:06:58.673024,44.088345,-72.61202333333334,35.25,95.45
13:06:59,13:06:59.673019,44.08801666666667,-72.612125,35.25,95.45
13:07:00,13:07:00.673054,44.08771166666667,-72.61220166666666,34.75,94.55000000000001
13:07:01,13:07:01.673046,44.087399999999995,-72.61227666666667,35.25,95.45
13:07:02,13:07:02.673040,44.08709666666667,-72.61234333333333,35.25,95.45
13:07:03,13:07:03.673068,44.08678833333333,-72.61241166666667,35.25,95.45
13:07:04,13:07:04.673067,44.08648,-72.61247166666666,35.25,95.45
13:07:05,13:07:05.672275,44.08616666666667,-72.61253833333333,35.25,95.45
13:07:06,13:07:06.672276,44.085858333333334,-72.61261166666667,35.25,95.45
13:07:07,13:07:07.673094,44.08555333333334,-72.61268166666667,35.25,95.45
13:09:03,13:09:03.673762,44.05379500000001,-72.60265666666666,35.25,95.45
13:09:04,13:09:04.673757,44.05346666666666,-72.60268833333333,35.25,95.45
13:09:05,13:09:05.673774,44.053155,-72.60271666666667,35.25,95.45
13:09:06,13:09:06.673779,44.052818333333335,-72.60276166666667,35.5,95.9
13:09:07,13:09:07.673784,44.05251,-72.60278166666667,35.25,95.45
13:09:08,13:09:08.673787,44.052171666666666,-72.60283333333334,35.25,95.45
13:09:09,13:09:09.673794,44.051766666666666,-72.60304500000001,35.25,95.45
13:09:10,13:09:10.673804,44.05142833333333,-72.60310666666666,35.25,95.45
13:09:11,13:09:11.673806,44.051128333333324,-72.60318000000001,35.5,95.9
13:09:12,13:09:12.673820,44.05083333333334,-72.60327000000001,35.25,95.45
13:09:13,13:09:13.673820,44.05060666666667,-72.60338333333334,35.25,95.45
13:09:14,13:09:14.673849,44.05031666666667,-72.60369,35.5,95.9
13:09:15,13:09:15.673843,44.05005333333334,-72.60387166666666,35.5,95.9
13:09:16,13:09:16.673849,44.04979333333334,-72.60412666666666,35.25,95.45
13:09:17,13:09:17.673744,44.049569999999996,-72.60430500000001,35.5,95.9
13:09:18,13:09:18.673854,44.04931166666667,-72.60455,35.25,95.45
13:09:19,13:09:19.673839,44.049066666666675,-72.60473,35.5,95.9
13:09:20,13:09:20.673852,44.04882666666667,-72.6051,35.25,95.45
13:09:21,13:09:21.673857,44.048571666666675,-72.60532666666667,34.0,93.2
13:09:22,13:09:22.673858,44.048323333333336,-72.60554333333333,35.5,95.9
13:09:23,13:09:23.673857,44.04809166666667,-72.605755,35.5,95.9
13:09:24,13:09:24.673869,44.04784333333334,-72.60596166666666,35.25,95.45
13:09:25,13:09:25.673876,44.047598333333326,-72.60616499999999,35.5,95.9
13:09:26,13:09:26.673882,44.04736333333334,-72.60634833333333,35.5,95.9
13:09:27,13:09:27.673884,44.04712333333334,-72.60653166666665,35.5,95.9
13:09:28,13:09:28.673901,44.046885,-72.60670333333334,35.25,95.45
13:09:29,13:09:29.673891,44.046643333333336,-72.60688333333333,34.0,93.2
13:09:30,13:09:30.673900,44.046395,-72.60706,35.25,95.45
13:09:31,13:09:31.673904,44.04615833333334,-72.60722333333334,35.25,95.45
13:09:32,13:09:32.673926,44.045915,-72.60738500000001,35.5,95.9
13:09:33,13:09:33.674015,44.045686666666676,-72.60754166666668,35.25,95.45
13:09:34,13:09:34.673922,44.045448333333326,-72.60769499999999,35.5,95.9
13:09:35,13:09:35.673941,44.04520833333333,-72.60784833333334,35.5,95.9
13:09:36,13:09:36.673939,44.04497166666667,-72.60800333333333,35.5,95.9
13:09:37,13:09:37.673963,44.04473333333333,-72.60814666666667,33.25,91.85
13:09:38,13:09:38.673949,44.04448000000001,-72.60830333333334,35.25,95.45
13:09:39,13:09:39.673960,44.04423333333334,-72.60844666666667,35.25,95.45
13:09:40,13:09:40.673981,44.04398166666667,-72.60859666666667,35.5,95.9
13:09:41,13:09:41.673952,44.043730000000004,-72.60874666666668,35.25,95.45
13:09:42,13:09:42.673978,44.043485,-72.60891666666666,35.5,95.9
13:09:43,13:09:43.673974,44.043220000000005,-72.60909666666666,35.25,95.45
13:09:44,13:09:44.673990,44.04293833333333,-72.60929333333334,35.5,95.9
13:09:45,13:09:45.673982,44.042658333333335,-72.60949666666667,35.5,95.9
13:09:46,13:09:46.674080,44.042384999999996,-72.60969,35.5,95.9
13:09:47,13:09:47.673992,44.04211166666667,-72.60987333333334,35.5,95.9
13:09:48,13:09:48.673985,44.04183666666666,-72.61006,35.5,95.9
13:09:49,13:09:49.673999,44.041573333333325,-72.610235,35.25,95.45
13:09:50,13:09:50.673998,44.04131166666666,-72.61041,35.25,95.45
13:09:51,13:09:51.674004,44.04104833333334,-72.61058666666666,35.25,95.45
13:09:52,13:09:52.674010,44.04078666666666,-72.61075833333332,35.0,95.0
13:09:53,13:09:53.673904,44.040530000000004,-72.61092333333333,35.5,95.9
13:09:54,13:09:54.674046,44.040295,-72.611075,35.25,95.45
13:09:55,13:09:55.674049,44.040053333333326,-72.61122833333334,35.25,95.45
13:09:56,13:09:56.674046,44.03981,-72.61136499999999,35.25,95.45
13:09:57,13:09:57.674060,44.039558333333325,-72.61150500000001,35.25,95.45
13:09:58,13:09:58.674058,44.03930333333333,-72.61166166666666,35.5,95.9
13:09:59,13:09:59.674063,44.03904333333333,-72.61181833333333,35.25,95.45
13:10:00,13:10:00.674097,44.038783333333335,-72.61197333333332,34.75,94.55000000000001
13:10:01,13:10:01.674064,44.038531666666664,-72.61212,35.5,95.9
13:10:02,13:10:02.674081,44.03828166666667,-72.612265,35.5,95.9
13:10:03,13:10:03.674073,44.03803333333334,-72.61240833333333,35.5,95.9
13:10:04,13:10:04.674092,44.03778166666666,-72.61255666666666,35.5,95.9
13:10:05,13:10:05.674087,44.03753666666667,-72.61270666666665,35.5,95.9
13:10:06,13:10:06.674088,44.03729166666667,-72.61285333333333,35.5,95.9
13:10:07,13:10:07.674094,44.037033333333326,-72.61302333333333,35.5,95.9
13:10:08,13:10:08.674095,44.03678,-72.61319166666667,35.25,95.45
13:10:09,13:10:09.674106,44.03653166666666,-72.61335666666668,35.5,95.9
13:10:10,13:10:10.674112,44.036281666666675,-72.613515,35.5,95.9
13:10:11,13:10:11.674117,44.03601666666667,-72.61368666666667,35.5,95.9
13:10:12,13:10:12.674114,44.035755,-72.61384,35.5,95.9
13:10:13,13:10:13.674117,44.03549666666666,-72.61399333333334,35.5,95.9
13:10:14,13:10:14.674133,44.035245,-72.61413666666667,35.5,95.9
13:10:15,13:10:15.674129,44.03499,-72.61428,35.5,95.9
13:10:16,13:10:16.674139,44.03474500000001,-72.61440999999999,35.5,95.9
13:10:17,13:10:17.674144,44.03449166666666,-72.61454166666667,35.5,95.9
13:10:18,13:10:18.674144,44.03424166666667,-72.61466,35.5,95.9
13:10:19,13:10:19.674158,44.03397499999999,-72.61478833333334,35.5,95.9
13:10:20,13:10:20.674173,44.033719999999995,-72.61491,35.5,95.9
13:10:21,13:10:21.674185,44.03344833333334,-72.61506,34.5,94.1
13:10:22,13:10:22.674190,44.03316499999999,-72.615215,35.5,95.9
13:10:23,13:10:23.674197,44.03289333333334,-72.61535166666665,35.5,95.9
13:10:24,13:10:24.674192,44.032621666666664,-72.61546666666666,35.5,95.9
13:10:25,13:10:25.673444,44.03237000000001,-72.61554500000001,35.5,95.9
13:10:26,13:10:26.674209,44.032115000000005,-72.61552833333333,35.5,95.9
13:10:27,13:10:27.674201,44.03185333333332,-72.61555333333334,35.5,95.9
13:10:28,13:10:28.674204,44.03158333333334,-72.61554333333333,35.5,95.9
13:10:29,13:10:29.674212,44.03129666666667,-72.61562,35.0,95.0
13:10:30,13:10:30.674234,44.03100500000001,-72.61569333333334,35.5,95.9
13:10:31,13:10:31.674219,44.03072166666667,-72.615775,35.5,95.9
13:10:32,13:10:32.674229,44.03044,-72.61583999999999,35.5,95.9
13:10:33,13:10:33.674247,44.030150000000006,-72.61590500000001,35.5,95.9
13:10:34,13:10:34.674253,44.02986333333333,-72.61597166666667,35.5,95.9
13:10:35,13:10:35.674249,44.02958166666667,-72.61603833333334,35.5,95.9
13:10:36,13:10:36.674248,44.0293,-72.6161,35.5,95.9
13:10:37,13:10:37.674356,44.02901833333333,-72.61616000000001,33.25,91.85
13:10:38,13:10:38.674292,44.02873833333333,-72.61622333333334,35.5,95.9
13:10:39,13:10:39.674288,44.028455,-72.61628666666667,35.5,95.9
13:10:40,13:10:40.674293,44.02817333333334,-72.61635,35.5,95.9
13:10:41,13:10:41.674294,44.02789166666666,-72.61641333333334,35.5,95.9
13:10:42,13:10:42.674309,44.02761166666666,-72.61647166666667,35.5,95.9
13:10:43,13:10:43.674311,44.027323333333335,-72.61652166666666,35.5,95.9
13:10:44,13:10:44.674313,44.027041666666676,-72.61656333333333,35.5,95.9
13:10:45,13:10:45.674312,44.02675333333333,-72.61661000000001,35.5,95.9
13:10:46,13:10:46.674330,44.026466666666664,-72.61665166666667,35.5,95.9
13:10:47,13:10:47.674337,44.02618166666666,-72.61669333333333,35.5,95.9
13:10:48,13:10:48.674343,44.025891666666666,-72.61672166666668,35.5,95.9
13:10:49,13:10:49.674352,44.025600000000004,-72.61675333333332,35.5,95.9
13:10:50,13:10:50.674367,44.025306666666665,-72.616775,35.5,95.9
13:10:51,13:10:51.674372,44.02497666666667,-72.61678333333333,35.5,95.9
13:10:52,13:10:52.674374,44.024655,-72.61682333333333,35.0,95.0
13:10:53,13:10:53.674362,44.02433333333333,-72.61686,35.5,95.9
13:10:54,13:10:54.674375,44.02401,-72.61689166666666,35.5,95.9
13:10:55,13:10:55.674397,44.023696666666666,-72.6169,35.5,95.9
13:10:56,13:10:56.674388,44.02342,-72.6169,35.5,95.9
13:10:57,13:10:57.674402,44.023154999999996,-72.61688333333333,35.5,95.9
13:10:58,13:10:58.674408,44.02289166666666,-72.61687166666667,35.5,95.9
13:10:59,13:10:59.674847,44.02261166666667,-72.61685000000001,35.5,95.9
13:11:00,13:11:00.674425,44.022331666666666,-72.61683833333333,35.0,95.0
13:11:01,13:11:01.674421,44.022065000000005,-72.616825,35.5,95.9
13:11:02,13:11:02.674440,44.02176666666666,-72.61683333333333,35.5,95.9
13:11:03,13:11:03.674455,44.02145166666666,-72.61683833333333,35.5,95.9
13:11:04,13:11:04.674455,44.021161666666664,-72.61684833333334,35.5,95.9
13:11:05,13:11:05.674451,44.02090333333334,-72.61684333333332,35.5,95.9
13:11:14,13:11:14.674531,44.018816666666666,-72.61677833333333,35.5,95.9
13:11:15,13:11:15.674526,44.01856833333333,-72.61679000000001,35.5,95.9
13:11:16,13:11:16.674549,44.01833499999999,-72.61679000000001,35.5,95.9
13:11:17,13:11:17.674552,44.01810333333333,-72.61677333333334,35.5,95.9
13:11:31,13:11:31.674627,44.01400333333333,-72.61805166666666,35.5,95.9
13:11:32,13:11:32.674641,44.01352,-72.61832,35.5,95.9
13:11:33,13:11:33.674657,44.012969999999996,-72.61864,35.5,95.9
