Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
20:06:44,20:06:44.579816,44.48008333333334,-73.20716166666666,30.75,87.35
20:06:45,20:06:45.579819,44.48008166666667,-73.207165,30.5,86.9
20:06:46,20:06:46.579823,44.480076666666676,-73.20717666666665,30.5,86.9
20:06:47,20:06:47.579833,44.480086666666665,-73.20718166666667,30.5,86.9
20:09:01,20:09:01.580627,44.48090166666666,-73.20692000000001,30.5,86.9
20:09:02,20:09:02.580626,44.48087166666666,-73.20692666666667,30.5,86.9
20:09:03,20:09:03.580622,44.48083833333333,-73.20693666666666,30.5,86.9
20:09:04,20:09:04.580636,44.480805,-73.20694833333333,30.5,86.9
20:09:05,20:09:05.580629,44.48077833333333,-73.20695666666667,30.5,86.9
20:09:06,20:09:06.580665,44.480731666666664,-73.20698,30.5,86.9
20:09:07,20:09:07.580642,44.48069999999999,-73.20699166666667,30.5,86.9
20:09:08,20:09:08.580651,44.480669999999996,-73.20700166666667,30.5,86.9
20:09:09,20:09:09.580653,44.480639999999994,-73.20700666666667,30.5,86.9
20:09:10,20:09:10.580658,44.48061666666668,-73.207015,30.5,86.9
20:09:11,20:09:11.580671,44.48060166666667,-73.20702166666666,30.5,86.9
20:09:12,20:09:12.580708,44.48055333333333,-73.207025,30.5,86.9
20:09:13,20:09:13.580691,44.48051166666667,-73.20702833333333,30.5,86.9
20:09:14,20:09:14.580705,44.48047833333333,-73.20702833333333,30.5,86.9
20:09:15,20:09:15.580688,44.480446666666666,-73.20703,30.5,86.9
20:09:16,20:09:16.580704,44.48042166666667,-73.20703166666667,30.5,86.9
20:09:17,20:09:17.580725,44.480399999999996,-73.20703166666667,30.5,86.9
20:09:18,20:09:18.580778,44.48037833333333,-73.20703166666667,30.5,86.9
20:09:19,20:09:19.580726,44.48036666666667,-73.20703333333333,30.25,86.45
20:09:20,20:09:20.580730,44.48034833333333,-73.20703166666667,30.5,86.9
20:09:21,20:09:21.580736,44.48033,-73.207025,30.5,86.9
20:09:22,20:09:22.580751,44.480315000000004,-73.20702166666666,30.5,86.9
20:09:23,20:09:23.580747,44.480301666666676,-73.20702166666666,30.5,86.9
20:09:24,20:09:24.580756,44.48029499999999,-73.20701833333332,30.5,86.9
20:09:25,20:09:25.580768,44.48028666666667,-73.20701666666668,30.5,86.9
20:09:26,20:09:26.580761,44.48027666666667,-73.20701166666666,30.5,86.9
20:09:27,20:09:27.580791,44.480285,-73.20700833333333,30.5,86.9
20:09:28,20:09:28.580776,44.480291666666666,-73.20700666666667,30.5,86.9
20:09:29,20:09:29.580793,44.48029,-73.20700833333333,30.5,86.9
20:09:30,20:09:30.580813,44.48028666666667,-73.20701166666666,30.5,86.9
20:09:31,20:09:31.580804,44.48027833333334,-73.207015,30.5,86.9
20:09:32,20:09:32.580844,44.48028333333333,-73.20701666666668,30.5,86.9
20:09:33,20:09:33.580846,44.48030000000001,-73.20701666666668,30.5,86.9
20:09:34,20:09:34.580828,44.48030833333334,-73.20702,30.25,86.45
20:09:35,20:09:35.580839,44.480315000000004,-73.20702166666666,30.5,86.9
20:09:36,20:09:36.580836,44.480311666666665,-73.20702166666666,30.25,86.45
20:09:37,20:09:37.580858,44.480309999999996,-73.20702166666666,30.25,86.45
20:09:38,20:09:38.580855,44.48030333333333,-73.207025,30.25,86.45
20:09:39,20:09:39.580843,44.48030000000001,-73.20702833333333,30.25,86.45
20:09:40,20:09:40.580867,44.480293333333336,-73.20703,30.25,86.45
20:09:41,20:09:41.580868,44.48029666666666,-73.20703166666667,30.25,86.45
20:09:42,20:09:42.580963,44.48029666666666,-73.20703166666667,30.25,86.45
20:09:43,20:09:43.580869,44.480293333333336,-73.20703166666667,30.25,86.45
20:09:44,20:09:44.580868,44.480291666666666,-73.20703166666667,30.5,86.9
20:09:45,20:09:45.580878,44.48030000000001,-73.20702833333333,30.25,86.45
20:09:46,20:09:46.580882,44.480305,-73.20702666666666,30.25,86.45
20:09:47,20:09:47.580893,44.480309999999996,-73.207025,30.25,86.45
20:09:48,20:09:48.580891,44.480311666666665,-73.20702166666666,30.25,86.45
20:09:49,20:09:49.580906,44.48030666666667,-73.20702,30.25,86.45
20:09:50,20:09:50.580905,44.480311666666665,-73.20702,30.25,86.45
20:09:51,20:09:51.580916,44.48032166666667,-73.20702166666666,30.5,86.9
20:09:52,20:09:52.580932,44.48031833333333,-73.207025,30.25,86.45
20:09:53,20:09:53.580921,44.48029666666666,-73.20703166666667,30.25,86.45
20:09:54,20:09:54.580921,44.48030000000001,-73.207025,30.5,86.9
20:09:55,20:09:55.580934,44.48030000000001,-73.20701666666668,30.5,86.9
20:09:56,20:09:56.580945,44.480309999999996,-73.20700666666667,30.5,86.9
20:09:57,20:09:57.580959,44.480305,-73.20700333333333,30.5,86.9
20:09:58,20:09:58.580954,44.48030000000001,-73.20700166666667,30.5,86.9
20:09:59,20:09:59.580970,44.48029,-73.20700333333333,30.25,86.45
20:10:00,20:10:00.580967,44.48029499999999,-73.20700333333333,30.25,86.45
20:10:01,20:10:01.580982,44.480293333333336,-73.20700333333333,30.25,86.45
20:10:02,20:10:02.580991,44.48029,-73.207005,30.25,86.45
20:10:03,20:10:03.580985,44.480275,-73.207005,30.25,86.45
20:10:04,20:10:04.581005,44.480264999999996,-73.20700333333333,30.25,86.45
20:10:05,20:10:05.581006,44.480270000000004,-73.20700333333333,30.25,86.45
20:10:06,20:10:06.581003,44.480268333333335,-73.20700333333333,30.25,86.45
20:10:07,20:10:07.581019,44.480270000000004,-73.20700333333333,30.25,86.45
20:10:08,20:10:08.581034,44.480264999999996,-73.20700666666667,30.25,86.45
20:10:09,20:10:09.581027,44.48025500000001,-73.20701000000001,30.25,86.45
20:10:10,20:10:10.581018,44.48024999999999,-73.20701333333334,30.25,86.45
20:10:11,20:10:11.581023,44.48024,-73.20701833333332,30.25,86.45
20:10:12,20:10:12.581031,44.48023666666666,-73.207025,30.25,86.45
20:10:13,20:10:13.581024,44.48022833333333,-73.20703166666667,30.25,86.45
20:10:14,20:10:14.581038,44.48023166666667,-73.20703666666667,30.25,86.45
20:10:15,20:10:15.581037,44.48023166666667,-73.20704333333333,30.25,86.45
20:10:16,20:10:16.581061,44.48023,-73.20705166666667,30.25,86.45
20:10:17,20:10:17.581055,44.480221666666665,-73.20706,30.25,86.45
20:10:18,20:10:18.581082,44.480226666666674,-73.20706666666666,30.25,86.45
20:10:19,20:10:19.581060,44.480223333333335,-73.20707333333333,30.25,86.45
20:10:20,20:10:20.581057,44.48021333333333,-73.20708166666667,30.5,86.9
20:10:21,20:10:21.581077,44.48020833333333,-73.20708666666665,30.5,86.9
20:10:22,20:10:22.581073,44.480199999999996,-73.207095,30.25,86.45
20:10:23,20:10:23.581086,44.48019166666666,-73.20710833333332,30.25,86.45
20:10:24,20:10:24.581080,44.48019166666666,-73.20711666666666,30.25,86.45
20:10:25,20:10:25.581090,44.480185,-73.20713,30.5,86.9
20:10:26,20:10:26.581069,44.48017333333334,-73.20714166666667,30.25,86.45
20:10:27,20:10:27.581102,44.48015,-73.20715,30.5,86.9
20:10:28,20:10:28.581100,44.480129999999996,-73.20716333333333,30.25,86.45
20:10:29,20:10:29.581100,44.48009999999999,-73.20718666666667,30.25,86.45
20:10:30,20:10:30.581119,44.480064999999996,-73.20721666666667,30.25,86.45
20:10:31,20:10:31.581122,44.480045000000004,-73.20723666666666,30.5,86.9
20:10:32,20:10:32.581141,44.48003666666667,-73.20724,30.5,86.9
20:10:33,20:10:33.581133,44.48000833333334,-73.20726333333333,30.5,86.9
20:10:34,20:10:34.581144,44.479976666666666,-73.20728333333334,30.5,86.9
20:10:35,20:10:35.581149,44.47996166666667,-73.20729666666666,30.5,86.9
20:10:36,20:10:36.581156,44.479945,-73.20731500000001,30.5,86.9
20:10:37,20:10:37.581180,44.479955000000004,-73.20730499999999,30.5,86.9
20:10:38,20:10:38.581171,44.479949999999995,-73.20731833333333,30.5,86.9
20:10:39,20:10:39.581182,44.479945,-73.20732,30.5,86.9
20:10:40,20:10:40.581195,44.47997166666667,-73.20729166666666,30.5,86.9
20:10:41,20:10:41.581184,44.479976666666666,-73.20728000000001,30.5,86.9
20:10:42,20:10:42.581191,44.47996333333334,-73.20728833333332,30.5,86.9
20:10:43,20:10:43.581192,44.479949999999995,-73.20730333333333,30.5,86.9
20:10:44,20:10:44.581202,44.479974999999996,-73.20728333333334,30.5,86.9
20:10:45,20:10:45.581214,44.479996666666665,-73.20727000000001,30.5,86.9
20:10:46,20:10:46.581209,44.479998333333334,-73.20725999999999,30.5,86.9
20:10:47,20:10:47.581228,44.480019999999996,-73.20723500000001,30.5,86.9
20:10:48,20:10:48.581238,44.48001833333333,-73.20723666666666,30.5,86.9
20:10:49,20:10:49.581230,44.480015,-73.20723833333334,30.5,86.9
20:10:50,20:10:50.581230,44.480046666666674,-73.20721333333333,30.5,86.9
20:10:51,20:10:51.581253,44.48008333333334,-73.207185,30.5,86.9
20:10:52,20:10:52.581244,44.480076666666676,-73.20718166666667,30.5,86.9
20:10:53,20:10:53.581256,44.48007500000001,-73.20718000000001,30.5,86.9
20:10:54,20:10:54.581257,44.48007166666666,-73.20717833333333,30.5,86.9
20:10:55,20:10:55.581254,44.48008,-73.20716833333333,30.5,86.9
20:10:56,20:10:56.581265,44.48007500000001,-73.20716999999999,30.5,86.9
20:10:57,20:10:57.581270,44.480088333333335,-73.20715666666666,30.5,86.9
20:10:58,20:10:58.581264,44.48010333333333,-73.20714333333333,30.5,86.9
20:10:59,20:10:59.581274,44.480105,-73.20713500000001,30.5,86.9
20:11:00,20:11:00.581298,44.48010666666667,-73.20712833333333,30.5,86.9
20:11:01,20:11:01.581299,44.48010166666666,-73.20713,30.5,86.9
20:11:02,20:11:02.581337,44.48010833333333,-73.20712166666667,30.5,86.9
20:11:03,20:11:03.581314,44.48011666666666,-73.207115,30.5,86.9
20:11:04,20:11:04.581315,44.48012666666667,-73.20711,29.5,85.1
20:11:05,20:11:05.581325,44.48014333333334,-73.20709666666667,30.5,86.9
20:11:06,20:11:06.581342,44.48016833333333,-73.20708166666667,30.5,86.9
20:11:07,20:11:07.581358,44.480195,-73.20705833333334,30.5,86.9
20:11:08,20:11:08.581349,44.48020499999999,-73.20704500000001,30.5,86.9
20:11:09,20:11:09.581360,44.480215,-73.20703333333333,30.5,86.9
20:11:10,20:11:10.581360,44.480223333333335,-73.20703,30.5,86.9
20:11:11,20:11:11.581346,44.480223333333335,-73.20703166666667,30.5,86.9
20:11:12,20:11:12.581378,44.480223333333335,-73.20703499999999,30.5,86.9
20:11:13,20:11:13.581374,44.480226666666674,-73.20703499999999,30.5,86.9
20:11:14,20:11:14.581391,44.48022833333333,-73.20703666666667,30.5,86.9
20:11:15,20:11:15.581396,44.48023,-73.20703666666667,30.5,86.9
20:11:16,20:11:16.581395,44.48023166666667,-73.20703666666667,30.5,86.9
20:11:17,20:11:17.581423,44.48024999999999,-73.20702833333333,30.5,86.9
20:11:18,20:11:18.581421,44.48026166666667,-73.20702,30.5,86.9
20:11:19,20:11:19.581407,44.480270000000004,-73.20701666666668,30.5,86.9
20:11:20,20:11:20.581419,44.48027666666667,-73.20701000000001,30.25,86.45
20:11:21,20:11:21.581418,44.48027666666667,-73.20700333333333,30.5,86.9
20:11:22,20:11:22.581459,44.48028666666667,-73.20699833333333,30.5,86.9
20:11:23,20:11:23.581436,44.48030000000001,-73.20699333333333,30.5,86.9
20:11:24,20:11:24.580634,44.48030000000001,-73.20698999999999,30.5,86.9
20:11:25,20:11:25.580632,44.480313333333335,-73.20698666666667,30.5,86.9
20:11:26,20:11:26.580632,44.48032166666667,-73.20698999999999,30.25,86.45
20:11:27,20:11:27.581463,44.48032666666666,-73.20698833333333,30.25,86.45
20:11:28,20:11:28.581468,44.48032666666666,-73.206985,30.25,86.45
20:11:29,20:11:29.581458,44.48032166666667,-73.20698,30.25,86.45
20:11:30,20:11:30.581460,44.480315000000004,-73.20698,30.25,86.45
20:11:31,20:11:31.581469,44.480311666666665,-73.20698,30.25,86.45
20:11:32,20:11:32.581468,44.48030666666667,-73.20698333333333,30.25,86.45
20:11:33,20:11:33.581475,44.48030666666667,-73.206985,30.25,86.45
20:11:34,20:11:34.581475,44.48032,-73.20698333333333,30.25,86.45
20:11:35,20:11:35.581473,44.48032666666666,-73.20698,30.25,86.45
20:11:36,20:11:36.581486,44.480335,-73.20698,30.5,86.9
20:11:37,20:11:37.581496,44.48034333333333,-73.20698,30.25,86.45
20:11:38,20:11:38.581492,44.48034500000001,-73.20698333333333,30.5,86.9
20:11:39,20:11:39.581504,44.48034666666668,-73.20698333333333,30.25,86.45
20:11:40,20:11:40.581513,44.48034666666668,-73.20698333333333,30.5,86.9
20:11:41,20:11:41.581507,44.48034666666668,-73.20698166666666,30.5,86.9
20:11:42,20:11:42.581529,44.48034666666668,-73.20698,30.5,86.9
20:11:43,20:11:43.581523,44.48034833333333,-73.20697833333334,30.25,86.45
20:11:44,20:11:44.581534,44.48034833333333,-73.20697833333334,30.5,86.9
20:11:45,20:11:45.581545,44.48034666666668,-73.20697666666666,30.25,86.45
20:11:46,20:11:46.581533,44.48033999999999,-73.20697833333334,30.25,86.45
20:11:47,20:11:47.581549,44.48034333333333,-73.20698,30.25,86.45
20:11:48,20:11:48.581553,44.48034666666668,-73.20698,30.5,86.9
20:11:49,20:11:49.581579,44.48034666666668,-73.20698166666666,30.5,86.9
20:11:50,20:11:50.581570,44.48034333333333,-73.20698,30.5,86.9
20:11:51,20:11:51.581569,44.48033999999999,-73.20698166666666,30.5,86.9
20:11:52,20:11:52.581577,44.480338333333336,-73.20698333333333,30.5,86.9
20:11:53,20:11:53.581586,44.480336666666666,-73.206985,30.25,86.45
20:11:54,20:11:54.581606,44.48033,-73.20698999999999,30.25,86.45
20:11:55,20:11:55.581603,44.48031833333333,-73.20699166666667,30.25,86.45
20:11:56,20:11:56.581612,44.48030666666667,-73.20699333333333,30.25,86.45
20:11:57,20:11:57.581618,44.480305,-73.20699333333333,30.25,86.45
20:11:58,20:11:58.581612,44.48030666666667,-73.20698999999999,30.25,86.45
20:11:59,20:11:59.581617,44.480301666666676,-73.20699333333333,30.25,86.45
20:12:00,20:12:00.581623,44.480285,-73.206995,30.25,86.45
20:12:01,20:12:01.580832,44.480270000000004,-73.206995,30.25,86.45
20:12:02,20:12:02.580825,44.48026166666667,-73.206995,30.25,86.45
20:12:03,20:12:03.580820,44.480256666666676,-73.20699833333333,30.25,86.45
20:12:04,20:12:04.580824,44.48025333333333,-73.20700000000001,30.25,86.45
20:12:05,20:12:05.580833,44.48024333333333,-73.20700000000001,30.25,86.45
20:12:06,20:12:06.580840,44.48023833333333,-73.20699833333333,30.25,86.45
20:12:07,20:12:07.580847,44.480245,-73.20699666666665,30.25,86.45
20:12:08,20:12:08.580841,44.480256666666676,-73.20699666666665,30.25,86.45
20:12:09,20:12:09.580859,44.48026333333334,-73.20699666666665,30.25,86.45
20:12:10,20:12:10.580858,44.48026,-73.20699833333333,30.25,86.45
20:12:11,20:12:11.580865,44.48026,-73.20699833333333,30.25,86.45
20:12:12,20:12:12.580874,44.48025833333333,-73.20699833333333,30.25,86.45
20:12:13,20:12:13.580879,44.480245,-73.20699833333333,30.25,86.45
20:12:14,20:12:14.580882,44.48023833333333,-73.20700000000001,30.25,86.45
20:12:15,20:12:15.581726,44.48023833333333,-73.20700333333333,30.25,86.45
20:12:16,20:12:16.581719,44.480226666666674,-73.207005,30.25,86.45
20:12:17,20:12:17.581729,44.48021333333333,-73.207005,30.25,86.45
20:12:18,20:12:18.581773,44.48019833333333,-73.207005,30.25,86.45
20:12:19,20:12:19.581743,44.48019166666666,-73.207005,30.0,86.0
20:12:20,20:12:20.581741,44.480180000000004,-73.207005,30.25,86.45
20:12:21,20:12:21.581754,44.48017333333334,-73.20700666666667,30.25,86.45
20:12:22,20:12:22.581751,44.48016833333333,-73.20700166666667,30.25,86.45
20:12:23,20:12:23.581741,44.48016333333333,-73.206995,30.25,86.45
20:12:24,20:12:24.581741,44.48015999999999,-73.20698999999999,30.25,86.45
20:12:25,20:12:25.581753,44.48016166666666,-73.206985,30.25,86.45
20:12:26,20:12:26.581748,44.480158333333335,-73.20698,30.25,86.45
20:12:27,20:12:27.581749,44.48015999999999,-73.20697166666667,30.25,86.45
20:12:28,20:12:28.581763,44.480166666666676,-73.20696333333333,30.25,86.45
20:12:29,20:12:29.581776,44.480181666666674,-73.20695500000001,30.25,86.45
20:12:30,20:12:30.581780,44.480199999999996,-73.20694499999999,30.25,86.45
20:12:31,20:12:31.581778,44.48020833333333,-73.20694,30.25,86.45
20:12:32,20:12:32.581792,44.480215,-73.206935,30.25,86.45
20:12:33,20:12:33.580999,44.480226666666674,-73.20693166666666,30.25,86.45
20:12:34,20:12:34.580995,44.48022833333333,-73.20693166666666,30.5,86.9
20:12:35,20:12:35.581011,44.48022833333333,-73.20693,30.25,86.45
20:12:36,20:12:36.581011,44.480219999999996,-73.20692833333332,30.25,86.45
20:12:37,20:12:37.581027,44.480223333333335,-73.206925,30.25,86.45
20:12:38,20:12:38.581031,44.48023333333334,-73.20692166666666,30.25,86.45
20:12:39,20:12:39.581030,44.480226666666674,-73.20692833333332,30.25,86.45
20:12:40,20:12:40.581046,44.480211666666676,-73.20693666666666,30.25,86.45
20:12:41,20:12:41.581054,44.48019833333333,-73.20694499999999,30.25,86.45
20:12:42,20:12:42.581056,44.48018666666667,-73.20695166666665,30.25,86.45
20:12:43,20:12:43.581058,44.48017166666667,-73.20696166666667,30.25,86.45
20:12:44,20:12:44.581053,44.480158333333335,-73.20696666666666,30.25,86.45
20:12:45,20:12:45.581879,44.48015999999999,-73.20696666666666,30.25,86.45
20:12:46,20:12:46.581885,44.480166666666676,-73.20696500000001,30.25,86.45
20:12:47,20:12:47.581902,44.480176666666665,-73.20696500000001,30.25,86.45
20:12:48,20:12:48.581903,44.48019166666666,-73.20696166666667,30.0,86.0
20:12:49,20:12:49.581612,44.48020666666666,-73.20696,30.25,86.45
20:12:50,20:12:50.581915,44.48021666666667,-73.20696166666667,30.0,86.0
20:12:51,20:12:51.581913,44.480223333333335,-73.20696500000001,30.0,86.0
20:12:52,20:12:52.581920,44.48023166666667,-73.20696666666666,30.0,86.0
20:12:53,20:12:53.581971,44.480246666666666,-73.20697166666667,30.0,86.0
20:12:54,20:12:54.581938,44.48031833333333,-73.20695500000001,30.25,86.45
20:12:55,20:12:55.581942,44.48036833333334,-73.20694333333333,30.25,86.45
20:12:56,20:12:56.581939,44.48042999999999,-73.20692833333332,30.0,86.0
20:12:57,20:12:57.581965,44.480428333333336,-73.206925,30.0,86.0
20:12:58,20:12:58.581963,44.48042999999999,-73.20692333333334,30.25,86.45
20:12:59,20:12:59.581995,44.48042333333333,-73.20692166666666,30.0,86.0
20:13:00,20:13:00.581974,44.48041833333333,-73.20692000000001,30.0,86.0
20:13:01,20:13:01.582001,44.48041666666666,-73.20691666666667,30.0,86.0
20:13:02,20:13:02.581991,44.48042999999999,-73.20692000000001,30.0,86.0
20:13:03,20:13:03.581995,44.480471666666666,-73.20691666666667,30.0,86.0
20:13:04,20:13:04.582010,44.480471666666666,-73.20692000000001,30.0,86.0
20:13:05,20:13:05.581208,44.48046666666667,-73.20692333333334,30.25,86.45
20:13:06,20:13:06.581209,44.480459999999994,-73.20693,30.25,86.45
20:13:07,20:13:07.581209,44.48045666666667,-73.206935,30.0,86.0
20:13:08,20:13:08.581228,44.480448333333335,-73.20694,30.25,86.45
20:13:09,20:13:09.581222,44.480448333333335,-73.20694166666667,30.0,86.0
20:13:10,20:13:10.581226,44.480446666666666,-73.20694833333333,30.25,86.45
20:13:11,20:13:11.581237,44.480444999999996,-73.20695166666665,30.25,86.45
20:13:12,20:13:12.581239,44.480444999999996,-73.20695666666667,30.25,86.45
20:13:13,20:13:13.581246,44.480448333333335,-73.20696,30.25,86.45
20:13:14,20:13:14.581259,44.48045333333333,-73.20695333333333,30.25,86.45
20:13:15,20:13:15.581251,44.48045833333334,-73.20694833333333,30.25,86.45
20:13:16,20:13:16.581263,44.48046833333333,-73.20693666666666,30.25,86.45
20:13:17,20:13:17.581267,44.48047499999999,-73.20692333333334,30.25,86.45
20:13:18,20:13:18.581287,44.48048000000001,-73.20690666666665,30.25,86.45
20:13:19,20:13:19.581282,44.480485,-73.20689,30.25,86.45
20:13:20,20:13:20.581282,44.480495000000005,-73.20688,30.25,86.45
20:13:21,20:13:21.581292,44.48050833333333,-73.20686666666667,30.25,86.45
20:13:22,20:13:22.581296,44.48051666666667,-73.20685666666667,30.25,86.45
20:13:23,20:13:23.582115,44.48051666666667,-73.20685499999999,30.25,86.45
20:13:24,20:13:24.582108,44.48051999999999,-73.20685499999999,30.25,86.45
20:13:25,20:13:25.582115,44.48052333333333,-73.20685666666667,30.25,86.45
20:13:26,20:13:26.582129,44.48052500000001,-73.20685499999999,30.25,86.45
20:13:27,20:13:27.582130,44.48052666666668,-73.20685833333333,30.25,86.45
20:13:28,20:13:28.582150,44.48052833333333,-73.20686,30.25,86.45
20:13:29,20:13:29.582157,44.48052833333333,-73.20686,30.25,86.45
20:13:30,20:13:30.582162,44.48052833333333,-73.20686166666665,30.25,86.45
20:13:31,20:13:31.582164,44.48053,-73.20686,30.25,86.45
20:13:32,20:13:32.582177,44.48053333333334,-73.20685833333333,30.25,86.45
20:13:33,20:13:33.582186,44.48057333333333,-73.20685333333333,30.25,86.45
20:13:34,20:13:34.581386,44.48057166666668,-73.20686500000001,30.25,86.45
20:13:35,20:13:35.581391,44.48057333333333,-73.20686833333333,30.25,86.45
20:13:36,20:13:36.581387,44.480575,-73.20687,30.25,86.45
20:13:37,20:13:37.581403,44.480575,-73.20687166666667,30.25,86.45
20:13:38,20:13:38.581400,44.48057166666668,-73.20687833333334,30.25,86.45
20:13:39,20:13:39.581409,44.48057333333333,-73.20688166666667,30.25,86.45
20:13:40,20:13:40.581417,44.480575,-73.206885,30.25,86.45
20:13:41,20:13:41.581419,44.48057666666667,-73.206885,30.25,86.45
20:13:42,20:13:42.581422,44.48057666666667,-73.20688333333332,30.25,86.45
20:13:43,20:13:43.581746,44.48057166666668,-73.20688166666667,30.25,86.45
20:13:44,20:13:44.581417,44.48056833333333,-73.20688333333332,30.25,86.45
20:13:45,20:13:45.581418,44.48056833333333,-73.206885,30.25,86.45
20:13:46,20:13:46.581430,44.48056666666666,-73.20688333333332,30.25,86.45
20:13:47,20:13:47.581457,44.48056666666666,-73.20688166666667,30.25,86.45
20:13:48,20:13:48.581446,44.48056833333333,-73.20688333333332,30.25,86.45
20:13:49,20:13:49.582271,44.48056666666666,-73.20688333333332,30.25,86.45
20:13:50,20:13:50.582283,44.48056499999999,-73.20688333333332,30.25,86.45
20:13:51,20:13:51.582277,44.48055833333333,-73.20688333333332,30.25,86.45
20:13:52,20:13:52.582280,44.480555,-73.20688666666666,30.25,86.45
20:13:53,20:13:53.582301,44.48054333333333,-73.20689,30.25,86.45
20:13:54,20:13:54.582299,44.480536666666666,-73.206895,30.0,86.0
20:13:55,20:13:55.582297,44.48052833333333,-73.20690166666667,30.25,86.45
20:13:56,20:13:56.582318,44.48052333333333,-73.20690333333333,30.25,86.45
20:13:57,20:13:57.582323,44.48052166666666,-73.206905,30.25,86.45
20:13:58,20:13:58.582331,44.48052333333333,-73.20690333333333,30.25,86.45
20:13:59,20:13:59.582329,44.48051999999999,-73.20690333333333,30.25,86.45
20:14:00,20:14:00.582334,44.480515,-73.20690333333333,30.25,86.45
20:14:01,20:14:01.582372,44.48051333333333,-73.20690166666667,30.25,86.45
20:14:02,20:14:02.581548,44.48051666666667,-73.20689333333333,30.25,86.45
20:14:03,20:14:03.582434,44.480515,-73.20689166666666,30.25,86.45
20:14:04,20:14:04.581544,44.48050833333333,-73.20689,30.25,86.45
20:14:05,20:14:05.581542,44.48050166666667,-73.20689,30.25,86.45
20:14:06,20:14:06.581548,44.48049833333333,-73.20689166666666,30.25,86.45
20:14:07,20:14:07.581555,44.480495000000005,-73.20689333333333,30.25,86.45
20:14:08,20:14:08.582398,44.4805,-73.20689,30.25,86.45
20:14:09,20:14:09.582377,44.48050333333334,-73.20688666666666,30.25,86.45
20:14:10,20:14:10.582378,44.480504999999994,-73.20688833333334,30.25,86.45
20:14:11,20:14:11.582380,44.48050833333333,-73.20689,30.25,86.45
20:14:12,20:14:12.582390,44.48050666666666,-73.20689,30.25,86.45
20:14:13,20:14:13.582398,44.48050666666666,-73.20689,30.25,86.45
20:14:14,20:14:14.582400,44.48050666666666,-73.20689,30.25,86.45
20:14:15,20:14:15.582395,44.48050833333333,-73.206895,30.25,86.45
20:14:16,20:14:16.582413,44.48051,-73.20690166666667,30.25,86.45
20:14:17,20:14:17.582421,44.48050833333333,-73.20690833333333,30.25,86.45
20:14:18,20:14:18.582471,44.48050833333333,-73.206915,30.25,86.45
20:14:19,20:14:19.582430,44.48050666666666,-73.20692000000001,30.25,86.45
20:14:20,20:14:20.582427,44.48050833333333,-73.20692166666666,30.25,86.45
20:14:21,20:14:21.582440,44.48051166666667,-73.20692333333334,30.25,86.45
20:14:22,20:14:22.582486,44.48051,-73.20692666666667,30.25,86.45
20:14:23,20:14:23.582457,44.48050833333333,-73.20692833333332,30.25,86.45
20:14:24,20:14:24.582453,44.48050666666666,-73.20693166666666,30.25,86.45
20:14:25,20:14:25.582462,44.48050333333334,-73.20693833333333,30.25,86.45
20:14:26,20:14:26.582469,44.48050166666667,-73.20694166666667,30.25,86.45
20:14:27,20:14:27.582476,44.480491666666666,-73.20695666666667,30.25,86.45
20:14:28,20:14:28.582487,44.480489999999996,-73.20696500000001,30.25,86.45
20:14:29,20:14:29.582497,44.480496666666674,-73.20696666666666,30.25,86.45
20:14:30,20:14:30.582510,44.4805,-73.20697,30.25,86.45
20:14:31,20:14:31.582507,44.48049833333333,-73.206975,30.25,86.45
20:14:32,20:14:32.582511,44.4805,-73.206975,30.25,86.45
20:14:33,20:14:33.582520,44.480504999999994,-73.20697666666666,30.25,86.45
20:14:34,20:14:34.582538,44.480504999999994,-73.206975,30.25,86.45
20:14:35,20:14:35.582534,44.48049833333333,-73.20697166666667,30.25,86.45
20:14:36,20:14:36.582547,44.480495000000005,-73.20696833333334,30.25,86.45
20:14:37,20:14:37.582546,44.480491666666666,-73.20696666666666,30.25,86.45
20:14:38,20:14:38.582566,44.480491666666666,-73.20696666666666,30.25,86.45
20:14:39,20:14:39.582555,44.480491666666666,-73.20696833333334,30.25,86.45
20:14:40,20:14:40.582563,44.48049833333333,-73.20697166666667,30.25,86.45
20:14:41,20:14:41.582573,44.480504999999994,-73.20697333333332,30.25,86.45
20:14:42,20:14:42.581792,44.48051666666667,-73.20697666666666,30.25,86.45
20:14:43,20:14:43.581779,44.48052333333333,-73.20697666666666,30.25,86.45
20:14:44,20:14:44.581788,44.48052500000001,-73.206975,30.25,86.45
20:14:45,20:14:45.581789,44.48052333333333,-73.206975,30.25,86.45
20:14:46,20:14:46.581795,44.480518333333336,-73.206975,30.25,86.45
20:14:47,20:14:47.581800,44.48051666666667,-73.20697833333334,30.25,86.45
20:14:48,20:14:48.581810,44.48051166666667,-73.20697666666666,30.25,86.45
20:14:49,20:14:49.582710,44.48050333333334,-73.206975,30.25,86.45
20:14:50,20:14:50.582644,44.48050333333334,-73.206975,30.25,86.45
20:14:51,20:14:51.582686,44.480496666666674,-73.206975,30.25,86.45
20:14:52,20:14:52.582652,44.480485,-73.206975,30.25,86.45
20:14:53,20:14:53.582656,44.48047833333333,-73.20697166666667,30.25,86.45
20:14:54,20:14:54.581829,44.48046666666667,-73.20697166666667,30.25,86.45
20:14:55,20:14:55.581834,44.480455,-73.20697333333332,30.25,86.45
