Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:32:54,12:32:54.270096,44.47073833333334,-73.19672666666666,29.5,85.1
12:32:55,12:32:55.270101,44.47073999999999,-73.19672833333334,29.25,84.65
12:32:56,12:32:56.270092,44.47073999999999,-73.19672833333334,29.25,84.65
12:32:57,12:32:57.270106,44.47073999999999,-73.19672999999999,32.0,89.6
12:32:58,12:32:58.270118,44.47073999999999,-73.19672999999999,31.75,89.15
12:32:59,12:32:59.270117,44.47073999999999,-73.19673166666666,31.0,87.80000000000001
12:33:00,12:33:00.270138,44.47073999999999,-73.19673166666666,30.75,87.35
12:33:01,12:33:01.270369,44.47073999999999,-73.19673166666666,30.5,86.9
12:33:02,12:33:02.270138,44.47073999999999,-73.19672999999999,30.5,86.9
12:33:03,12:33:03.270148,44.47073999999999,-73.19673166666666,30.5,86.9
12:33:04,12:33:04.270155,44.47073833333334,-73.19673166666666,30.5,86.9
12:33:05,12:33:05.270155,44.47073833333334,-73.19673166666666,30.5,86.9
12:33:06,12:33:06.269705,44.47073833333334,-73.19673166666666,30.5,86.9
12:33:07,12:33:07.270184,44.47073833333334,-73.19673166666666,30.25,86.45
12:33:08,12:33:08.270190,44.47073833333334,-73.19673166666666,30.25,86.45
12:33:09,12:33:09.270202,44.47073666666667,-73.19673166666666,30.25,86.45
12:33:10,12:33:10.270182,44.47073666666667,-73.19673166666666,30.25,86.45
12:33:11,12:33:11.270193,44.47073666666667,-73.19673166666666,30.25,86.45
12:33:12,12:33:12.270199,44.47073666666667,-73.19672999999999,30.25,86.45
12:33:13,12:33:13.270213,44.47073666666667,-73.19672999999999,30.25,86.45
12:33:14,12:33:14.270225,44.47073666666667,-73.19672999999999,30.25,86.45
12:33:15,12:33:15.270232,44.470735,-73.19672999999999,30.25,86.45
12:33:16,12:33:16.270241,44.470735,-73.19672833333334,30.25,86.45
12:33:17,12:33:17.270255,44.470735,-73.19672833333334,30.25,86.45
12:33:18,12:33:18.270255,44.470735,-73.19672666666666,30.0,86.0
12:33:19,12:33:19.270250,44.470735,-73.19672666666666,30.0,86.0
12:33:20,12:33:20.270253,44.470735,-73.196725,30.25,86.45
12:33:21,12:33:21.270261,44.470735,-73.196725,30.5,86.9
12:33:22,12:33:22.270280,44.47073666666667,-73.19672333333332,30.25,86.45
12:33:23,12:33:23.270290,44.47073833333334,-73.19672166666666,30.0,86.0
12:33:24,12:33:24.270292,44.47073999999999,-73.19672166666666,30.0,86.0
12:33:25,12:33:25.270298,44.47073999999999,-73.19672166666666,30.0,86.0
12:33:26,12:33:26.270299,44.47074166666666,-73.19672166666666,30.0,86.0
12:33:27,12:33:27.270293,44.47074166666666,-73.19672166666666,30.0,86.0
12:33:28,12:33:28.269824,44.47074166666666,-73.19672,30.0,86.0
12:33:29,12:33:29.270300,44.47074166666666,-73.19672,30.0,86.0
12:33:30,12:33:30.270312,44.47074166666666,-73.19671833333334,30.0,86.0
12:33:31,12:33:31.270326,44.47074166666666,-73.19671833333334,30.0,86.0
12:33:32,12:33:32.270326,44.47074166666666,-73.19671833333334,29.75,85.55000000000001
12:33:33,12:33:33.270350,44.47074166666666,-73.19671833333334,30.0,86.0
12:33:34,12:33:34.270351,44.47074166666666,-73.19671666666666,30.0,86.0
12:33:35,12:33:35.270336,44.47074166666666,-73.19671666666666,32.25,90.05000000000001
12:33:36,12:33:36.270348,44.47074333333333,-73.19671666666666,31.75,89.15
12:33:37,12:33:37.270358,44.47074333333333,-73.196715,31.5,88.7
12:33:38,12:33:38.270376,44.47074333333333,-73.19671666666666,31.25,88.25
12:33:39,12:33:39.270360,44.47074333333333,-73.19671666666666,31.25,88.25
12:33:40,12:33:40.270375,44.470745,-73.19671833333334,31.0,87.80000000000001
12:33:41,12:33:41.270388,44.470745,-73.19671833333334,31.0,87.80000000000001
12:33:42,12:33:42.270385,44.470745,-73.19671833333334,31.0,87.80000000000001
12:33:43,12:33:43.270415,44.47074666666667,-73.19672,31.0,87.80000000000001
12:33:44,12:33:44.270395,44.47074666666667,-73.19672166666666,31.0,87.80000000000001
12:33:45,12:33:45.270411,44.470748333333326,-73.19672166666666,31.0,87.80000000000001
12:33:46,12:33:46.270417,44.470748333333326,-73.19672333333332,31.0,87.80000000000001
12:33:47,12:33:47.270404,44.470749999999995,-73.19672333333332,30.75,87.35
12:33:48,12:33:48.270412,44.470749999999995,-73.19672333333332,30.5,86.9
12:33:49,12:33:49.270415,44.470751666666665,-73.19672333333332,30.5,86.9
12:33:50,12:33:50.270424,44.47075333333334,-73.196725,30.5,86.9
12:33:51,12:33:51.270426,44.47075333333334,-73.196725,30.5,86.9
12:33:52,12:33:52.270469,44.47075499999999,-73.196725,30.5,86.9
12:33:53,12:33:53.270431,44.47075666666667,-73.19672666666666,30.5,86.9
12:33:54,12:33:54.270459,44.47075666666667,-73.19672666666666,30.25,86.45
12:33:55,12:33:55.270452,44.470758333333336,-73.19672666666666,30.25,86.45
12:33:56,12:33:56.270461,44.470760000000006,-73.19672666666666,30.25,86.45
12:33:57,12:33:57.270464,44.470760000000006,-73.19672833333334,30.25,86.45
12:33:58,12:33:58.270479,44.47075666666667,-73.196725,30.25,86.45
12:33:59,12:33:59.270498,44.47075499999999,-73.19672333333332,30.0,86.0
12:34:00,12:34:00.270493,44.470760000000006,-73.196725,29.75,85.55000000000001
12:34:01,12:34:01.270508,44.47076333333333,-73.19672333333332,29.5,85.1
12:34:02,12:34:02.270498,44.47076666666667,-73.196725,29.5,85.1
12:34:03,12:34:03.270503,44.470769999999995,-73.19672666666666,29.5,85.1
12:34:04,12:34:04.270524,44.47077666666667,-73.19672833333334,29.5,85.1
12:34:05,12:34:05.270510,44.47078499999999,-73.19673166666666,29.5,85.1
12:34:06,12:34:06.270528,44.470793333333326,-73.19673166666666,29.5,85.1
12:34:07,12:34:07.270544,44.470796666666665,-73.19673166666666,29.5,85.1
12:34:08,12:34:08.270542,44.470794999999995,-73.19673166666666,28.5,83.30000000000001
12:34:09,12:34:09.270582,44.47078833333333,-73.19672999999999,29.5,85.1
12:34:10,12:34:10.270571,44.47078833333333,-73.19673666666667,29.5,85.1
12:34:11,12:34:11.270552,44.47078333333334,-73.19673333333334,29.5,85.1
12:34:12,12:34:12.270585,44.47078333333334,-73.19673333333334,29.5,85.1
12:34:13,12:34:13.270580,44.47078,-73.19673333333334,29.75,85.55000000000001
12:34:14,12:34:14.270611,44.47078,-73.19673166666666,29.75,85.55000000000001
12:34:15,12:34:15.270608,44.47078,-73.19673166666666,29.75,85.55000000000001
12:34:16,12:34:16.270603,44.47078166666667,-73.19673166666666,30.0,86.0
12:34:17,12:34:17.270613,44.47078166666667,-73.19673166666666,30.0,86.0
12:34:18,12:34:18.270605,44.47078333333334,-73.19673166666666,29.25,84.65
12:34:19,12:34:19.270619,44.47078166666667,-73.19672833333334,29.0,84.2
12:34:20,12:34:20.270628,44.47078,-73.196725,28.25,82.85
12:34:21,12:34:21.270633,44.47078,-73.19672,28.25,82.85
12:34:22,12:34:22.270650,44.47078,-73.19671666666666,27.5,81.5
12:34:23,12:34:23.270652,44.47078333333334,-73.19670333333333,28.25,82.85
12:34:24,12:34:24.270646,44.47078166666667,-73.19669,27.75,81.95
12:34:25,12:34:25.270667,44.47078499999999,-73.19667666666666,27.0,80.6
12:34:26,12:34:26.270650,44.47078833333333,-73.19666666666667,26.5,79.7
12:34:27,12:34:27.270651,44.47079166666667,-73.19666166666666,28.75,83.75
12:34:28,12:34:28.270662,44.47078499999999,-73.19665333333334,27.25,81.05000000000001
12:34:29,12:34:29.270665,44.47078,-73.19663999999999,24.75,76.55000000000001
12:34:30,12:34:30.270722,44.47077833333333,-73.19662666666666,28.5,83.30000000000001
12:34:31,12:34:31.270670,44.47078,-73.19661500000001,23.5,74.30000000000001
12:34:32,12:34:32.270687,44.47077833333333,-73.19659833333334,26.25,79.25
12:34:33,12:34:33.270691,44.47077833333333,-73.19658166666666,27.0,80.6
12:34:34,12:34:34.270685,44.47078166666667,-73.19656333333334,28.25,82.85
12:34:35,12:34:35.270685,44.47078166666667,-73.19654833333334,28.75,83.75
12:34:36,12:34:36.270704,44.47078,-73.19653166666667,29.0,84.2
12:34:37,12:34:37.270717,44.47078,-73.196515,29.5,85.1
12:34:38,12:34:38.270733,44.47078166666667,-73.19649833333332,28.5,83.30000000000001
12:34:39,12:34:39.270730,44.47078166666667,-73.19648166666666,27.5,81.5
12:34:40,12:34:40.270724,44.47078666666666,-73.19646166666666,28.5,83.30000000000001
12:34:41,12:34:41.270732,44.47078833333333,-73.196445,28.25,82.85
12:34:42,12:34:42.270731,44.47079,-73.19642833333334,27.75,81.95
12:34:43,12:34:43.270749,44.47078666666666,-73.19641499999999,27.75,81.95
12:34:44,12:34:44.270743,44.47078499999999,-73.19639833333333,28.0,82.4
12:34:45,12:34:45.270757,44.47078833333333,-73.19638,26.5,79.7
12:34:46,12:34:46.270791,44.47079166666667,-73.19635833333334,26.75,80.15
12:34:47,12:34:47.270754,44.470793333333326,-73.19634166666667,25.75,78.35
12:34:48,12:34:48.270750,44.470793333333326,-73.19632666666666,25.25,77.45
12:34:49,12:34:49.270767,44.47079166666667,-73.19631,25.25,77.45
12:34:50,12:34:50.270778,44.47079166666667,-73.19629166666667,27.25,81.05000000000001
12:34:51,12:34:51.270780,44.47079,-73.196275,25.5,77.9
12:34:52,12:34:52.270790,44.47078833333333,-73.19626,26.25,79.25
12:34:53,12:34:53.270781,44.47079,-73.196245,26.25,79.25
12:34:54,12:34:54.270812,44.47078833333333,-73.19623666666666,28.0,82.4
12:34:55,12:34:55.270901,44.470793333333326,-73.19621166666667,26.75,80.15
12:34:56,12:34:56.270818,44.470796666666665,-73.196195,26.5,79.7
12:34:57,12:34:57.270813,44.470806666666675,-73.196185,24.75,76.55000000000001
12:34:58,12:34:58.270822,44.47081333333334,-73.19617,26.0,78.80000000000001
12:34:59,12:34:59.270815,44.470816666666664,-73.19615666666667,24.25,75.65
12:35:00,12:35:00.270833,44.470816666666664,-73.19614,25.75,78.35
12:35:01,12:35:01.270842,44.470818333333334,-73.19612666666667,28.0,82.4
12:35:02,12:35:02.270838,44.470816666666664,-73.19611166666667,28.75,83.75
12:35:03,12:35:03.270853,44.47082,-73.19609166666667,28.5,83.30000000000001
12:35:04,12:35:04.270879,44.47082666666667,-73.19607500000001,29.5,85.1
12:35:05,12:35:05.270861,44.47083666666667,-73.196065,29.25,84.65
12:35:06,12:35:06.270869,44.470848333333336,-73.19605833333334,29.75,85.55000000000001
12:35:07,12:35:07.270881,44.470859999999995,-73.19605333333334,29.5,85.1
12:35:08,12:35:08.270881,44.47087166666667,-73.19604833333332,29.5,85.1
12:35:09,12:35:09.270876,44.470883333333326,-73.19604166666666,29.0,84.2
12:35:10,12:35:10.270885,44.470893333333336,-73.196035,28.5,83.30000000000001
12:35:11,12:35:11.270888,44.470896666666675,-73.19602333333334,27.5,81.5
12:35:12,12:35:12.270900,44.470896666666675,-73.19600999999999,28.75,83.75
12:35:13,12:35:13.270903,44.470893333333336,-73.19599666666666,28.0,82.4
12:35:14,12:35:14.270927,44.47088833333334,-73.19598166666667,28.25,82.85
12:35:15,12:35:15.270927,44.470883333333326,-73.19596666666666,28.0,82.4
12:35:16,12:35:16.270937,44.47087499999999,-73.195955,29.25,84.65
12:35:17,12:35:17.270930,44.47086666666667,-73.19594833333333,29.5,85.1
12:35:18,12:35:18.270920,44.470855,-73.19594666666667,29.5,85.1
12:35:19,12:35:19.270947,44.47084499999999,-73.19594333333333,26.75,80.15
12:35:20,12:35:20.270959,44.470835,-73.19593333333334,27.0,80.6
12:35:21,12:35:21.270947,44.47082833333334,-73.19591999999999,26.75,80.15
12:35:22,12:35:22.270968,44.470825,-73.19590666666666,27.75,81.95
12:35:23,12:35:23.270966,44.47082333333333,-73.19589166666667,28.25,82.85
12:35:24,12:35:24.271025,44.47082166666667,-73.19587499999999,27.75,81.95
12:35:25,12:35:25.270972,44.47082166666667,-73.19585833333333,27.25,81.05000000000001
12:35:26,12:35:26.270987,44.470825,-73.19584333333334,24.75,76.55000000000001
12:35:27,12:35:27.271001,44.47082666666667,-73.19582833333334,28.0,82.4
12:35:28,12:35:28.271007,44.47082833333334,-73.19581166666667,27.25,81.05000000000001
12:35:29,12:35:29.271005,44.47082666666667,-73.19579666666667,27.0,80.6
12:35:30,12:35:30.271023,44.470825,-73.19578166666666,28.5,83.30000000000001
12:35:31,12:35:31.271024,44.47082,-73.19576666666667,28.25,82.85
12:35:32,12:35:32.271041,44.470816666666664,-73.19575166666667,27.5,81.5
12:35:33,12:35:33.271024,44.47081333333334,-73.19573666666666,26.5,79.7
12:35:34,12:35:34.271050,44.47081,-73.19572,26.75,80.15
12:35:35,12:35:35.271056,44.47080833333333,-73.19570333333333,27.25,81.05000000000001
12:35:36,12:35:36.271061,44.470806666666675,-73.19568833333332,26.25,79.25
12:35:37,12:35:37.271102,44.470805000000006,-73.19568,26.25,79.25
12:35:38,12:35:38.271077,44.470803333333336,-73.19567333333333,25.75,78.35
12:35:39,12:35:39.271074,44.47079833333334,-73.19566499999999,25.5,77.9
12:35:40,12:35:40.271089,44.47079166666667,-73.19564999999999,23.0,73.4
12:35:41,12:35:41.271091,44.47079,-73.195635,27.75,81.95
12:35:42,12:35:42.271097,44.47078333333334,-73.19562666666667,28.25,82.85
12:35:43,12:35:43.271101,44.47077666666667,-73.19561666666667,26.75,80.15
12:35:44,12:35:44.271111,44.47076833333334,-73.19560833333334,26.0,78.80000000000001
12:35:45,12:35:45.271153,44.47076333333333,-73.19559666666667,26.0,78.80000000000001
12:35:46,12:35:46.271128,44.470758333333336,-73.195585,27.0,80.6
12:35:47,12:35:47.271123,44.47075499999999,-73.19557,26.75,80.15
12:35:48,12:35:48.271141,44.470751666666665,-73.19555666666666,26.0,78.80000000000001
12:35:49,12:35:49.271138,44.47074666666667,-73.19554666666666,25.25,77.45
12:35:50,12:35:50.271132,44.47074166666666,-73.195535,25.25,77.45
12:35:51,12:35:51.271141,44.470735,-73.195525,23.0,73.4
12:35:52,12:35:52.271155,44.470728333333334,-73.19550833333332,25.25,77.45
12:35:53,12:35:53.271174,44.47072166666667,-73.19549333333333,28.0,82.4
12:35:54,12:35:54.271277,44.470716666666675,-73.19547666666668,29.0,84.2
12:35:55,12:35:55.271194,44.470715000000006,-73.19546666666666,29.75,85.55000000000001
12:35:56,12:35:56.271190,44.470716666666675,-73.195465,29.75,85.55000000000001
12:35:57,12:35:57.271190,44.47072,-73.19546999999999,29.75,85.55000000000001
12:35:58,12:35:58.271221,44.47072166666667,-73.195475,29.0,84.2
12:35:59,12:35:59.271225,44.47073166666667,-73.19547833333333,29.5,85.1
12:36:00,12:36:00.271203,44.47073833333334,-73.19547333333334,29.5,85.1
12:36:01,12:36:01.271236,44.470748333333326,-73.19546666666666,29.75,85.55000000000001
12:36:02,12:36:02.271205,44.470758333333336,-73.19546,28.75,83.75
12:36:03,12:36:03.271220,44.470769999999995,-73.19545166666667,29.75,85.55000000000001
12:36:04,12:36:04.271229,44.47078333333334,-73.19544333333333,28.25,82.85
12:36:05,12:36:05.271218,44.47079999999999,-73.19543833333334,28.25,82.85
12:36:06,12:36:06.271235,44.47081166666667,-73.195435,29.5,85.1
12:36:07,12:36:07.271252,44.470825,-73.195435,29.75,85.55000000000001
12:36:08,12:36:08.271254,44.470835,-73.19543333333333,29.75,85.55000000000001
12:36:09,12:36:09.271367,44.47084666666667,-73.195435,29.75,85.55000000000001
12:36:10,12:36:10.271246,44.47085833333334,-73.19543333333333,29.75,85.55000000000001
12:36:11,12:36:11.271253,44.47087,-73.19543333333333,29.75,85.55000000000001
12:36:12,12:36:12.271257,44.47088166666667,-73.19543666666667,29.75,85.55000000000001
12:36:13,12:36:13.271274,44.470893333333336,-73.19543666666667,29.75,85.55000000000001
12:36:14,12:36:14.271286,44.470904999999995,-73.195435,29.75,85.55000000000001
12:36:15,12:36:15.271278,44.47091666666667,-73.19543333333333,30.0,86.0
12:36:16,12:36:16.271287,44.47092666666667,-73.19543666666667,30.0,86.0
12:36:17,12:36:17.271286,44.47093499999999,-73.19544166666667,30.25,86.45
12:36:18,12:36:18.271288,44.47094666666667,-73.19544833333333,30.0,86.0
12:36:19,12:36:19.271293,44.47095833333333,-73.19545833333333,30.0,86.0
12:36:20,12:36:20.271311,44.47096499999999,-73.19546833333334,29.5,85.1
12:36:21,12:36:21.271333,44.47097166666667,-73.19548,29.25,84.65
12:36:22,12:36:22.271333,44.47097833333334,-73.19549666666667,29.0,84.2
12:36:23,12:36:23.271320,44.470985000000006,-73.19551,28.5,83.30000000000001
12:36:24,12:36:24.271342,44.47099,-73.195525,29.0,84.2
12:36:25,12:36:25.271331,44.470996666666665,-73.19553833333333,29.0,84.2
12:36:26,12:36:26.271348,44.47100333333333,-73.19555166666667,29.0,84.2
12:36:27,12:36:27.271359,44.47100999999999,-73.19556666666668,29.25,84.65
12:36:28,12:36:28.271367,44.471018333333326,-73.19558,29.25,84.65
12:36:29,12:36:29.271373,44.47102666666667,-73.19558833333333,29.5,85.1
12:36:30,12:36:30.271378,44.471035,-73.1956,29.25,84.65
12:36:31,12:36:31.271393,44.471043333333334,-73.19561333333333,29.25,84.65
12:36:32,12:36:32.271379,44.47105166666667,-73.195625,29.25,84.65
12:36:33,12:36:33.271391,44.47105833333333,-73.19563666666666,29.25,84.65
12:36:34,12:36:34.271369,44.47105833333333,-73.19564666666666,28.75,83.75
12:36:35,12:36:35.271384,44.47105833333333,-73.19565833333333,28.75,83.75
12:36:36,12:36:36.271398,44.47105833333333,-73.195675,28.25,82.85
12:36:37,12:36:37.271404,44.47105499999999,-73.19569166666666,29.0,84.2
12:36:38,12:36:38.271398,44.47104833333333,-73.19570833333334,29.0,84.2
12:36:39,12:36:39.271413,44.471043333333334,-73.19572,29.0,84.2
12:36:40,12:36:40.271402,44.47103833333334,-73.19573333333332,29.0,84.2
12:36:41,12:36:41.271419,44.471035,-73.19574833333333,29.25,84.65
12:36:42,12:36:42.271411,44.47103333333333,-73.195765,29.25,84.65
12:36:43,12:36:43.271468,44.47102833333334,-73.19577833333332,28.75,83.75
12:36:44,12:36:44.271573,44.47102499999999,-73.19579333333333,29.0,84.2
12:36:45,12:36:45.271442,44.471019999999996,-73.19580666666667,29.25,84.65
12:36:46,12:36:46.271468,44.471018333333326,-73.19582,28.75,83.75
12:36:47,12:36:47.271455,44.471018333333326,-73.19583333333334,28.25,82.85
12:36:48,12:36:48.271468,44.471015,-73.19584833333333,28.0,82.4
12:36:49,12:36:49.271492,44.47101333333333,-73.19586166666666,28.0,82.4
12:36:50,12:36:50.271477,44.47101166666666,-73.19587666666666,28.75,83.75
12:36:51,12:36:51.271486,44.47101166666666,-73.19589166666667,28.75,83.75
12:36:52,12:36:52.271484,44.47101166666666,-73.19591,29.0,84.2
12:36:53,12:36:53.271493,44.47101666666667,-73.19592333333334,29.0,84.2
12:36:54,12:36:54.271503,44.47102333333334,-73.19593499999999,28.5,83.30000000000001
12:36:55,12:36:55.271498,44.471031666666676,-73.19594333333333,28.5,83.30000000000001
12:36:56,12:36:56.271520,44.471041666666665,-73.19595166666666,28.25,82.85
12:36:57,12:36:57.271496,44.47105166666667,-73.19595833333332,28.5,83.30000000000001
12:36:58,12:36:58.271500,44.471064999999996,-73.19596333333334,28.25,82.85
12:36:59,12:36:59.271524,44.471075000000006,-73.19596833333334,28.0,82.4
12:37:00,12:37:00.271516,44.471086666666665,-73.19597333333333,28.0,82.4
12:37:01,12:37:01.271550,44.471095,-73.19597666666667,28.25,82.85
12:37:02,12:37:02.271527,44.471105,-73.19598166666667,29.0,84.2
12:37:03,12:37:03.271537,44.47111499999999,-73.19598333333333,29.0,84.2
12:37:04,12:37:04.271548,44.47112333333333,-73.19598666666667,29.0,84.2
12:37:05,12:37:05.271545,44.471133333333334,-73.19599166666667,27.25,81.05000000000001
12:37:06,12:37:06.271571,44.47114166666667,-73.195995,28.75,83.75
12:37:07,12:37:07.271574,44.47115166666667,-73.19600166666667,29.25,84.65
12:37:08,12:37:08.271587,44.47116166666667,-73.196005,29.75,85.55000000000001
12:37:09,12:37:09.271587,44.47117166666667,-73.19600666666666,29.75,85.55000000000001
12:37:10,12:37:10.271597,44.471180000000004,-73.19601166666666,29.75,85.55000000000001
12:37:11,12:37:11.271598,44.47119166666666,-73.19602166666667,29.75,85.55000000000001
12:37:12,12:37:12.271593,44.47120333333334,-73.19603166666667,29.5,85.1
12:37:13,12:37:13.271609,44.47121333333333,-73.19603833333333,29.75,85.55000000000001
12:37:14,12:37:14.271718,44.471226666666674,-73.19604333333334,29.5,85.1
12:37:15,12:37:15.271622,44.47123833333333,-73.19604666666667,29.5,85.1
12:37:16,12:37:16.271634,44.47125166666667,-73.19605,30.0,86.0
12:37:17,12:37:17.271652,44.47126,-73.19605499999999,29.75,85.55000000000001
12:37:18,12:37:18.271646,44.471268333333335,-73.19605666666666,30.0,86.0
12:37:19,12:37:19.271635,44.47127666666667,-73.19606,29.5,85.1
12:37:20,12:37:20.271639,44.47128333333333,-73.196065,29.75,85.55000000000001
12:37:21,12:37:21.271644,44.471291666666666,-73.19606999999999,30.0,86.0
12:37:22,12:37:22.271657,44.471301666666676,-73.19607166666667,29.75,85.55000000000001
12:37:23,12:37:23.271689,44.471313333333335,-73.19608,29.75,85.55000000000001
12:37:24,12:37:24.271747,44.47132333333334,-73.196085,29.75,85.55000000000001
12:37:25,12:37:25.271694,44.471334999999996,-73.19609,29.5,85.1
12:37:26,12:37:26.271724,44.47134500000001,-73.19609166666667,29.5,85.1
12:37:27,12:37:27.271695,44.471356666666665,-73.19609666666666,29.5,85.1
12:37:28,12:37:28.271706,44.471365,-73.19609999999999,29.25,84.65
12:37:29,12:37:29.271760,44.471375,-73.19610333333334,29.5,85.1
12:37:30,12:37:30.271715,44.47138499999999,-73.19610833333333,29.5,85.1
12:37:31,12:37:31.271704,44.471395,-73.19611666666667,29.75,85.55000000000001
12:37:32,12:37:32.271727,44.47140666666666,-73.19612166666667,29.0,84.2
12:37:33,12:37:33.271730,44.47141833333333,-73.19612666666667,27.25,81.05000000000001
12:37:34,12:37:34.271740,44.47142999999999,-73.19613166666666,27.75,81.95
12:37:35,12:37:35.271748,44.47143666666666,-73.196135,28.75,83.75
12:37:36,12:37:36.271760,44.471446666666665,-73.19613833333332,29.25,84.65
12:37:37,12:37:37.271759,44.47145833333334,-73.19614833333334,29.0,84.2
12:37:38,12:37:38.271759,44.47147,-73.19615666666667,28.25,82.85
12:37:39,12:37:39.271764,44.47148166666666,-73.19616666666667,28.75,83.75
12:37:40,12:37:40.271773,44.471489999999996,-73.196175,29.0,84.2
12:37:41,12:37:41.271764,44.4715,-73.19618166666667,29.25,84.65
12:37:42,12:37:42.271782,44.47150833333333,-73.19619666666668,29.0,84.2
12:37:43,12:37:43.271796,44.471515,-73.19620833333333,29.25,84.65
12:37:44,12:37:44.271799,44.47152500000001,-73.19621666666667,29.5,85.1
12:37:45,12:37:45.271794,44.47153333333334,-73.19622333333334,29.25,84.65
12:37:46,12:37:46.271812,44.47154166666666,-73.19623166666666,29.5,85.1
12:37:47,12:37:47.271812,44.47154833333334,-73.19624166666668,29.25,84.65
12:37:48,12:37:48.271824,44.47155666666666,-73.19625166666667,29.25,84.65
12:37:49,12:37:49.271824,44.47156666666667,-73.19626166666667,29.5,85.1
12:37:50,12:37:50.271824,44.471575,-73.19626833333334,28.75,83.75
12:37:51,12:37:51.271846,44.471585000000005,-73.19627333333332,29.5,85.1
12:37:52,12:37:52.271838,44.47159666666666,-73.19627666666666,29.0,84.2
12:37:53,12:37:53.271829,44.471606666666666,-73.19627666666666,29.0,84.2
12:37:54,12:37:54.271861,44.47161500000001,-73.19627999999999,29.5,85.1
12:37:55,12:37:55.271842,44.471624999999996,-73.19628666666668,29.25,84.65
12:37:56,12:37:56.271853,44.471635,-73.19629166666667,29.5,85.1
12:37:57,12:37:57.271841,44.47164166666666,-73.19629499999999,29.25,84.65
12:37:58,12:37:58.271853,44.471651666666666,-73.19630000000001,29.5,85.1
12:37:59,12:37:59.271869,44.47166333333333,-73.19630833333333,29.5,85.1
12:38:00,12:38:00.271872,44.471675000000005,-73.196315,29.5,85.1
12:38:01,12:38:01.271880,44.47168666666666,-73.19632,29.5,85.1
12:38:02,12:38:02.271865,44.471695,-73.19632499999999,28.75,83.75
12:38:03,12:38:03.271896,44.47170500000001,-73.19632833333334,29.5,85.1
12:38:04,12:38:04.271898,44.471718333333335,-73.19633333333333,29.75,85.55000000000001
12:38:05,12:38:05.271908,44.471729999999994,-73.19633666666667,29.75,85.55000000000001
12:38:06,12:38:06.272006,44.47174333333334,-73.19633999999999,29.25,84.65
12:38:07,12:38:07.271910,44.471755,-73.19634666666667,29.5,85.1
12:38:08,12:38:08.271914,44.47176666666666,-73.196355,29.0,84.2
12:38:09,12:38:09.271930,44.47177666666666,-73.196365,28.25,82.85
12:38:10,12:38:10.271925,44.47178666666667,-73.19636999999999,29.25,84.65
12:38:11,12:38:11.271924,44.47179666666666,-73.19637333333334,29.5,85.1
12:38:12,12:38:12.271941,44.471804999999996,-73.19637833333333,28.0,82.4
12:38:13,12:38:13.271953,44.471815,-73.19638333333334,29.75,85.55000000000001
12:38:14,12:38:14.271969,44.47182666666666,-73.19638499999999,27.75,81.95
12:38:15,12:38:15.271981,44.47183833333334,-73.19638833333333,29.75,85.55000000000001
12:38:16,12:38:16.271972,44.471851666666666,-73.19639333333333,29.75,85.55000000000001
12:38:17,12:38:17.271975,44.47186333333334,-73.19639666666667,29.75,85.55000000000001
12:38:18,12:38:18.271962,44.47187333333333,-73.19639833333333,29.75,85.55000000000001
12:38:19,12:38:19.271980,44.47188166666667,-73.19640166666666,29.5,85.1
12:38:20,12:38:20.271992,44.47189,-73.19640666666666,29.75,85.55000000000001
12:38:21,12:38:21.272061,44.471900000000005,-73.19640833333332,29.75,85.55000000000001
12:38:22,12:38:22.272015,44.47190666666667,-73.19641166666666,28.25,82.85
12:38:23,12:38:23.272007,44.471915,-73.19641499999999,29.25,84.65
12:38:24,12:38:24.272035,44.47192166666667,-73.19641499999999,29.5,85.1
12:38:25,12:38:25.272022,44.47193000000001,-73.19641833333334,29.25,84.65
12:38:26,12:38:26.272035,44.471941666666666,-73.19642333333333,29.0,84.2
12:38:27,12:38:27.272019,44.47195166666667,-73.19642999999999,27.0,80.6
12:38:28,12:38:28.272046,44.47196166666666,-73.19643500000001,29.0,84.2
12:38:29,12:38:29.272041,44.47197333333334,-73.19644166666667,29.5,85.1
12:38:30,12:38:30.272063,44.47198333333334,-73.19644666666666,29.25,84.65
12:38:31,12:38:31.272088,44.47199333333333,-73.19645166666666,28.5,83.30000000000001
12:38:32,12:38:32.272089,44.47200333333333,-73.196455,29.75,85.55000000000001
12:38:33,12:38:33.272082,44.47201666666667,-73.19645666666666,30.0,86.0
12:38:34,12:38:34.272114,44.47202833333334,-73.19646166666666,29.75,85.55000000000001
12:38:35,12:38:35.272093,44.47204,-73.196465,30.0,86.0
12:38:36,12:38:36.272115,44.47205,-73.19646833333333,30.0,86.0
12:38:37,12:38:37.272120,44.47205999999999,-73.19647499999999,30.0,86.0
12:38:38,12:38:38.272121,44.47207333333334,-73.19648000000001,30.0,86.0
12:38:39,12:38:39.272352,44.47208833333334,-73.19649,29.5,85.1
12:38:40,12:38:40.272120,44.47210166666667,-73.196495,29.0,84.2
12:38:41,12:38:41.272141,44.47211333333333,-73.19650333333334,28.75,83.75
12:38:42,12:38:42.272139,44.472125000000005,-73.19650833333334,28.75,83.75
12:38:43,12:38:43.272135,44.472136666666664,-73.19651333333333,28.0,82.4
