Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
20:35:01,20:35:01.988889,44.47896833333333,-73.20148833333333,28.0,82.4
20:35:02,20:35:02.988922,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:03,20:35:03.988922,44.47896833333333,-73.20148833333333,28.0,82.4
20:35:04,20:35:04.988915,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:05,20:35:05.988934,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:06,20:35:06.988936,44.47896833333333,-73.20148833333333,28.0,82.4
20:35:07,20:35:07.988935,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:08,20:35:08.988957,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:09,20:35:09.988948,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:10,20:35:10.988953,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:11,20:35:11.988975,44.47896833333333,-73.20148833333333,27.25,81.05000000000001
20:35:12,20:35:12.988988,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:13,20:35:13.988977,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:14,20:35:14.988990,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:15,20:35:15.988988,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:16,20:35:16.988998,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:17,20:35:17.988982,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:18,20:35:18.988993,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:19,20:35:19.989001,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:20,20:35:20.989008,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:21,20:35:21.989609,44.47896833333333,-73.20148833333333,27.5,81.5
20:35:22,20:35:22.989019,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:23,20:35:23.989038,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:24,20:35:24.989030,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:25,20:35:25.989032,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:26,20:35:26.989060,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:27,20:35:27.989057,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:28,20:35:28.989066,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:29,20:35:29.989068,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:30,20:35:30.989057,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:31,20:35:31.989077,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:32,20:35:32.989078,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:33,20:35:33.989091,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:34,20:35:34.989102,44.47896833333333,-73.20148833333333,27.25,81.05000000000001
20:35:35,20:35:35.989097,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:36,20:35:36.989097,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:37,20:35:37.989123,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:38,20:35:38.989123,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:39,20:35:39.989130,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:40,20:35:40.989127,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:41,20:35:41.989130,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:42,20:35:42.989159,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:43,20:35:43.989162,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:44,20:35:44.989161,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:45,20:35:45.989190,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:46,20:35:46.989197,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:47,20:35:47.989177,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:48,20:35:48.989178,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:49,20:35:49.989197,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:50,20:35:50.989194,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:51,20:35:51.989211,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:52,20:35:52.989199,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:53,20:35:53.989222,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:54,20:35:54.989230,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:55,20:35:55.989250,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:56,20:35:56.989256,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:57,20:35:57.989250,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:58,20:35:58.989271,44.47896833333333,-73.20148833333333,27.75,81.95
20:35:59,20:35:59.988972,44.47896833333333,-73.20148833333333,27.75,81.95
20:36:00,20:36:00.989260,44.47896833333333,-73.20148833333333,27.5,81.5
20:36:01,20:36:01.989278,44.47896833333333,-73.20148833333333,27.5,81.5
20:36:02,20:36:02.989262,44.47896833333333,-73.20148833333333,27.5,81.5
20:36:03,20:36:03.989291,44.47896833333333,-73.20148833333333,26.5,79.7
20:36:04,20:36:04.989293,44.47896833333333,-73.20148833333333,27.5,81.5
20:36:05,20:36:05.989304,44.47896833333333,-73.20148833333333,27.5,81.5
20:36:06,20:36:06.989318,44.47897,-73.20148833333333,27.5,81.5
20:36:07,20:36:07.989317,44.47897,-73.20148833333333,27.75,81.95
20:36:08,20:36:08.989327,44.47897,-73.20148833333333,27.5,81.5
20:36:09,20:36:09.989333,44.47897,-73.20148833333333,27.5,81.5
20:36:10,20:36:10.989347,44.47897,-73.20148833333333,27.5,81.5
20:36:11,20:36:11.989353,44.47897,-73.20148833333333,27.25,81.05000000000001
20:36:12,20:36:12.989355,44.47897,-73.20148833333333,27.5,81.5
20:36:13,20:36:13.989378,44.47897,-73.20148833333333,27.75,81.95
20:36:14,20:36:14.989393,44.47897,-73.20148833333333,27.75,81.95
20:36:15,20:36:15.989399,44.47897,-73.20148833333333,27.75,81.95
20:36:16,20:36:16.989400,44.47897,-73.20148999999999,27.75,81.95
20:36:17,20:36:17.989402,44.47897,-73.20148999999999,27.75,81.95
20:36:18,20:36:18.989433,44.47897,-73.20148999999999,27.75,81.95
20:36:19,20:36:19.989435,44.47897,-73.20148999999999,27.75,81.95
20:36:20,20:36:20.989415,44.47897,-73.20148999999999,27.75,81.95
20:36:21,20:36:21.989452,44.47897,-73.20148999999999,27.75,81.95
20:36:22,20:36:22.989441,44.47897,-73.20148999999999,27.75,81.95
20:36:23,20:36:23.989457,44.47897,-73.20148999999999,27.75,81.95
20:36:24,20:36:24.989445,44.47897,-73.20148999999999,28.0,82.4
20:36:25,20:36:25.989464,44.47897,-73.20148999999999,27.75,81.95
20:36:26,20:36:26.989471,44.47897,-73.20148833333333,28.0,82.4
20:36:27,20:36:27.989473,44.47897,-73.20148833333333,28.0,82.4
20:36:28,20:36:28.989495,44.47897,-73.20148833333333,28.0,82.4
20:36:29,20:36:29.989487,44.47897,-73.20148833333333,28.0,82.4
20:36:30,20:36:30.989483,44.47897,-73.20148833333333,28.0,82.4
20:36:31,20:36:31.989482,44.47897,-73.20148833333333,28.0,82.4
20:36:32,20:36:32.989494,44.47897,-73.20148833333333,28.0,82.4
20:36:33,20:36:33.989518,44.47897,-73.20148833333333,28.0,82.4
20:36:34,20:36:34.989514,44.47897,-73.20148833333333,27.5,81.5
20:36:35,20:36:35.989521,44.47897,-73.20148833333333,28.0,82.4
20:36:36,20:36:36.989525,44.47897,-73.20148833333333,28.0,82.4
20:36:37,20:36:37.989540,44.47897,-73.20148833333333,28.0,82.4
20:36:38,20:36:38.989541,44.47897,-73.20148833333333,28.0,82.4
20:36:39,20:36:39.989537,44.47897,-73.20148833333333,28.0,82.4
20:36:40,20:36:40.989542,44.47897,-73.20148833333333,28.0,82.4
20:36:41,20:36:41.989545,44.47897,-73.20148833333333,28.0,82.4
20:36:42,20:36:42.989544,44.47897,-73.20148999999999,28.0,82.4
20:36:43,20:36:43.989559,44.47897,-73.20148999999999,28.0,82.4
20:36:44,20:36:44.989574,44.47897,-73.20148999999999,27.75,81.95
20:36:45,20:36:45.989566,44.47897,-73.20148999999999,28.0,82.4
20:36:46,20:36:46.989564,44.47897,-73.20148999999999,27.75,81.95
20:36:47,20:36:47.989591,44.47897,-73.20148999999999,28.0,82.4
20:36:48,20:36:48.989578,44.47897,-73.20148999999999,27.5,81.5
20:36:49,20:36:49.989582,44.47897,-73.20148999999999,28.0,82.4
20:36:50,20:36:50.989586,44.47897,-73.20148999999999,28.0,82.4
20:36:51,20:36:51.989616,44.47897,-73.20148999999999,27.75,81.95
20:36:52,20:36:52.989601,44.47897,-73.20148999999999,28.0,82.4
20:36:53,20:36:53.989621,44.47896833333333,-73.20148999999999,28.0,82.4
20:36:54,20:36:54.989598,44.47896833333333,-73.20148999999999,28.0,82.4
20:36:55,20:36:55.989634,44.47896833333333,-73.20148999999999,28.0,82.4
20:36:56,20:36:56.989625,44.47896833333333,-73.20148999999999,28.0,82.4
20:36:57,20:36:57.989624,44.47896833333333,-73.20148999999999,28.0,82.4
20:36:58,20:36:58.989670,44.47896833333333,-73.20148999999999,28.0,82.4
20:36:59,20:36:59.989227,44.47896833333333,-73.20148999999999,28.0,82.4
20:37:00,20:37:00.989662,44.47896833333333,-73.20148999999999,28.0,82.4
20:37:01,20:37:01.989669,44.47896833333333,-73.20148999999999,28.0,82.4
20:37:02,20:37:02.989674,44.47896833333333,-73.20148999999999,28.0,82.4
20:37:03,20:37:03.989694,44.47896833333333,-73.20148999999999,28.0,82.4
20:37:04,20:37:04.989689,44.47896833333333,-73.20148999999999,28.0,82.4
20:37:05,20:37:05.989688,44.47896833333333,-73.20149166666667,28.0,82.4
20:37:06,20:37:06.989708,44.47896833333333,-73.20149166666667,28.0,82.4
20:37:07,20:37:07.989704,44.47896833333333,-73.20149166666667,28.0,82.4
20:37:08,20:37:08.989721,44.47897,-73.20149166666667,28.0,82.4
20:37:09,20:37:09.989734,44.47897,-73.20149166666667,27.75,81.95
20:37:10,20:37:10.989723,44.47897,-73.20149166666667,28.0,82.4
20:37:11,20:37:11.989748,44.47897,-73.20149166666667,27.25,81.05000000000001
20:37:12,20:37:12.989729,44.47897,-73.20149166666667,28.0,82.4
20:37:13,20:37:13.989751,44.47897,-73.20149166666667,27.75,81.95
20:37:14,20:37:14.989761,44.47897,-73.20149166666667,28.0,82.4
20:37:15,20:37:15.989768,44.47897,-73.20149166666667,28.0,82.4
20:37:16,20:37:16.989758,44.47897,-73.20149166666667,28.0,82.4
20:37:17,20:37:17.989769,44.47897,-73.20149166666667,28.0,82.4
20:37:18,20:37:18.989725,44.47897,-73.20149166666667,27.75,81.95
20:37:19,20:37:19.989799,44.47896833333333,-73.20149166666667,27.75,81.95
20:37:20,20:37:20.989788,44.47896833333333,-73.20149166666667,28.0,82.4
20:37:21,20:37:21.989786,44.47896833333333,-73.20149166666667,27.75,81.95
20:37:22,20:37:22.989986,44.47896833333333,-73.20149166666667,27.75,81.95
20:37:23,20:37:23.989857,44.47896833333333,-73.20149166666667,27.75,81.95
20:37:24,20:37:24.989815,44.47896833333333,-73.20149166666667,27.75,81.95
20:37:25,20:37:25.989887,44.47896833333333,-73.20149166666667,27.75,81.95
20:37:26,20:37:26.990023,44.47896833333333,-73.20149166666667,27.75,81.95
20:37:27,20:37:27.990038,44.47896833333333,-73.20149166666667,28.0,82.4
20:37:28,20:37:28.990047,44.47896833333333,-73.20149166666667,28.0,82.4
20:37:29,20:37:29.990239,44.47896833333333,-73.20149166666667,27.75,81.95
20:37:30,20:37:30.990273,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:31,20:37:31.990262,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:32,20:37:32.989871,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:33,20:37:33.989876,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:34,20:37:34.989863,44.47896833333333,-73.20149333333333,27.0,80.6
20:37:35,20:37:35.989857,44.47896833333333,-73.20149333333333,28.0,82.4
20:37:36,20:37:36.989865,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:37,20:37:37.989881,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:38,20:37:38.989891,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:39,20:37:39.989882,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:40,20:37:40.989891,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:41,20:37:41.989893,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:42,20:37:42.989910,44.47896833333333,-73.20149333333333,27.25,81.05000000000001
20:37:43,20:37:43.989939,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:44,20:37:44.989912,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:45,20:37:45.989925,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:46,20:37:46.989922,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:47,20:37:47.989942,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:48,20:37:48.989969,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:49,20:37:49.989949,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:50,20:37:50.989974,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:51,20:37:51.990087,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:52,20:37:52.989951,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:53,20:37:53.990004,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:54,20:37:54.989962,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:55,20:37:55.989991,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:56,20:37:56.989981,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:57,20:37:57.990012,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:58,20:37:58.990015,44.47896833333333,-73.20149333333333,27.75,81.95
20:37:59,20:37:59.990005,44.47896833333333,-73.20149333333333,28.0,82.4
20:38:00,20:38:00.990003,44.47897,-73.20149333333333,28.0,82.4
20:38:01,20:38:01.990026,44.47897,-73.20149333333333,28.0,82.4
20:38:02,20:38:02.990019,44.47896833333333,-73.20149333333333,27.75,81.95
20:38:03,20:38:03.990259,44.47896833333333,-73.20149333333333,27.0,80.6
20:38:04,20:38:04.990041,44.47896833333333,-73.20149333333333,27.75,81.95
20:38:05,20:38:05.990045,44.47896833333333,-73.20149333333333,27.75,81.95
20:38:06,20:38:06.990048,44.47896833333333,-73.20149333333333,27.75,81.95
20:38:07,20:38:07.990047,44.47896833333333,-73.20149333333333,27.75,81.95
20:38:08,20:38:08.990049,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:09,20:38:09.990057,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:10,20:38:10.990085,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:11,20:38:11.990104,44.47896833333333,-73.20149500000001,27.25,81.05000000000001
20:38:12,20:38:12.990089,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:13,20:38:13.990101,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:14,20:38:14.990117,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:15,20:38:15.990119,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:16,20:38:16.990111,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:17,20:38:17.990127,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:18,20:38:18.990130,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:19,20:38:19.990140,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:20,20:38:20.990134,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:21,20:38:21.990178,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:22,20:38:22.990170,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:23,20:38:23.990160,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:24,20:38:24.990161,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:25,20:38:25.990173,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:26,20:38:26.990211,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:27,20:38:27.990180,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:28,20:38:28.990171,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:29,20:38:29.990183,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:30,20:38:30.990170,44.47896833333333,-73.20149500000001,28.0,82.4
20:38:31,20:38:31.990173,44.47896833333333,-73.20149500000001,27.75,81.95
20:38:32,20:38:32.990180,44.47896833333333,-73.20149666666666,27.75,81.95
20:38:33,20:38:33.990189,44.47896833333333,-73.20149666666666,27.75,81.95
20:38:34,20:38:34.990204,44.47896833333333,-73.20149666666666,27.5,81.5
20:38:35,20:38:35.990211,44.47896833333333,-73.20149666666666,27.75,81.95
20:38:36,20:38:36.990232,44.47896833333333,-73.20149666666666,27.75,81.95
20:38:37,20:38:37.990275,44.47896833333333,-73.20149666666666,27.75,81.95
20:38:38,20:38:38.990232,44.47896833333333,-73.20149666666666,27.75,81.95
20:38:39,20:38:39.990230,44.47896833333333,-73.20149666666666,27.75,81.95
20:38:40,20:38:40.990272,44.47896833333333,-73.20149666666666,27.75,81.95
20:38:41,20:38:41.990250,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:42,20:38:42.990254,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:43,20:38:43.990259,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:44,20:38:44.990267,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:45,20:38:45.990252,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:46,20:38:46.989438,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:47,20:38:47.989437,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:48,20:38:48.989465,44.47896666666667,-73.20149666666666,27.5,81.5
20:38:49,20:38:49.989458,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:50,20:38:50.989456,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:51,20:38:51.990293,44.47896666666667,-73.20149666666666,27.75,81.95
20:38:52,20:38:52.990288,44.47896666666667,-73.20149666666666,28.0,82.4
20:38:53,20:38:53.990301,44.478965,-73.20149666666666,27.75,81.95
20:38:54,20:38:54.990300,44.478965,-73.20149666666666,28.0,82.4
20:38:55,20:38:55.990338,44.478965,-73.20149666666666,28.0,82.4
20:38:56,20:38:56.989483,44.478965,-73.20149666666666,28.0,82.4
20:38:57,20:38:57.990306,44.478965,-73.20149666666666,28.0,82.4
20:38:58,20:38:58.990348,44.478965,-73.20149666666666,27.75,81.95
20:38:59,20:38:59.989503,44.478965,-73.20149666666666,27.75,81.95
20:39:00,20:39:00.989495,44.478965,-73.20149666666666,27.75,81.95
20:39:01,20:39:01.989505,44.478965,-73.20149666666666,28.0,82.4
20:39:02,20:39:02.989503,44.478965,-73.20149666666666,28.0,82.4
20:39:03,20:39:03.989538,44.478965,-73.20149833333333,28.0,82.4
20:39:04,20:39:04.989525,44.478965,-73.20149833333333,28.0,82.4
20:39:05,20:39:05.989535,44.478965,-73.20149833333333,28.0,82.4
20:39:06,20:39:06.989556,44.478965,-73.20149833333333,28.0,82.4
20:39:07,20:39:07.990379,44.478965,-73.20149833333333,28.0,82.4
20:39:08,20:39:08.989559,44.478965,-73.20149833333333,28.0,82.4
20:39:09,20:39:09.989565,44.478965,-73.20149833333333,28.0,82.4
20:39:10,20:39:10.989568,44.478965,-73.20149833333333,28.0,82.4
20:39:11,20:39:11.989585,44.478965,-73.20149833333333,27.5,81.5
20:39:12,20:39:12.989577,44.478965,-73.20149833333333,28.0,82.4
20:39:13,20:39:13.989580,44.478965,-73.20149833333333,28.0,82.4
20:39:14,20:39:14.989599,44.478965,-73.20149833333333,27.75,81.95
20:39:15,20:39:15.989599,44.478965,-73.20149833333333,28.0,82.4
20:39:16,20:39:16.989609,44.478965,-73.20149833333333,27.75,81.95
20:39:17,20:39:17.989603,44.478965,-73.20149833333333,28.0,82.4
20:39:18,20:39:18.989613,44.478965,-73.20149833333333,28.0,82.4
20:39:19,20:39:19.989623,44.478965,-73.20149833333333,28.0,82.4
20:39:20,20:39:20.989630,44.478965,-73.20149833333333,28.0,82.4
20:39:21,20:39:21.989630,44.478965,-73.20149833333333,28.0,82.4
20:39:22,20:39:22.990467,44.478965,-73.20149833333333,28.0,82.4
20:39:23,20:39:23.989647,44.478965,-73.20149833333333,28.0,82.4
20:39:24,20:39:24.989650,44.478965,-73.20149833333333,27.75,81.95
20:39:25,20:39:25.989663,44.478965,-73.20149833333333,27.75,81.95
20:39:26,20:39:26.990490,44.478965,-73.20149833333333,27.75,81.95
20:39:27,20:39:27.989675,44.478965,-73.20149833333333,27.75,81.95
20:39:28,20:39:28.989673,44.478965,-73.20149833333333,27.75,81.95
20:39:29,20:39:29.990512,44.478965,-73.20149833333333,27.75,81.95
20:39:30,20:39:30.990519,44.478965,-73.20149833333333,27.75,81.95
20:39:31,20:39:31.990602,44.478965,-73.20149833333333,27.75,81.95
20:39:32,20:39:32.990530,44.478965,-73.20149833333333,27.75,81.95
20:39:33,20:39:33.990546,44.478965,-73.20149833333333,27.75,81.95
20:39:34,20:39:34.989743,44.478965,-73.20149833333333,27.0,80.6
20:39:35,20:39:35.989734,44.478965,-73.20149833333333,27.75,81.95
20:39:36,20:39:36.990554,44.47896666666667,-73.20149833333333,27.75,81.95
20:39:37,20:39:37.989752,44.47896666666667,-73.2015,27.75,81.95
20:39:38,20:39:38.990574,44.47896666666667,-73.2015,27.75,81.95
20:39:39,20:39:39.989759,44.47896666666667,-73.2015,27.75,81.95
20:39:40,20:39:40.989759,44.47896666666667,-73.2015,27.75,81.95
20:39:41,20:39:41.989771,44.47896666666667,-73.2015,27.75,81.95
20:39:42,20:39:42.989778,44.47896666666667,-73.2015,27.5,81.5
20:39:43,20:39:43.989791,44.47896666666667,-73.2015,27.75,81.95
20:39:44,20:39:44.989802,44.47896666666667,-73.2015,27.75,81.95
20:39:45,20:39:45.989804,44.47896666666667,-73.2015,27.75,81.95
20:39:46,20:39:46.990648,44.47896666666667,-73.2015,27.75,81.95
20:39:47,20:39:47.990645,44.47896666666667,-73.2015,27.75,81.95
20:39:48,20:39:48.989830,44.47896666666667,-73.2015,27.75,81.95
20:39:49,20:39:49.989819,44.47896666666667,-73.2015,27.75,81.95
20:39:50,20:39:50.990669,44.47896666666667,-73.2015,27.75,81.95
20:39:51,20:39:51.990677,44.47896666666667,-73.2015,28.0,82.4
20:39:52,20:39:52.990695,44.47896666666667,-73.2015,27.75,81.95
20:39:53,20:39:53.990671,44.47896666666667,-73.2015,27.75,81.95
20:39:54,20:39:54.989858,44.47896666666667,-73.2015,27.75,81.95
20:39:55,20:39:55.990691,44.47896666666667,-73.2015,27.75,81.95
20:39:56,20:39:56.990693,44.47896666666667,-73.2015,28.0,82.4
20:39:57,20:39:57.990725,44.47896666666667,-73.2015,27.75,81.95
20:39:58,20:39:58.989897,44.47896666666667,-73.2015,27.75,81.95
20:39:59,20:39:59.989906,44.47896666666667,-73.2015,27.75,81.95
20:40:00,20:40:00.989904,44.47896666666667,-73.2015,28.0,82.4
20:40:01,20:40:01.989917,44.47896666666667,-73.2015,27.75,81.95
20:40:02,20:40:02.989925,44.47896666666667,-73.2015,27.75,81.95
20:40:03,20:40:03.989926,44.47896666666667,-73.2015,27.25,81.05000000000001
20:40:04,20:40:04.989922,44.47896666666667,-73.2015,27.75,81.95
20:40:05,20:40:05.989931,44.47896666666667,-73.2015,28.0,82.4
20:40:06,20:40:06.989932,44.47896666666667,-73.2015,27.75,81.95
20:40:07,20:40:07.989933,44.47896666666667,-73.2015,28.0,82.4
20:40:08,20:40:08.989946,44.47896666666667,-73.20150166666667,28.0,82.4
20:40:09,20:40:09.989949,44.47896666666667,-73.20150166666667,28.0,82.4
20:40:10,20:40:10.990816,44.47896666666667,-73.20150166666667,28.0,82.4
20:40:12,20:40:12.033350,44.47896666666667,-73.20150166666667,27.25,81.05000000000001
20:40:13,20:40:13.033367,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:14,20:40:14.069210,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:15,20:40:15.119781,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:16,20:40:16.126929,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:17,20:40:17.126931,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:18,20:40:18.126949,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:19,20:40:19.126938,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:20,20:40:20.126947,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:21,20:40:21.126940,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:22,20:40:22.127212,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:23,20:40:23.127215,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:24,20:40:24.143256,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:25,20:40:25.143271,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:26,20:40:26.143270,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:27,20:40:27.143264,44.47896666666667,-73.20150166666667,26.75,80.15
20:40:28,20:40:28.177597,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:29,20:40:29.177604,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:30,20:40:30.177618,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:31,20:40:31.203441,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:32,20:40:32.203452,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:33,20:40:33.203448,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:34,20:40:34.203454,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:35,20:40:35.203468,44.47896666666667,-73.20150166666667,27.5,81.5
20:40:36,20:40:36.203461,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:37,20:40:37.203468,44.47896666666667,-73.20150166666667,27.75,81.95
20:40:38,20:40:38.204321,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:39,20:40:39.204328,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:40,20:40:40.204325,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:41,20:40:41.204315,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:42,20:40:42.204328,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:43,20:40:43.204354,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:44,20:40:44.203523,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:45,20:40:45.203853,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:46,20:40:46.204669,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:47,20:40:47.204664,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:48,20:40:48.204659,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:49,20:40:49.204673,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:50,20:40:50.204679,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:51,20:40:51.204681,44.47896666666667,-73.20150333333332,27.75,81.95
20:40:52,20:40:52.204694,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:53,20:40:53.204695,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:54,20:40:54.204715,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:55,20:40:55.204702,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:56,20:40:56.204703,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:57,20:40:57.204736,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:58,20:40:58.204722,44.47896666666667,-73.20150333333332,27.5,81.5
20:40:59,20:40:59.204761,44.47896666666667,-73.20150333333332,27.5,81.5
