Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
15:00:38,15:00:38.636886,44.475469999999994,-73.19559,29.0,84.2
15:00:39,15:00:39.636825,44.47548,-73.19559833333332,29.0,84.2
15:00:40,15:00:40.636847,44.47548666666667,-73.19560333333334,28.75,83.75
15:00:41,15:00:41.636840,44.47549666666667,-73.195615,29.0,84.2
15:00:42,15:00:42.636867,44.47551,-73.195615,29.0,84.2
15:00:43,15:00:43.636869,44.47552,-73.19562166666667,28.75,83.75
15:00:44,15:00:44.636878,44.47553666666666,-73.19562833333333,28.75,83.75
15:00:45,15:00:45.636884,44.475550000000005,-73.19563333333333,28.75,83.75
15:00:46,15:00:46.636896,44.475558333333325,-73.19564166666667,28.75,83.75
15:00:47,15:00:47.636894,44.475565,-73.19564666666666,28.75,83.75
15:00:48,15:00:48.636903,44.475575,-73.195655,28.75,83.75
15:00:49,15:00:49.636912,44.47558333333333,-73.19566166666667,28.75,83.75
15:00:50,15:00:50.637233,44.475593333333336,-73.19566333333334,28.75,83.75
15:00:51,15:00:51.636918,44.475604999999995,-73.19567166666667,28.75,83.75
15:00:52,15:00:52.636926,44.475615,-73.19568833333332,28.75,83.75
15:00:53,15:00:53.636929,44.47562333333334,-73.19569666666666,28.75,83.75
15:00:54,15:00:54.636934,44.47563166666667,-73.19570166666668,28.75,83.75
15:00:55,15:00:55.636937,44.47564166666666,-73.19570833333334,29.0,84.2
15:00:56,15:00:56.636166,44.475653333333334,-73.19571166666667,29.0,84.2
15:00:57,15:00:57.636141,44.47566666666667,-73.19571666666667,29.0,84.2
15:00:58,15:00:58.636154,44.47568,-73.195725,29.0,84.2
15:00:59,15:00:59.636143,44.47568666666666,-73.19574333333334,29.0,84.2
15:01:00,15:01:00.636155,44.475696666666664,-73.19575333333334,29.0,84.2
15:01:01,15:01:01.636157,44.47570166666666,-73.19576666666667,29.0,84.2
15:01:02,15:01:02.636152,44.475706666666674,-73.19577666666667,29.0,84.2
15:01:03,15:01:03.636173,44.47571500000001,-73.19578499999999,26.5,79.7
15:01:04,15:01:04.636188,44.47572333333333,-73.195795,29.0,84.2
15:01:05,15:01:05.636197,44.475730000000006,-73.19580500000001,29.0,84.2
15:01:06,15:01:06.636213,44.475735,-73.19581333333333,29.0,84.2
15:01:07,15:01:07.636227,44.475739999999995,-73.19581833333334,29.0,84.2
15:01:08,15:01:08.636221,44.475743333333334,-73.19582333333332,29.0,84.2
15:01:09,15:01:09.636219,44.47575,-73.19582333333332,29.0,84.2
15:01:10,15:01:10.636228,44.47575333333332,-73.195825,29.0,84.2
15:01:11,15:01:11.636274,44.47575833333334,-73.19582833333334,29.0,84.2
15:01:12,15:01:12.636240,44.47576333333333,-73.19582666666666,29.0,84.2
15:01:13,15:01:13.636250,44.47576666666667,-73.19582833333334,29.0,84.2
15:01:14,15:01:14.637069,44.475773333333336,-73.19583333333334,29.0,84.2
15:01:15,15:01:15.637079,44.47578166666667,-73.19583833333333,29.0,84.2
15:01:16,15:01:16.637094,44.475786666666664,-73.19584499999999,29.0,84.2
15:01:17,15:01:17.637082,44.47579333333333,-73.19584833333333,29.0,84.2
15:01:18,15:01:18.637074,44.475796666666675,-73.19585166666667,29.0,84.2
15:01:19,15:01:19.637088,44.47579833333332,-73.19585333333333,29.0,84.2
15:01:20,15:01:20.637107,44.475795,-73.19585666666667,29.0,84.2
15:01:21,15:01:21.637107,44.47580166666667,-73.19585666666667,29.0,84.2
15:01:22,15:01:22.637250,44.475806666666664,-73.19585666666667,29.0,84.2
15:01:23,15:01:23.637117,44.47580500000001,-73.19585833333333,29.0,84.2
15:01:24,15:01:24.637121,44.47578166666667,-73.19586166666666,26.75,80.15
15:01:25,15:01:25.637117,44.475775000000006,-73.19586166666666,29.0,84.2
15:01:26,15:01:26.637124,44.475788333333334,-73.19584666666667,29.0,84.2
15:01:27,15:01:27.637130,44.47581,-73.19583666666668,29.0,84.2
15:01:28,15:01:28.637141,44.475831666666664,-73.19582333333332,29.0,84.2
15:01:29,15:01:29.637141,44.47585833333333,-73.19580166666667,29.0,84.2
15:01:30,15:01:30.637241,44.475880000000004,-73.19578499999999,29.0,84.2
15:01:31,15:01:31.637155,44.47590166666667,-73.19576333333333,29.0,84.2
15:01:32,15:01:32.637173,44.475921666666665,-73.19574666666668,23.0,73.4
15:01:33,15:01:33.637172,44.47593,-73.19573166666667,29.0,84.2
15:01:34,15:01:34.637392,44.47593666666667,-73.19571666666667,29.0,84.2
15:01:35,15:01:35.637182,44.47594333333333,-73.19570666666667,29.0,84.2
15:01:36,15:01:36.637179,44.47595166666667,-73.19570333333333,29.0,84.2
15:01:37,15:01:37.637200,44.47596,-73.1957,29.0,84.2
15:01:38,15:01:38.637203,44.47597833333332,-73.19569666666666,29.0,84.2
15:01:39,15:01:39.637200,44.47599833333334,-73.19569666666666,29.0,84.2
15:01:40,15:01:40.637212,44.476008333333326,-73.19570333333333,28.5,83.30000000000001
15:01:41,15:01:41.637231,44.476011666666665,-73.19571333333333,28.75,83.75
15:01:42,15:01:42.637217,44.476013333333334,-73.19572333333333,28.75,83.75
15:01:43,15:01:43.637223,44.476015000000004,-73.19573,28.75,83.75
15:01:44,15:01:44.637235,44.47602833333334,-73.19574166666666,28.75,83.75
15:01:45,15:01:45.637233,44.47603833333333,-73.19575666666667,27.5,81.5
15:01:46,15:01:46.637317,44.476054999999995,-73.19576333333333,28.75,83.75
15:01:47,15:01:47.637257,44.47606333333333,-73.19577,27.5,81.5
15:01:48,15:01:48.637266,44.47606833333332,-73.19577833333332,28.5,83.30000000000001
15:01:49,15:01:49.637271,44.47607500000001,-73.19578,28.5,83.30000000000001
15:01:50,15:01:50.637289,44.476085,-73.19578333333334,28.75,83.75
15:01:51,15:01:51.637293,44.476103333333334,-73.19578666666666,28.5,83.30000000000001
15:01:52,15:01:52.637290,44.47612833333333,-73.19578499999999,28.0,82.4
15:01:53,15:01:53.637308,44.476143333333326,-73.19578833333334,28.5,83.30000000000001
15:01:54,15:01:54.637308,44.47615333333333,-73.19579666666667,28.5,83.30000000000001
15:01:55,15:01:55.637324,44.47616,-73.19580833333333,24.0,75.2
15:01:56,15:01:56.637322,44.47616500000001,-73.19582333333332,28.25,82.85
15:01:57,15:01:57.637336,44.476168333333334,-73.19583833333333,26.75,80.15
15:01:58,15:01:58.637336,44.47618000000001,-73.19585000000001,28.5,83.30000000000001
15:01:59,15:01:59.637354,44.47618666666667,-73.19586333333334,28.5,83.30000000000001
15:02:00,15:02:00.637357,44.47620833333334,-73.19586333333334,28.5,83.30000000000001
15:02:01,15:02:01.637364,44.47623,-73.19587166666666,28.5,83.30000000000001
15:02:02,15:02:02.637384,44.47624333333333,-73.19588666666667,28.5,83.30000000000001
15:02:03,15:02:03.637382,44.47625333333334,-73.19590166666667,28.5,83.30000000000001
15:02:04,15:02:04.637388,44.476256666666664,-73.19591999999999,28.5,83.30000000000001
15:02:05,15:02:05.637394,44.47626333333333,-73.19593666666667,28.5,83.30000000000001
15:02:06,15:02:06.637391,44.47627000000001,-73.19595166666666,28.5,83.30000000000001
15:02:07,15:02:07.637398,44.476283333333335,-73.19596666666666,28.5,83.30000000000001
15:02:08,15:02:08.637436,44.47630000000001,-73.19597333333333,28.5,83.30000000000001
15:02:09,15:02:09.637417,44.47631,-73.19598500000001,28.5,83.30000000000001
15:02:10,15:02:10.637429,44.47631333333334,-73.196,28.5,83.30000000000001
15:02:11,15:02:11.637539,44.476324999999996,-73.19600999999999,28.5,83.30000000000001
15:02:12,15:02:12.637434,44.47633333333333,-73.19602166666667,28.5,83.30000000000001
15:02:13,15:02:13.637439,44.476338333333324,-73.19603166666667,28.75,83.75
15:02:14,15:02:14.637461,44.47634500000001,-73.19604,28.5,83.30000000000001
15:02:15,15:02:15.637475,44.47634500000001,-73.19605833333334,28.5,83.30000000000001
15:02:16,15:02:16.637468,44.476346666666664,-73.19607166666667,28.5,83.30000000000001
15:02:17,15:02:17.637477,44.47635333333333,-73.19608,28.75,83.75
15:02:18,15:02:18.637488,44.47636666666667,-73.19608,28.75,83.75
15:02:19,15:02:19.637502,44.476375000000004,-73.19608833333334,28.75,83.75
15:02:20,15:02:20.637487,44.476375000000004,-73.19609833333334,28.75,83.75
15:02:21,15:02:21.637495,44.476375000000004,-73.19611,28.75,83.75
15:02:22,15:02:22.637490,44.47635666666667,-73.19613333333334,28.5,83.30000000000001
15:02:23,15:02:23.637508,44.476348333333334,-73.19615333333333,28.75,83.75
15:02:24,15:02:24.636732,44.47635666666667,-73.196175,27.75,81.95
15:02:25,15:02:25.636725,44.47636666666667,-73.19619333333334,28.75,83.75
15:02:26,15:02:26.636734,44.47637833333333,-73.19621166666667,28.5,83.30000000000001
15:02:27,15:02:27.636729,44.47638666666667,-73.19622833333332,28.75,83.75
15:02:28,15:02:28.636733,44.476393333333334,-73.19624333333333,28.75,83.75
15:02:29,15:02:29.636740,44.47640500000001,-73.19625833333333,28.75,83.75
15:02:30,15:02:30.636743,44.476414999999996,-73.19627,28.75,83.75
15:02:31,15:02:31.636748,44.47643,-73.19627833333334,28.75,83.75
15:02:32,15:02:32.636765,44.476436666666665,-73.19628666666668,20.5,68.9
15:02:33,15:02:33.636772,44.47645166666666,-73.19629,28.75,83.75
15:02:34,15:02:34.636780,44.476463333333335,-73.19629333333334,28.75,83.75
15:02:35,15:02:35.636779,44.47648000000001,-73.19630166666667,28.75,83.75
15:02:36,15:02:36.636774,44.47649,-73.196315,28.75,83.75
15:02:37,15:02:37.636774,44.47649500000001,-73.19633166666668,28.75,83.75
15:02:38,15:02:38.636787,44.476504999999996,-73.19634833333333,28.5,83.30000000000001
15:02:39,15:02:39.636780,44.47651166666666,-73.19636166666666,28.5,83.30000000000001
15:02:40,15:02:40.636803,44.476526666666665,-73.19636999999999,25.75,78.35
15:02:41,15:02:41.636801,44.47653333333333,-73.19638166666667,28.5,83.30000000000001
15:02:42,15:02:42.637630,44.47654166666666,-73.19639333333333,28.5,83.30000000000001
15:02:43,15:02:43.637621,44.47654833333333,-73.196405,28.5,83.30000000000001
15:02:44,15:02:44.637632,44.47654833333333,-73.19642,28.5,83.30000000000001
15:02:45,15:02:45.637628,44.47656,-73.19643500000001,28.5,83.30000000000001
15:02:46,15:02:46.637637,44.476569999999995,-73.19645,28.5,83.30000000000001
15:02:47,15:02:47.637645,44.47658666666666,-73.196465,28.5,83.30000000000001
15:02:48,15:02:48.637676,44.476606666666676,-73.19648000000001,28.5,83.30000000000001
15:02:49,15:02:49.637647,44.476621666666674,-73.196495,28.5,83.30000000000001
15:02:50,15:02:50.638260,44.47663666666667,-73.19650666666666,28.5,83.30000000000001
15:02:51,15:02:51.637676,44.47664833333333,-73.19651833333334,28.5,83.30000000000001
15:02:52,15:02:52.637667,44.476659999999995,-73.196535,28.5,83.30000000000001
15:02:53,15:02:53.637687,44.47667,-73.19655166666666,28.5,83.30000000000001
15:02:54,15:02:54.637688,44.476684999999996,-73.19656666666667,28.75,83.75
15:02:55,15:02:55.637711,44.4767,-73.19658333333334,28.75,83.75
15:02:56,15:02:56.637802,44.476711666666674,-73.19659499999999,28.75,83.75
15:02:57,15:02:57.637718,44.47672333333333,-73.19660833333334,28.75,83.75
15:02:58,15:02:58.637729,44.47673499999999,-73.19661833333333,28.75,83.75
15:02:59,15:02:59.637748,44.47674666666667,-73.196625,28.75,83.75
15:03:00,15:03:00.637723,44.476756666666674,-73.19663166666666,28.75,83.75
15:03:01,15:03:01.637737,44.47677,-73.19664333333334,28.75,83.75
15:03:02,15:03:02.637738,44.476778333333336,-73.19666333333333,28.75,83.75
15:03:03,15:03:03.637271,44.47679166666667,-73.19668,26.75,80.15
15:03:04,15:03:04.637751,44.47680333333333,-73.19669333333333,28.75,83.75
15:03:05,15:03:05.637753,44.47682666666666,-73.19670833333333,28.5,83.30000000000001
15:03:06,15:03:06.637776,44.47683666666667,-73.19672,28.75,83.75
15:03:07,15:03:07.637769,44.47685,-73.19672999999999,28.75,83.75
15:03:08,15:03:08.637771,44.47685833333333,-73.19674499999999,28.5,83.30000000000001
15:03:09,15:03:09.637777,44.476866666666666,-73.19676,28.5,83.30000000000001
15:03:10,15:03:10.637779,44.476876666666676,-73.19677666666666,28.5,83.30000000000001
15:03:11,15:03:11.637791,44.47686333333333,-73.19679833333333,28.5,83.30000000000001
15:03:12,15:03:12.637811,44.47686333333333,-73.19681333333332,28.5,83.30000000000001
15:03:13,15:03:13.637802,44.47686166666667,-73.19682333333334,28.5,83.30000000000001
15:03:14,15:03:14.637823,44.47683833333334,-73.19685,28.5,83.30000000000001
15:03:15,15:03:15.637826,44.476833333333325,-73.19687333333333,28.5,83.30000000000001
15:03:16,15:03:16.637850,44.47682499999999,-73.196895,28.5,83.30000000000001
15:03:17,15:03:17.637844,44.47682,-73.19691666666667,28.5,83.30000000000001
15:03:18,15:03:18.637847,44.476815,-73.19693666666667,28.5,83.30000000000001
15:03:19,15:03:19.637847,44.47680999999999,-73.19695333333334,28.75,83.75
15:03:20,15:03:20.637861,44.476815,-73.19697,28.5,83.30000000000001
15:03:21,15:03:21.637863,44.476805,-73.19698666666666,28.5,83.30000000000001
15:03:22,15:03:22.637862,44.476805,-73.19699999999999,28.5,83.30000000000001
15:03:23,15:03:23.637901,44.476798333333335,-73.19701833333333,28.5,83.30000000000001
15:03:24,15:03:24.637876,44.476796666666665,-73.197035,26.0,78.80000000000001
15:03:25,15:03:25.637887,44.476798333333335,-73.19705333333333,28.5,83.30000000000001
15:03:26,15:03:26.637885,44.476796666666665,-73.197075,28.5,83.30000000000001
15:03:27,15:03:27.637882,44.476801666666674,-73.197095,28.5,83.30000000000001
15:03:28,15:03:28.637891,44.47680666666667,-73.197115,28.5,83.30000000000001
15:03:29,15:03:29.637892,44.47680999999999,-73.19713333333334,28.5,83.30000000000001
15:03:30,15:03:30.637897,44.476815,-73.19715166666667,28.25,82.85
15:03:31,15:03:31.637899,44.47682499999999,-73.19717166666666,28.25,82.85
15:03:32,15:03:32.637910,44.476833333333325,-73.19719166666667,26.25,79.25
15:03:33,15:03:33.637912,44.476845000000004,-73.19721333333334,28.25,82.85
15:03:34,15:03:34.637912,44.47685666666666,-73.19723,28.25,82.85
15:03:35,15:03:35.637920,44.476846666666674,-73.19725,28.25,82.85
15:03:36,15:03:36.637935,44.47685499999999,-73.19726833333334,28.5,83.30000000000001
15:03:37,15:03:37.637934,44.47685833333333,-73.19729166666666,28.5,83.30000000000001
15:03:38,15:03:38.637929,44.47685499999999,-73.19731333333334,28.5,83.30000000000001
15:03:39,15:03:39.637936,44.47685333333334,-73.19733500000001,28.5,83.30000000000001
15:03:40,15:03:40.637937,44.476835,-73.19735999999999,28.5,83.30000000000001
15:03:41,15:03:41.637949,44.476833333333325,-73.19737666666667,28.75,83.75
15:03:42,15:03:42.637953,44.476831666666676,-73.19739666666666,28.75,83.75
15:03:43,15:03:43.637967,44.476839999999996,-73.19743,28.75,83.75
15:03:44,15:03:44.637974,44.47684833333333,-73.19744999999999,28.75,83.75
15:03:45,15:03:45.637965,44.47685,-73.19747333333333,28.75,83.75
15:03:46,15:03:46.637980,44.47685,-73.19749499999999,29.0,84.2
15:03:47,15:03:47.637983,44.47683833333334,-73.19751666666666,29.0,84.2
15:03:48,15:03:48.637994,44.47683666666667,-73.19754166666667,29.0,84.2
15:03:49,15:03:49.637991,44.476839999999996,-73.197555,29.0,84.2
15:03:50,15:03:50.637215,44.476846666666674,-73.19756833333332,29.0,84.2
15:03:51,15:03:51.637207,44.47685,-73.19758833333334,29.25,84.65
15:03:52,15:03:52.638043,44.47685333333334,-73.19761,29.25,84.65
15:03:53,15:03:53.638036,44.47686,-73.19763333333334,29.25,84.65
15:03:54,15:03:54.638022,44.476866666666666,-73.19766833333333,29.25,84.65
15:03:55,15:03:55.638031,44.476868333333336,-73.19769333333333,26.75,80.15
15:03:56,15:03:56.638346,44.47687333333333,-73.19771999999999,29.25,84.65
15:03:57,15:03:57.637246,44.47688,-73.197745,29.25,84.65
15:03:58,15:03:58.638058,44.47688,-73.19776666666667,29.25,84.65
15:03:59,15:03:59.637253,44.47688333333334,-73.19778666666666,29.25,84.65
15:04:00,15:04:00.637253,44.476890000000004,-73.19780833333333,29.25,84.65
15:04:01,15:04:01.637251,44.476895,-73.19782666666667,29.25,84.65
15:04:02,15:04:02.637268,44.47689833333334,-73.19784666666666,29.25,84.65
15:04:03,15:04:03.637279,44.476895,-73.19787,22.5,72.5
15:04:04,15:04:04.637269,44.476891666666674,-73.19788666666666,29.25,84.65
15:04:05,15:04:05.637270,44.476895,-73.19790333333334,29.25,84.65
15:04:06,15:04:06.637284,44.476895,-73.19791666666667,29.25,84.65
15:04:07,15:04:07.637291,44.476891666666674,-73.19793333333334,29.25,84.65
15:04:08,15:04:08.637304,44.47689333333333,-73.19795166666667,29.25,84.65
15:04:09,15:04:09.637306,44.47689833333334,-73.19796833333334,29.25,84.65
15:04:10,15:04:10.637307,44.47690166666666,-73.19798333333333,29.25,84.65
15:04:11,15:04:11.638144,44.47689999999999,-73.19799666666667,29.25,84.65
15:04:12,15:04:12.638151,44.476891666666674,-73.198015,29.25,84.65
15:04:13,15:04:13.638144,44.47689833333334,-73.19802166666666,29.25,84.65
15:04:14,15:04:14.638149,44.47690166666666,-73.19803499999999,29.25,84.65
15:04:15,15:04:15.638270,44.47690166666666,-73.19805333333333,29.25,84.65
15:04:16,15:04:16.638156,44.47690166666666,-73.19807166666666,29.25,84.65
15:04:17,15:04:17.638160,44.47689666666667,-73.198085,29.25,84.65
15:04:18,15:04:18.638175,44.47690666666667,-73.19808833333333,29.25,84.65
15:04:19,15:04:19.638181,44.47691,-73.19810166666666,29.0,84.2
15:04:20,15:04:20.638206,44.47691499999999,-73.19812166666667,29.25,84.65
15:04:21,15:04:21.638207,44.47692,-73.19813500000001,29.25,84.65
15:04:22,15:04:22.638192,44.476923333333325,-73.19815333333332,29.25,84.65
15:04:23,15:04:23.638191,44.47692,-73.19816833333333,29.0,84.2
15:04:24,15:04:24.638206,44.47691666666666,-73.19818166666667,21.5,70.7
15:04:25,15:04:25.638205,44.47691499999999,-73.19819833333332,29.25,84.65
15:04:26,15:04:26.638218,44.47691,-73.19821666666667,29.0,84.2
15:04:27,15:04:27.637427,44.47690833333333,-73.19823166666667,29.25,84.65
15:04:28,15:04:28.637424,44.47690833333333,-73.19825,29.25,84.65
15:04:29,15:04:29.637450,44.47690166666666,-73.19827000000001,29.25,84.65
15:04:30,15:04:30.637440,44.47690166666666,-73.19829,29.25,84.65
15:04:31,15:04:31.637444,44.476895,-73.19831166666667,29.25,84.65
15:04:32,15:04:32.637457,44.47689333333333,-73.19833,27.0,80.6
15:04:33,15:04:33.637469,44.476890000000004,-73.19835333333334,29.0,84.2
15:04:34,15:04:34.637476,44.476886666666665,-73.19836833333333,29.0,84.2
15:04:35,15:04:35.637479,44.476891666666674,-73.19838,29.25,84.65
15:04:36,15:04:36.637471,44.47689333333333,-73.1984,29.25,84.65
15:04:37,15:04:37.637476,44.47689333333333,-73.19841666666666,29.25,84.65
15:04:38,15:04:38.637482,44.47689333333333,-73.198435,29.25,84.65
15:04:39,15:04:39.637495,44.47689333333333,-73.19844833333333,29.25,84.65
15:04:40,15:04:40.637505,44.476895,-73.19846166666666,29.0,84.2
15:04:41,15:04:41.637508,44.47689999999999,-73.19847166666666,29.25,84.65
15:04:42,15:04:42.637518,44.47690333333333,-73.19848499999999,29.25,84.65
15:04:43,15:04:43.637533,44.476905,-73.19849833333333,29.25,84.65
15:04:44,15:04:44.637532,44.47690833333333,-73.19851166666668,29.25,84.65
15:04:45,15:04:45.637537,44.47691,-73.19852166666666,29.0,84.2
15:04:46,15:04:46.637542,44.47691499999999,-73.19853166666667,29.0,84.2
15:04:47,15:04:47.637546,44.47692,-73.19854000000001,29.25,84.65
15:04:48,15:04:48.637564,44.47692166666668,-73.19854833333333,29.25,84.65
15:04:49,15:04:49.637555,44.47692666666667,-73.19856,29.0,84.2
15:04:50,15:04:50.638380,44.476936666666674,-73.19857166666667,29.25,84.65
15:04:51,15:04:51.638381,44.47693833333333,-73.19858666666667,29.25,84.65
15:04:52,15:04:52.638365,44.476956666666666,-73.1986,29.25,84.65
15:04:53,15:04:53.638374,44.476968333333325,-73.198615,29.25,84.65
15:04:54,15:04:54.638387,44.47698833333334,-73.19863166666667,29.25,84.65
15:04:55,15:04:55.638374,44.47700833333333,-73.198635,26.75,80.15
15:04:56,15:04:56.638384,44.47703833333333,-73.19865,29.25,84.65
