Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:57:47,12:57:47.672475,44.4806,-73.20525666666667,24.75,76.55000000000001
12:57:48,12:57:48.672492,44.48059666666666,-73.20524166666668,24.75,76.55000000000001
12:57:49,12:57:49.672479,44.48059333333334,-73.20522333333334,24.5,76.1
12:57:50,12:57:50.672482,44.48059833333333,-73.20521333333333,24.5,76.1
12:57:51,12:57:51.672490,44.48059666666666,-73.20518999999999,24.75,76.55000000000001
12:57:52,12:57:52.672495,44.48059833333333,-73.20517833333334,24.75,76.55000000000001
12:57:53,12:57:53.672491,44.480605,-73.20516333333333,24.75,76.55000000000001
12:57:54,12:57:54.672496,44.48060333333333,-73.20514666666666,24.75,76.55000000000001
12:57:55,12:57:55.672501,44.48060333333333,-73.20513166666666,24.75,76.55000000000001
12:57:56,12:57:56.672523,44.480605,-73.20511333333334,23.25,73.85
12:57:57,12:57:57.672525,44.480605,-73.205095,25.0,77.0
12:57:58,12:57:58.672533,44.480605,-73.20507666666667,25.0,77.0
12:57:59,12:57:59.672535,44.48059666666666,-73.20504333333334,25.0,77.0
12:58:00,12:58:00.672545,44.48058833333333,-73.20502,25.0,77.0
12:58:01,12:58:01.672553,44.480586666666674,-73.20500333333332,24.75,76.55000000000001
12:58:02,12:58:02.672554,44.48058833333333,-73.20498833333333,24.5,76.1
12:58:03,12:58:03.672556,44.48059,-73.20497,24.5,76.1
12:58:04,12:58:04.672575,44.480594999999994,-73.20495333333334,23.25,73.85
12:58:05,12:58:05.672559,44.48059666666666,-73.20493333333334,24.25,75.65
12:58:06,12:58:06.672573,44.48060166666667,-73.204915,24.25,75.65
12:58:07,12:58:07.673417,44.48060333333333,-73.20489166666667,24.0,75.2
12:58:08,12:58:08.673507,44.480605,-73.204865,24.0,75.2
12:58:09,12:58:09.672599,44.48060666666667,-73.20484666666667,24.0,75.2
12:58:10,12:58:10.672606,44.480605,-73.20483166666666,24.0,75.2
12:58:11,12:58:11.672621,44.480605,-73.20481666666666,24.25,75.65
12:58:12,12:58:12.672625,44.48060333333333,-73.20480166666667,24.5,76.1
12:58:13,12:58:13.672627,44.48060333333333,-73.20478499999999,24.25,75.65
12:58:14,12:58:14.672637,44.480605,-73.20476333333333,24.5,76.1
12:58:15,12:58:15.672642,44.48060166666667,-73.20474833333333,24.5,76.1
12:58:16,12:58:16.673473,44.48060166666667,-73.20473166666667,25.0,77.0
12:58:17,12:58:17.673481,44.48059833333333,-73.20471333333333,25.0,77.0
12:58:18,12:58:18.672707,44.480594999999994,-73.20469833333333,25.25,77.45
12:58:19,12:58:19.673487,44.480594999999994,-73.20468333333334,25.25,77.45
12:58:20,12:58:20.673492,44.48059666666666,-73.20466666666667,25.0,77.0
12:58:21,12:58:21.673501,44.48059833333333,-73.20464833333334,25.0,77.0
12:58:22,12:58:22.672711,44.4806,-73.20463500000001,25.25,77.45
12:58:23,12:58:23.673722,44.4806,-73.20461666666667,25.25,77.45
12:58:24,12:58:24.673748,44.48060333333333,-73.2046,25.25,77.45
12:58:25,12:58:25.672713,44.48060666666667,-73.20458166666667,25.25,77.45
12:58:26,12:58:26.672700,44.480608333333336,-73.20455833333334,25.0,77.0
12:58:27,12:58:27.672713,44.48060999999999,-73.20454,25.0,77.0
12:58:28,12:58:28.672706,44.48061333333333,-73.20452666666667,24.75,76.55000000000001
12:58:29,12:58:29.672720,44.48061500000001,-73.20451166666666,24.75,76.55000000000001
12:58:30,12:58:30.672744,44.48061666666668,-73.20449833333333,24.75,76.55000000000001
12:58:31,12:58:31.672732,44.48061833333333,-73.20448333333334,25.0,77.0
12:58:32,12:58:32.672744,44.48061833333333,-73.20447,25.0,77.0
12:58:33,12:58:33.672745,44.48062,-73.20445666666666,24.75,76.55000000000001
12:58:34,12:58:34.672756,44.48062166666667,-73.204445,24.75,76.55000000000001
12:58:35,12:58:35.672770,44.48062333333334,-73.20443166666668,24.75,76.55000000000001
12:58:36,12:58:36.672762,44.480624999999996,-73.20441833333332,25.0,77.0
12:58:37,12:58:37.673610,44.480626666666666,-73.2044,25.0,77.0
12:58:38,12:58:38.672792,44.480626666666666,-73.204385,25.0,77.0
12:58:39,12:58:39.672789,44.480631666666675,-73.20437,25.0,77.0
12:58:40,12:58:40.672781,44.480635,-73.204355,25.25,77.45
12:58:41,12:58:41.672801,44.48063333333333,-73.20435,25.25,77.45
12:58:42,12:58:42.672796,44.480635,-73.204335,25.25,77.45
12:58:43,12:58:43.672816,44.48063333333333,-73.20432000000001,23.5,74.30000000000001
12:58:44,12:58:44.672823,44.48063333333333,-73.20430666666667,24.75,76.55000000000001
12:58:45,12:58:45.672829,44.480635,-73.20429666666668,24.5,76.1
12:58:46,12:58:46.672836,44.48063666666667,-73.20428,24.25,75.65
12:58:47,12:58:47.672841,44.48063666666667,-73.20426833333333,24.25,75.65
12:58:48,12:58:48.673030,44.480635,-73.20425,24.25,75.65
12:58:49,12:58:49.672842,44.480635,-73.20423666666667,24.0,75.2
12:58:50,12:58:50.672850,44.48063666666667,-73.20421833333333,24.0,75.2
12:58:51,12:58:51.672866,44.480631666666675,-73.20421,24.0,75.2
12:58:52,12:58:52.672866,44.480631666666675,-73.20418500000001,23.75,74.75
12:58:53,12:58:53.672866,44.480631666666675,-73.20417,24.0,75.2
12:58:54,12:58:54.672882,44.480631666666675,-73.20415833333333,24.25,75.65
12:58:55,12:58:55.672893,44.480630000000005,-73.20414666666667,24.25,75.65
12:58:56,12:58:56.672899,44.480624999999996,-73.20413333333333,23.0,73.4
12:58:57,12:58:57.672899,44.48062166666667,-73.20412,24.25,75.65
12:58:58,12:58:58.672915,44.48062166666667,-73.20411,24.25,75.65
12:58:59,12:58:59.672916,44.48061666666668,-73.20409333333333,24.25,75.65
12:59:00,12:59:00.672931,44.48061833333333,-73.20407833333334,24.5,76.1
12:59:01,12:59:01.672931,44.48061500000001,-73.20404666666667,24.5,76.1
12:59:02,12:59:02.672936,44.48061333333333,-73.20402833333333,24.75,76.55000000000001
12:59:03,12:59:03.672933,44.48061500000001,-73.20400166666667,24.75,76.55000000000001
12:59:04,12:59:04.672941,44.48061666666668,-73.20398666666667,22.75,72.95
12:59:05,12:59:05.672947,44.48062,-73.20397,24.75,76.55000000000001
12:59:06,12:59:06.672951,44.480626666666666,-73.20395333333333,24.75,76.55000000000001
12:59:07,12:59:07.672965,44.480628333333335,-73.203935,24.75,76.55000000000001
12:59:08,12:59:08.673787,44.480631666666675,-73.20391666666666,24.75,76.55000000000001
12:59:09,12:59:09.673802,44.480635,-73.203895,24.75,76.55000000000001
12:59:10,12:59:10.673807,44.48063666666667,-73.20387833333332,24.75,76.55000000000001
12:59:11,12:59:11.673808,44.480639999999994,-73.20385833333333,24.75,76.55000000000001
12:59:12,12:59:12.673810,44.48064166666666,-73.20384166666666,25.0,77.0
12:59:13,12:59:13.673864,44.48064333333333,-73.20382666666666,25.0,77.0
12:59:14,12:59:14.673824,44.480645,-73.20381333333333,25.0,77.0
12:59:15,12:59:15.673829,44.48063666666667,-73.20379666666666,25.25,77.45
12:59:16,12:59:16.674107,44.48063666666667,-73.203785,25.25,77.45
12:59:17,12:59:17.673845,44.480631666666675,-73.20376833333333,25.25,77.45
12:59:18,12:59:18.673837,44.480628333333335,-73.20375,25.25,77.45
12:59:19,12:59:19.673845,44.480624999999996,-73.20373500000001,25.25,77.45
12:59:20,12:59:20.673855,44.48062333333334,-73.20371833333334,25.25,77.45
12:59:21,12:59:21.673036,44.48062166666667,-73.20369333333333,25.25,77.45
12:59:22,12:59:22.673055,44.48062166666667,-73.20366833333333,25.25,77.45
12:59:23,12:59:23.673042,44.48062,-73.20364500000001,25.5,77.9
12:59:24,12:59:24.673047,44.48062,-73.20361666666666,25.5,77.9
12:59:25,12:59:25.673055,44.48062,-73.20359,25.5,77.9
12:59:26,12:59:26.673058,44.48062166666667,-73.20357166666666,25.75,78.35
12:59:27,12:59:27.673075,44.48062333333334,-73.20354999999999,25.5,77.9
12:59:28,12:59:28.673077,44.48062333333334,-73.20352833333332,25.25,77.45
12:59:29,12:59:29.673065,44.480624999999996,-73.20350666666667,25.0,77.0
12:59:30,12:59:30.673083,44.480624999999996,-73.20348833333334,25.0,77.0
12:59:31,12:59:31.673093,44.480626666666666,-73.20347333333333,24.75,76.55000000000001
12:59:32,12:59:32.673086,44.480626666666666,-73.203455,25.0,77.0
12:59:33,12:59:33.673095,44.480626666666666,-73.20344166666668,24.75,76.55000000000001
12:59:34,12:59:34.673098,44.480631666666675,-73.203425,24.75,76.55000000000001
12:59:35,12:59:35.673114,44.48063666666667,-73.20341,24.0,75.2
12:59:36,12:59:36.673114,44.480639999999994,-73.203395,24.5,76.1
12:59:37,12:59:37.673126,44.48064166666666,-73.20338,24.5,76.1
12:59:38,12:59:38.673115,44.48064333333333,-73.20336333333333,24.5,76.1
12:59:39,12:59:39.673119,44.48064666666667,-73.20334666666666,24.5,76.1
12:59:40,12:59:40.673132,44.48065,-73.203335,24.5,76.1
12:59:41,12:59:41.673152,44.48065,-73.20332333333334,24.25,75.65
12:59:42,12:59:42.673976,44.48064833333333,-73.20330666666668,24.25,75.65
12:59:43,12:59:43.674000,44.48065,-73.20329166666667,21.75,71.15
12:59:44,12:59:44.673988,44.480653333333336,-73.20328166666667,24.25,75.65
12:59:45,12:59:45.673178,44.48065666666666,-73.20327666666667,24.25,75.65
12:59:46,12:59:46.673171,44.48065666666666,-73.20326166666668,24.5,76.1
12:59:47,12:59:47.673189,44.480653333333336,-73.20324666666667,24.75,76.55000000000001
12:59:48,12:59:48.673192,44.48065499999999,-73.20322333333334,24.25,75.65
12:59:49,12:59:49.673197,44.48066000000001,-73.20320666666666,24.5,76.1
12:59:50,12:59:50.673196,44.48066166666668,-73.20318833333334,24.25,75.65
12:59:51,12:59:51.673207,44.48066166666668,-73.20317,24.25,75.65
12:59:52,12:59:52.673206,44.48066166666668,-73.203155,24.5,76.1
12:59:53,12:59:53.673215,44.48066166666668,-73.20313833333333,24.5,76.1
12:59:54,12:59:54.673215,44.48066166666668,-73.20312166666666,25.0,77.0
12:59:55,12:59:55.673227,44.48066166666668,-73.20310833333333,25.25,77.45
12:59:56,12:59:56.673228,44.48066333333333,-73.20309,23.25,73.85
12:59:57,12:59:57.674073,44.48066166666668,-73.20307166666666,25.25,77.45
12:59:58,12:59:58.674064,44.48066166666668,-73.20305,25.25,77.45
12:59:59,12:59:59.674056,44.480665,-73.20303333333332,25.5,77.9
13:00:00,13:00:00.674067,44.48066666666667,-73.20301500000001,25.75,78.35
13:00:01,13:00:01.674082,44.480665,-73.20299,25.75,78.35
13:00:02,13:00:02.674092,44.480665,-73.20297333333333,26.0,78.80000000000001
13:00:03,13:00:03.674084,44.48066166666668,-73.202955,26.0,78.80000000000001
13:00:04,13:00:04.674096,44.48066166666668,-73.202935,26.0,78.80000000000001
13:00:05,13:00:05.674108,44.48066166666668,-73.20292166666667,26.25,79.25
13:00:06,13:00:06.674234,44.48066000000001,-73.20289833333332,26.0,78.80000000000001
13:00:07,13:00:07.674312,44.48066000000001,-73.20288166666666,26.25,79.25
13:00:08,13:00:08.674113,44.48065666666666,-73.202865,26.0,78.80000000000001
13:00:09,13:00:09.674129,44.48065666666666,-73.202845,26.0,78.80000000000001
13:00:10,13:00:10.674147,44.48065833333333,-73.20282833333334,26.0,78.80000000000001
13:00:11,13:00:11.673340,44.48066166666668,-73.20280833333332,25.0,77.0
13:00:12,13:00:12.673332,44.48066333333333,-73.20279000000001,25.75,78.35
13:00:13,13:00:13.673335,44.48066666666667,-73.20277333333334,25.75,78.35
13:00:14,13:00:14.673342,44.48066833333334,-73.202755,25.5,77.9
13:00:15,13:00:15.673340,44.480673333333336,-73.20274333333333,25.25,77.45
13:00:16,13:00:16.673353,44.480673333333336,-73.20272833333334,25.25,77.45
13:00:17,13:00:17.673363,44.480675000000005,-73.20271333333334,25.25,77.45
13:00:18,13:00:18.673358,44.480673333333336,-73.20270000000001,25.25,77.45
13:00:19,13:00:19.674205,44.480671666666666,-73.20268,22.5,72.5
13:00:20,13:00:20.674187,44.480673333333336,-73.20265666666666,25.25,77.45
13:00:21,13:00:21.674201,44.480671666666666,-73.20263833333334,25.25,77.45
13:00:22,13:00:22.674303,44.480673333333336,-73.20262,25.0,77.0
13:00:23,13:00:23.673399,44.480673333333336,-73.20260166666667,24.75,76.55000000000001
13:00:24,13:00:24.674232,44.480673333333336,-73.20258333333332,24.75,76.55000000000001
13:00:25,13:00:25.674240,44.480673333333336,-73.20257166666667,24.75,76.55000000000001
13:00:26,13:00:26.674244,44.480673333333336,-73.20255833333334,24.5,76.1
13:00:27,13:00:27.674251,44.480675000000005,-73.202545,24.25,75.65
13:00:28,13:00:28.674240,44.480676666666675,-73.20253333333334,24.5,76.1
13:00:29,13:00:29.674287,44.48067833333333,-73.20252166666667,24.25,75.65
13:00:30,13:00:30.674265,44.48067833333333,-73.20251166666667,24.25,75.65
13:00:31,13:00:31.674278,44.48068166666667,-73.2025,24.5,76.1
13:00:32,13:00:32.674284,44.48068166666667,-73.20248833333333,24.25,75.65
13:00:33,13:00:33.674293,44.48068166666667,-73.202475,24.25,75.65
13:00:34,13:00:34.674306,44.48068333333334,-73.20246166666668,23.75,74.75
13:00:35,13:00:35.674308,44.480684999999994,-73.20245166666668,24.0,75.2
13:00:36,13:00:36.674304,44.480684999999994,-73.20243166666667,24.25,75.65
13:00:37,13:00:37.674318,44.480684999999994,-73.20241333333334,24.25,75.65
13:00:38,13:00:38.674321,44.480684999999994,-73.20239166666667,24.25,75.65
13:00:39,13:00:39.674325,44.480684999999994,-73.20236833333334,24.25,75.65
13:00:40,13:00:40.674334,44.48068,-73.20233666666667,24.25,75.65
13:00:41,13:00:41.674336,44.48068333333334,-73.20231833333334,24.0,75.2
13:00:42,13:00:42.674349,44.48068166666667,-73.20230166666667,22.25,72.05000000000001
13:00:43,13:00:43.674366,44.48068166666667,-73.202285,24.0,75.2
13:00:44,13:00:44.674344,44.480686666666664,-73.20226666666667,23.75,74.75
13:00:45,13:00:45.674363,44.48068833333333,-73.20225166666667,23.75,74.75
13:00:46,13:00:46.674365,44.48069,-73.20223833333333,23.75,74.75
13:00:47,13:00:47.674357,44.48069,-73.20222333333332,24.0,75.2
13:00:48,13:00:48.674383,44.48069,-73.20220833333333,24.0,75.2
13:00:49,13:00:49.674448,44.48069166666667,-73.20219166666668,24.0,75.2
13:00:50,13:00:50.674368,44.48069,-73.20217166666666,24.0,75.2
13:00:51,13:00:51.674388,44.48068833333333,-73.20215166666667,24.25,75.65
13:00:52,13:00:52.674407,44.48068833333333,-73.20213666666668,24.25,75.65
13:00:53,13:00:53.674386,44.480686666666664,-73.20211666666667,24.5,76.1
13:00:54,13:00:54.674398,44.48068833333333,-73.2021,24.5,76.1
13:00:55,13:00:55.674417,44.48068833333333,-73.202085,24.75,76.55000000000001
13:00:56,13:00:56.674424,44.48069,-73.20206833333333,23.0,73.4
13:00:57,13:00:57.674440,44.48069166666667,-73.20204833333334,24.75,76.55000000000001
13:00:58,13:00:58.674445,44.48069333333333,-73.20203166666667,24.5,76.1
13:00:59,13:00:59.674454,44.48069166666667,-73.20201333333333,24.5,76.1
13:01:00,13:01:00.674429,44.48069166666667,-73.20199333333333,24.5,76.1
13:01:01,13:01:01.674476,44.48069,-73.20197499999999,24.5,76.1
13:01:02,13:01:02.674470,44.48069166666667,-73.20195333333332,24.25,75.65
13:01:03,13:01:03.674464,44.48069333333333,-73.20193833333333,24.25,75.65
13:01:04,13:01:04.674481,44.48069666666667,-73.20192666666667,24.25,75.65
13:01:05,13:01:05.674487,44.48069666666667,-73.20191666666666,24.5,76.1
13:01:06,13:01:06.674491,44.48069666666667,-73.201905,24.25,75.65
13:01:07,13:01:07.674283,44.48069666666667,-73.20191,24.0,75.2
13:01:08,13:01:08.674521,44.480698333333336,-73.201905,24.25,75.65
13:01:09,13:01:09.674527,44.48069999999999,-73.20191,24.75,76.55000000000001
13:01:10,13:01:10.674521,44.480698333333336,-73.20190333333333,25.0,77.0
13:01:11,13:01:11.674546,44.48069666666667,-73.20189,24.25,75.65
13:01:12,13:01:12.674573,44.480698333333336,-73.20189333333333,25.25,77.45
13:01:13,13:01:13.674534,44.480698333333336,-73.20188666666667,25.5,77.9
13:01:14,13:01:14.674561,44.48070166666666,-73.20187833333333,25.5,77.9
13:01:15,13:01:15.674555,44.48070166666666,-73.20186833333334,25.5,77.9
13:01:16,13:01:16.674573,44.48069999999999,-73.20186666666667,25.25,77.45
13:01:17,13:01:17.674589,44.48069666666667,-73.201875,25.0,77.0
13:01:18,13:01:18.674582,44.480695,-73.20186833333334,25.0,77.0
13:01:19,13:01:19.674624,44.48069166666667,-73.201855,24.75,76.55000000000001
13:01:20,13:01:20.674611,44.48068833333333,-73.20183666666667,24.25,75.65
13:01:21,13:01:21.674597,44.48068,-73.20180833333333,24.5,76.1
13:01:22,13:01:22.674637,44.480673333333336,-73.2018,24.5,76.1
13:01:23,13:01:23.674620,44.48066833333334,-73.20178333333334,24.75,76.55000000000001
13:01:24,13:01:24.674615,44.48066833333334,-73.20176333333333,25.0,77.0
13:01:25,13:01:25.674620,44.480673333333336,-73.201745,24.75,76.55000000000001
13:01:26,13:01:26.674658,44.480676666666675,-73.20172833333332,24.0,75.2
13:01:27,13:01:27.674653,44.48067833333333,-73.20171333333333,24.5,76.1
13:01:28,13:01:28.674646,44.48067833333333,-73.20169333333334,24.5,76.1
13:01:29,13:01:29.674662,44.480676666666675,-73.20166166666667,24.5,76.1
13:01:30,13:01:30.674643,44.480673333333336,-73.20162666666667,24.25,75.65
13:01:31,13:01:31.674668,44.480671666666666,-73.20159833333334,24.5,76.1
13:01:32,13:01:32.674666,44.480669999999996,-73.20157833333333,24.5,76.1
13:01:33,13:01:33.674673,44.480669999999996,-73.20154833333332,25.0,77.0
13:01:34,13:01:34.674695,44.480669999999996,-73.20153,25.0,77.0
13:01:35,13:01:35.674671,44.48066666666667,-73.20151833333333,24.5,76.1
13:01:36,13:01:36.674668,44.48066666666667,-73.20150333333332,24.5,76.1
13:01:37,13:01:37.674444,44.48066833333334,-73.20148666666667,24.25,75.65
13:01:38,13:01:38.674691,44.480669999999996,-73.20146333333334,24.0,75.2
13:01:39,13:01:39.674708,44.480673333333336,-73.20144166666667,23.75,74.75
13:01:40,13:01:40.674699,44.480675000000005,-73.20141666666667,23.75,74.75
13:01:41,13:01:41.674723,44.480676666666675,-73.20139333333333,22.0,71.6
13:01:42,13:01:42.674739,44.48067833333333,-73.20137500000001,23.75,74.75
13:01:43,13:01:43.674729,44.480676666666675,-73.20136000000001,23.75,74.75
13:01:44,13:01:44.674636,44.480669999999996,-73.20133666666668,23.75,74.75
13:01:45,13:01:45.674730,44.48066833333334,-73.20131833333333,23.75,74.75
13:01:46,13:01:46.674732,44.48066666666667,-73.20129666666666,23.75,74.75
13:01:47,13:01:47.674835,44.48066666666667,-73.20127666666667,24.0,75.2
13:01:48,13:01:48.674770,44.48066666666667,-73.20125833333333,24.0,75.2
13:01:49,13:01:49.674741,44.48066666666667,-73.20123666666667,24.5,76.1
13:01:50,13:01:50.674306,44.480665,-73.20121833333333,24.75,76.55000000000001
13:01:51,13:01:51.674766,44.480665,-73.201205,24.75,76.55000000000001
13:01:52,13:01:52.674789,44.48066666666667,-73.20119,25.0,77.0
13:01:53,13:01:53.674765,44.48066833333334,-73.20117499999999,25.0,77.0
13:01:54,13:01:54.674775,44.480671666666666,-73.20116,25.25,77.45
13:01:55,13:01:55.674307,44.480671666666666,-73.20114333333332,25.25,77.45
13:01:56,13:01:56.674811,44.480675000000005,-73.20112333333333,23.0,73.4
13:01:57,13:01:57.674816,44.480676666666675,-73.20108833333333,25.25,77.45
13:01:58,13:01:58.674808,44.48068,-73.20106666666668,25.5,77.9
13:01:59,13:01:59.674820,44.48068333333334,-73.20105,25.5,77.9
13:02:00,13:02:00.674809,44.48069,-73.20103666666667,25.5,77.9
13:02:01,13:02:01.674823,44.48069166666667,-73.20102833333334,25.5,77.9
13:02:02,13:02:02.674827,44.48069333333333,-73.20101833333334,25.25,77.45
13:02:03,13:02:03.674836,44.48069166666667,-73.201005,25.25,77.45
13:02:04,13:02:04.674564,44.48069333333333,-73.20100000000001,25.25,77.45
13:02:05,13:02:05.674852,44.48069666666667,-73.20099666666667,25.25,77.45
13:02:06,13:02:06.674851,44.48069166666667,-73.20097166666666,25.25,77.45
13:02:07,13:02:07.674397,44.48069,-73.20095833333333,25.5,77.9
13:02:08,13:02:08.674857,44.480686666666664,-73.20094333333333,25.5,77.9
13:02:09,13:02:09.674860,44.480686666666664,-73.20093333333332,25.5,77.9
13:02:10,13:02:10.674874,44.480686666666664,-73.20092500000001,25.25,77.45
13:02:11,13:02:11.674983,44.48068833333333,-73.20092333333334,23.75,74.75
13:02:12,13:02:12.674896,44.48069,-73.20092333333334,25.25,77.45
13:02:13,13:02:13.674898,44.48069,-73.20092333333334,25.25,77.45
13:02:14,13:02:14.674895,44.48069166666667,-73.20092333333334,25.5,77.9
13:02:15,13:02:15.674894,44.48069166666667,-73.20092500000001,25.25,77.45
13:02:16,13:02:16.674458,44.48069166666667,-73.20092500000001,25.25,77.45
13:02:17,13:02:17.674917,44.48069333333333,-73.20092500000001,25.25,77.45
13:02:18,13:02:18.674907,44.480695,-73.20092500000001,25.25,77.45
13:02:19,13:02:19.674463,44.480695,-73.20092333333334,25.5,77.9
13:02:20,13:02:20.674927,44.480695,-73.20092166666667,25.5,77.9
13:02:21,13:02:21.675415,44.480695,-73.20092166666667,25.5,77.9
13:02:22,13:02:22.674945,44.480695,-73.20092,25.5,77.9
13:02:23,13:02:23.674928,44.480695,-73.20092166666667,25.75,78.35
13:02:24,13:02:24.674946,44.480695,-73.20092166666667,25.75,78.35
13:02:25,13:02:25.674947,44.480695,-73.20092,25.75,78.35
13:02:26,13:02:26.674949,44.480695,-73.20092,26.0,78.80000000000001
13:02:27,13:02:27.674956,44.480695,-73.20091833333332,26.0,78.80000000000001
13:02:28,13:02:28.675029,44.480695,-73.20091666666667,26.0,78.80000000000001
13:02:29,13:02:29.674989,44.480695,-73.200915,26.25,79.25
13:02:30,13:02:30.674975,44.48069333333333,-73.20090333333333,26.0,78.80000000000001
13:02:31,13:02:31.674985,44.48069,-73.20087666666667,26.25,79.25
13:02:32,13:02:32.675016,44.480686666666664,-73.200845,26.25,79.25
13:02:33,13:02:33.674996,44.48069,-73.20082333333333,26.25,79.25
13:02:34,13:02:34.675108,44.48069166666667,-73.200805,25.25,77.45
13:02:35,13:02:35.674996,44.480695,-73.20078833333334,26.25,79.25
13:02:36,13:02:36.675253,44.480698333333336,-73.20076833333333,26.25,79.25
13:02:37,13:02:37.674232,44.48069999999999,-73.20074833333334,26.25,79.25
13:02:38,13:02:38.674214,44.480698333333336,-73.20073000000001,26.25,79.25
13:02:39,13:02:39.674225,44.480695,-73.20071333333334,26.25,79.25
13:02:40,13:02:40.674221,44.48069166666667,-73.20069666666667,26.25,79.25
13:02:41,13:02:41.674236,44.480684999999994,-73.20068333333333,26.25,79.25
13:02:42,13:02:42.674238,44.480676666666675,-73.20067166666666,26.5,79.7
13:02:43,13:02:43.674253,44.48066666666667,-73.20066333333332,26.75,80.15
13:02:44,13:02:44.674301,44.48065499999999,-73.20065333333334,26.75,80.15
13:02:45,13:02:45.674272,44.480645,-73.200645,26.75,80.15
13:02:46,13:02:46.674265,44.480631666666675,-73.20064666666667,26.75,80.15
13:02:47,13:02:47.674318,44.48062,-73.20063666666667,26.75,80.15
13:02:48,13:02:48.674307,44.48061166666666,-73.20062333333334,26.0,78.80000000000001
13:02:49,13:02:49.674297,44.4806,-73.200615,26.5,79.7
13:02:50,13:02:50.674298,44.48058833333333,-73.20060666666667,26.75,80.15
13:02:51,13:02:51.674315,44.48057666666667,-73.20059666666666,26.75,80.15
13:02:52,13:02:52.674321,44.48056833333333,-73.20057666666666,27.0,80.6
13:02:53,13:02:53.674315,44.48056,-73.20056166666667,27.0,80.6
13:02:54,13:02:54.674314,44.480549999999994,-73.20055833333332,27.0,80.6
13:02:55,13:02:55.675157,44.480541666666674,-73.200555,26.75,80.15
13:02:56,13:02:56.675171,44.48053,-73.20054833333333,24.25,75.65
13:02:57,13:02:57.675168,44.480518333333336,-73.20054499999999,27.0,80.6
13:02:58,13:02:58.675565,44.48050833333333,-73.20054166666667,27.0,80.6
13:02:59,13:02:59.675167,44.48049833333333,-73.20053166666666,27.0,80.6
13:03:00,13:03:00.675157,44.48048833333334,-73.20052166666666,27.0,80.6
13:03:01,13:03:01.675190,44.48047833333333,-73.20051166666667,26.75,80.15
13:03:02,13:03:02.675169,44.48046666666667,-73.20050666666666,26.75,80.15
13:03:03,13:03:03.675110,44.480455,-73.200495,26.5,79.7
13:03:04,13:03:04.675215,44.48044166666667,-73.20048666666666,26.5,79.7
13:03:05,13:03:05.675198,44.48043166666666,-73.20047833333334,26.25,79.25
13:03:06,13:03:06.675302,44.48042,-73.20046833333335,25.75,78.35
13:03:07,13:03:07.675080,44.48041,-73.20045666666667,25.5,77.9
13:03:08,13:03:08.675215,44.480399999999996,-73.20044666666666,25.5,77.9
13:03:09,13:03:09.675220,44.48038833333333,-73.20043333333334,25.75,78.35
13:03:10,13:03:10.675248,44.48037666666667,-73.20042166666667,25.75,78.35
13:03:11,13:03:11.675232,44.480365,-73.20041333333333,24.75,76.55000000000001
13:03:12,13:03:12.675255,44.48035333333334,-73.20040333333333,25.75,78.35
13:03:13,13:03:13.675246,44.48034333333333,-73.200395,25.75,78.35
13:03:14,13:03:14.675255,44.48033166666667,-73.20038333333333,25.75,78.35
13:03:15,13:03:15.675245,44.48032333333334,-73.20037166666665,25.75,78.35
13:03:16,13:03:16.675234,44.480311666666665,-73.20036499999999,25.5,77.9
13:03:17,13:03:17.675252,44.48030000000001,-73.20036,25.5,77.9
13:03:18,13:03:18.675259,44.48029,-73.20035666666666,25.5,77.9
13:03:19,13:03:19.675460,44.48027999999999,-73.20035166666666,25.75,78.35
13:03:20,13:03:20.674455,44.480268333333335,-73.20034333333334,25.75,78.35
13:03:21,13:03:21.674534,44.480256666666676,-73.20033666666667,26.0,78.80000000000001
13:03:22,13:03:22.674463,44.480248333333336,-73.20033166666667,26.0,78.80000000000001
13:03:23,13:03:23.674469,44.48024,-73.20032833333333,26.0,78.80000000000001
13:03:24,13:03:24.674462,44.48023,-73.200325,26.0,78.80000000000001
13:03:25,13:03:25.674478,44.480223333333335,-73.20032666666665,26.0,78.80000000000001
13:03:26,13:03:26.674489,44.48021333333333,-73.200325,26.25,79.25
13:03:27,13:03:27.674497,44.480203333333336,-73.20031999999999,26.25,79.25
13:03:28,13:03:28.674497,44.48019333333333,-73.20031666666667,26.25,79.25
13:03:29,13:03:29.674507,44.48018333333333,-73.20031,26.0,78.80000000000001
13:03:30,13:03:30.674515,44.48017333333334,-73.20030166666668,26.0,78.80000000000001
13:03:31,13:03:31.674514,44.48016833333333,-73.20029500000001,26.0,78.80000000000001
13:03:32,13:03:32.674537,44.480158333333335,-73.20028666666667,26.0,78.80000000000001
13:03:33,13:03:33.674544,44.48014666666666,-73.20028,26.0,78.80000000000001
13:03:34,13:03:34.674553,44.480135000000004,-73.20027166666667,25.0,77.0
13:03:35,13:03:35.674546,44.480125,-73.20026166666666,26.0,78.80000000000001
13:03:36,13:03:36.674554,44.48011833333333,-73.200255,26.0,78.80000000000001
13:03:37,13:03:37.674566,44.48010833333333,-73.200245,26.0,78.80000000000001
13:03:38,13:03:38.674569,44.48009833333334,-73.20022833333334,26.0,78.80000000000001
13:03:39,13:03:39.674575,44.480088333333335,-73.20021666666666,26.0,78.80000000000001
