Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:40:56,13:40:56.908256,44.47842000000001,-73.19627666666666,31.75,89.15
13:40:57,13:40:57.908262,44.47844,-73.19628166666666,31.75,89.15
13:40:58,13:40:58.908279,44.478435000000005,-73.19630666666667,31.75,89.15
13:40:59,13:40:59.908275,44.47844166666667,-73.19632166666666,31.75,89.15
13:41:00,13:41:00.908275,44.47844666666666,-73.19633,31.5,88.7
13:41:01,13:41:01.908291,44.47845333333333,-73.19633666666667,31.5,88.7
13:41:02,13:41:02.908282,44.47845666666667,-73.19633666666667,31.5,88.7
13:41:03,13:41:03.908295,44.47845833333334,-73.19634333333333,31.5,88.7
13:41:04,13:41:04.908305,44.47846500000001,-73.19634833333333,31.5,88.7
13:41:05,13:41:05.908305,44.478474999999996,-73.19635333333333,31.25,88.25
13:41:06,13:41:06.908310,44.47848666666667,-73.196355,31.5,88.7
13:41:07,13:41:07.909170,44.47850166666667,-73.19635833333334,31.75,89.15
13:41:08,13:41:08.909171,44.478519999999996,-73.19636333333332,32.0,89.6
13:41:09,13:41:09.909163,44.478534999999994,-73.19636999999999,31.75,89.15
13:41:10,13:41:10.909159,44.47854166666666,-73.19638,31.75,89.15
13:41:11,13:41:11.909180,44.47855166666667,-73.19639000000001,31.75,89.15
13:41:12,13:41:12.909199,44.47856,-73.19640166666666,31.75,89.15
13:41:13,13:41:13.909185,44.47857666666667,-73.19641166666666,32.0,89.6
13:41:14,13:41:14.909187,44.478590000000004,-73.19641833333334,31.75,89.15
13:41:15,13:41:15.909190,44.478595,-73.19642999999999,31.75,89.15
13:41:16,13:41:16.909199,44.47860333333333,-73.19643666666666,31.5,88.7
13:41:17,13:41:17.909201,44.478615000000005,-73.19644333333333,31.25,88.25
13:41:18,13:41:18.909207,44.478624999999994,-73.19645,31.5,88.7
13:41:19,13:41:19.909206,44.478635000000004,-73.19645333333332,31.5,88.7
13:41:20,13:41:20.909206,44.47864666666666,-73.19645833333334,31.5,88.7
13:41:21,13:41:21.909198,44.47866166666666,-73.19646333333334,31.75,89.15
13:41:22,13:41:22.909222,44.47867333333333,-73.19647,31.75,89.15
13:41:23,13:41:23.909321,44.47869000000001,-73.19647333333334,31.75,89.15
13:41:24,13:41:24.909224,44.478699999999996,-73.19647833333333,31.75,89.15
13:41:25,13:41:25.909233,44.47871166666667,-73.19648166666666,31.75,89.15
13:41:26,13:41:26.909233,44.478725000000004,-73.19648833333333,31.75,89.15
13:41:27,13:41:27.909254,44.478750000000005,-73.19648333333333,31.75,89.15
13:41:28,13:41:28.909258,44.47878000000001,-73.19646333333334,31.75,89.15
13:41:29,13:41:29.909263,44.478795000000005,-73.19646333333334,31.75,89.15
13:41:30,13:41:30.909269,44.478816666666674,-73.19645833333334,31.75,89.15
13:41:31,13:41:31.909277,44.47883333333333,-73.19645833333334,31.75,89.15
13:41:32,13:41:32.909315,44.478845,-73.19646166666666,31.75,89.15
13:41:33,13:41:33.909289,44.478860000000005,-73.19646333333334,32.0,89.6
13:41:34,13:41:34.909314,44.478875,-73.19646833333333,32.0,89.6
13:41:35,13:41:35.909313,44.47888833333333,-73.19646833333333,32.0,89.6
13:41:36,13:41:36.909340,44.47890166666666,-73.19646666666667,32.0,89.6
13:41:37,13:41:37.909359,44.47891333333334,-73.19646833333333,32.0,89.6
13:41:38,13:41:38.909329,44.478925,-73.196465,31.75,89.15
13:41:39,13:41:39.909336,44.478935,-73.19646666666667,32.0,89.6
13:41:40,13:41:40.909331,44.47894833333333,-73.19646666666667,31.75,89.15
13:41:41,13:41:41.909337,44.47896000000001,-73.19646333333334,32.0,89.6
13:41:42,13:41:42.909363,44.47896333333333,-73.196465,32.0,89.6
13:41:43,13:41:43.909399,44.478971666666666,-73.19645833333334,32.0,89.6
13:41:44,13:41:44.909375,44.478986666666664,-73.19643166666667,32.0,89.6
13:41:45,13:41:45.909370,44.479,-73.19640833333332,32.0,89.6
13:41:46,13:41:46.909379,44.47901333333333,-73.19639000000001,32.0,89.6
13:41:47,13:41:47.909384,44.47902166666666,-73.19638666666667,32.25,90.05000000000001
13:41:48,13:41:48.909389,44.479029999999995,-73.19637833333333,32.25,90.05000000000001
13:41:49,13:41:49.909409,44.479041666666674,-73.19637333333334,32.25,90.05000000000001
13:41:50,13:41:50.909416,44.47905000000001,-73.19636666666666,32.25,90.05000000000001
13:41:51,13:41:51.909533,44.47906,-73.196355,32.25,90.05000000000001
13:41:52,13:41:52.909411,44.47906833333333,-73.19634833333333,32.5,90.5
13:41:53,13:41:53.909414,44.479073333333325,-73.19634166666667,32.5,90.5
13:41:54,13:41:54.909424,44.47908,-73.196335,32.5,90.5
13:41:55,13:41:55.909442,44.479085000000005,-73.19632666666666,32.25,90.05000000000001
13:41:56,13:41:56.909445,44.47909500000001,-73.19631666666668,32.25,90.05000000000001
13:41:57,13:41:57.909439,44.479105,-73.19631,32.25,90.05000000000001
13:41:58,13:41:58.909453,44.47911166666666,-73.19630333333333,32.0,89.6
13:41:59,13:41:59.909467,44.479121666666664,-73.19630000000001,32.0,89.6
13:42:00,13:42:00.909481,44.47913333333333,-73.19629333333334,32.0,89.6
13:42:01,13:42:01.909491,44.47915666666666,-73.19627999999999,32.0,89.6
13:42:02,13:42:02.909493,44.47918166666667,-73.19626833333334,32.0,89.6
13:42:03,13:42:03.909509,44.479209999999995,-73.19625833333333,32.0,89.6
13:42:04,13:42:04.909513,44.47923333333333,-73.19625166666667,32.0,89.6
13:42:05,13:42:05.909516,44.47925166666667,-73.19624666666667,32.0,89.6
13:42:06,13:42:06.909516,44.47927,-73.19624333333333,32.0,89.6
13:42:07,13:42:07.909511,44.47927833333333,-73.196245,32.0,89.6
13:42:08,13:42:08.909516,44.479288333333336,-73.196245,32.25,90.05000000000001
13:42:09,13:42:09.909545,44.479298333333325,-73.19624333333333,32.0,89.6
13:42:10,13:42:10.909535,44.47932333333333,-73.19623833333334,31.75,89.15
13:42:11,13:42:11.909544,44.479346666666665,-73.19623333333334,32.0,89.6
13:42:12,13:42:12.909558,44.47936333333334,-73.19623166666666,31.75,89.15
13:42:13,13:42:13.909559,44.479393333333334,-73.19622666666667,31.75,89.15
13:42:14,13:42:14.909574,44.47942666666666,-73.19622166666666,31.75,89.15
13:42:15,13:42:15.909464,44.479445000000005,-73.196215,31.75,89.15
13:42:16,13:42:16.909577,44.479470000000006,-73.19620166666667,31.25,88.25
13:42:17,13:42:17.908802,44.47948833333333,-73.196195,31.75,89.15
13:42:18,13:42:18.909600,44.479501666666664,-73.19618833333334,31.75,89.15
13:42:19,13:42:19.909617,44.47951833333333,-73.19618,32.0,89.6
13:42:20,13:42:20.909613,44.479535000000006,-73.19616833333333,32.25,90.05000000000001
13:42:21,13:42:21.909642,44.47954500000001,-73.19616833333333,31.75,89.15
13:42:22,13:42:22.909618,44.47955833333334,-73.19616833333333,32.25,90.05000000000001
13:42:23,13:42:23.909674,44.479569999999995,-73.19616333333333,32.25,90.05000000000001
13:42:24,13:42:24.909653,44.47958333333333,-73.19615999999999,32.25,90.05000000000001
13:42:25,13:42:25.909655,44.479595,-73.19615666666667,32.25,90.05000000000001
13:42:26,13:42:26.909668,44.47960333333334,-73.19615833333334,32.5,90.5
13:42:27,13:42:27.909656,44.479613333333326,-73.19615999999999,32.5,90.5
13:42:28,13:42:28.909659,44.479625000000006,-73.19615833333334,32.5,90.5
13:42:29,13:42:29.909662,44.47963333333334,-73.19617,32.5,90.5
13:42:30,13:42:30.909762,44.479636666666664,-73.19617166666667,32.5,90.5
13:42:31,13:42:31.909665,44.47964666666667,-73.19616833333333,32.25,90.05000000000001
13:42:32,13:42:32.909671,44.47965666666667,-73.19616833333333,32.5,90.5
13:42:33,13:42:33.909665,44.479665000000004,-73.19616500000001,32.25,90.05000000000001
13:42:34,13:42:34.909685,44.47967833333334,-73.19616500000001,31.75,89.15
13:42:35,13:42:35.909688,44.47969,-73.19616333333333,31.75,89.15
13:42:36,13:42:36.908931,44.47970166666667,-73.19615666666667,31.75,89.15
13:42:37,13:42:37.909692,44.479715000000006,-73.19614833333334,31.75,89.15
13:42:38,13:42:38.909710,44.47973,-73.19614333333334,31.75,89.15
13:42:39,13:42:39.909710,44.47974333333333,-73.19613666666667,31.75,89.15
13:42:40,13:42:40.909726,44.47975666666666,-73.19613333333334,31.5,88.7
13:42:41,13:42:41.909722,44.47976666666667,-73.19613333333334,31.75,89.15
13:42:42,13:42:42.909726,44.47977666666667,-73.19613666666667,31.75,89.15
13:42:43,13:42:43.909746,44.47978666666666,-73.19614333333334,31.75,89.15
13:42:44,13:42:44.909746,44.479794999999996,-73.19615166666668,31.75,89.15
13:42:45,13:42:45.909757,44.479805000000006,-73.19616333333333,31.75,89.15
13:42:46,13:42:46.909766,44.47981166666667,-73.19618333333332,31.75,89.15
13:42:47,13:42:47.909783,44.479814999999995,-73.19621666666667,31.75,89.15
13:42:48,13:42:48.909783,44.479814999999995,-73.19624166666668,31.75,89.15
13:42:49,13:42:49.909791,44.47981166666667,-73.19626666666666,31.75,89.15
13:42:50,13:42:50.909794,44.47980833333333,-73.19628666666668,31.75,89.15
13:42:51,13:42:51.909786,44.479806666666676,-73.19630833333333,31.75,89.15
13:42:52,13:42:52.909806,44.479805000000006,-73.19633,31.75,89.15
13:42:53,13:42:53.909831,44.479806666666676,-73.19635333333333,31.75,89.15
13:42:54,13:42:54.909828,44.479806666666676,-73.19637833333333,31.75,89.15
13:42:55,13:42:55.909881,44.479805000000006,-73.19640166666666,31.75,89.15
13:42:56,13:42:56.909825,44.47980333333333,-73.19642333333333,31.75,89.15
13:42:57,13:42:57.909827,44.47980333333333,-73.196445,32.0,89.6
13:42:58,13:42:58.909848,44.47980333333333,-73.19646666666667,32.0,89.6
13:42:59,13:42:59.909850,44.47980333333333,-73.19648666666667,32.0,89.6
13:43:00,13:43:00.909856,44.47980166666666,-73.19650833333334,32.25,90.05000000000001
13:43:01,13:43:01.909865,44.479798333333335,-73.19653,32.0,89.6
13:43:02,13:43:02.909893,44.479798333333335,-73.19655166666666,32.25,90.05000000000001
13:43:03,13:43:03.909882,44.479798333333335,-73.19657166666666,32.25,90.05000000000001
13:43:04,13:43:04.909915,44.479798333333335,-73.19659333333334,32.25,90.05000000000001
13:43:05,13:43:05.909885,44.479796666666665,-73.19660833333334,32.5,90.5
13:43:06,13:43:06.909872,44.479798333333335,-73.19662166666667,32.25,90.05000000000001
13:43:07,13:43:07.909886,44.479805000000006,-73.19663333333332,32.25,90.05000000000001
13:43:08,13:43:08.909910,44.479818333333334,-73.19664166666666,32.25,90.05000000000001
13:43:09,13:43:09.909933,44.47982999999999,-73.19664833333333,32.25,90.05000000000001
13:43:10,13:43:10.909918,44.479841666666665,-73.19665666666667,32.25,90.05000000000001
13:43:11,13:43:11.909914,44.479851666666676,-73.196665,32.25,90.05000000000001
13:43:12,13:43:12.909927,44.479861666666665,-73.19667,32.25,90.05000000000001
13:43:13,13:43:13.909918,44.47987,-73.19667333333334,32.25,90.05000000000001
13:43:14,13:43:14.909923,44.47988166666667,-73.19667833333332,32.25,90.05000000000001
13:43:15,13:43:15.909925,44.47989166666666,-73.19668499999999,32.5,90.5
13:43:16,13:43:16.909928,44.47990166666667,-73.19669,32.5,90.5
13:43:17,13:43:17.909929,44.47991333333333,-73.196695,32.5,90.5
13:43:18,13:43:18.909936,44.479925,-73.19670500000001,31.75,89.15
13:43:19,13:43:19.910194,44.47993666666666,-73.19671166666667,31.75,89.15
13:43:20,13:43:20.909960,44.47994833333334,-73.19672,31.75,89.15
13:43:21,13:43:21.909985,44.47996166666667,-73.19672666666666,31.75,89.15
13:43:22,13:43:22.909979,44.47997166666667,-73.19673333333334,31.5,88.7
13:43:23,13:43:23.909978,44.479985000000006,-73.19674,31.75,89.15
13:43:24,13:43:24.910012,44.479994999999995,-73.19674499999999,31.75,89.15
13:43:25,13:43:25.910006,44.48000166666667,-73.19674833333333,31.75,89.15
13:43:26,13:43:26.910018,44.48000999999999,-73.19675000000001,31.75,89.15
13:43:27,13:43:27.910033,44.480015,-73.19674166666667,31.75,89.15
13:43:28,13:43:28.910032,44.48001666666667,-73.19673666666667,31.75,89.15
13:43:29,13:43:29.910035,44.480015,-73.19673333333334,31.75,89.15
13:43:30,13:43:30.910036,44.480015,-73.19673166666666,31.75,89.15
13:43:31,13:43:31.910055,44.480019999999996,-73.19673333333334,31.75,89.15
13:43:32,13:43:32.910067,44.48002833333333,-73.19673333333334,31.75,89.15
13:43:33,13:43:33.910081,44.480035,-73.19672166666666,31.75,89.15
13:43:34,13:43:34.910066,44.480045000000004,-73.196725,31.75,89.15
13:43:35,13:43:35.910059,44.48005499999999,-73.19672666666666,31.75,89.15
13:43:36,13:43:36.910058,44.480064999999996,-73.19672333333332,31.5,88.7
13:43:37,13:43:37.910187,44.48007333333333,-73.19672666666666,31.75,89.15
13:43:38,13:43:38.910085,44.48008166666667,-73.19672,31.75,89.15
13:43:39,13:43:39.910100,44.480091666666674,-73.196725,31.5,88.7
13:43:40,13:43:40.910093,44.48010166666666,-73.19673166666666,31.0,87.80000000000001
13:43:41,13:43:41.910091,44.480109999999996,-73.19674666666667,31.25,88.25
13:43:42,13:43:42.910096,44.48011833333333,-73.19676333333334,31.25,88.25
13:43:43,13:43:43.910119,44.480125,-73.19677666666666,31.25,88.25
13:43:44,13:43:44.910184,44.480133333333335,-73.19678833333334,31.25,88.25
13:43:45,13:43:45.910119,44.48013833333333,-73.19679666666666,31.25,88.25
13:43:46,13:43:46.910126,44.48014166666667,-73.196805,31.5,88.7
13:43:47,13:43:47.910134,44.48014499999999,-73.19681333333332,31.5,88.7
13:43:48,13:43:48.910162,44.48015,-73.19682166666666,31.5,88.7
13:43:49,13:43:49.910162,44.480156666666666,-73.19683666666667,31.75,89.15
13:43:50,13:43:50.910823,44.48016500000001,-73.19685166666666,31.75,89.15
13:43:51,13:43:51.910174,44.48017,-73.19686666666666,31.75,89.15
13:43:52,13:43:52.910193,44.480178333333335,-73.19688666666666,31.75,89.15
13:43:53,13:43:53.910185,44.480185,-73.196905,31.75,89.15
13:43:54,13:43:54.910176,44.480195,-73.196925,31.75,89.15
13:43:55,13:43:55.910198,44.48020499999999,-73.19694833333332,31.75,89.15
13:43:56,13:43:56.910183,44.48021000000001,-73.19697333333333,31.75,89.15
13:43:57,13:43:57.910177,44.480211666666676,-73.19699333333332,31.75,89.15
13:43:58,13:43:58.910219,44.48021833333334,-73.19701166666667,32.0,89.6
13:43:59,13:43:59.910204,44.48023,-73.19703666666666,32.5,90.5
13:44:00,13:44:00.910299,44.48023666666666,-73.19705333333333,32.25,90.05000000000001
13:44:01,13:44:01.910224,44.48024166666667,-73.19707333333334,32.25,90.05000000000001
13:44:02,13:44:02.910229,44.480245,-73.197095,32.25,90.05000000000001
13:44:03,13:44:03.910222,44.480246666666666,-73.19711833333334,32.5,90.5
13:44:04,13:44:04.910247,44.480245,-73.19714,32.5,90.5
13:44:05,13:44:05.910239,44.480245,-73.19715833333333,32.5,90.5
13:44:06,13:44:06.910242,44.480245,-73.19717833333334,32.5,90.5
13:44:07,13:44:07.910245,44.480246666666666,-73.19719833333333,32.5,90.5
13:44:08,13:44:08.910265,44.48025166666666,-73.19721666666666,32.5,90.5
13:44:09,13:44:09.910268,44.48025333333333,-73.19723333333333,32.5,90.5
13:44:10,13:44:10.910257,44.48025333333333,-73.19725,32.75,90.95
13:44:11,13:44:11.910260,44.48025500000001,-73.197265,32.75,90.95
13:44:12,13:44:12.910267,44.48025833333333,-73.19728333333335,32.75,90.95
13:44:13,13:44:13.910266,44.48025500000001,-73.1973,33.25,91.85
13:44:14,13:44:14.910283,44.48025500000001,-73.19731833333334,33.0,91.4
13:44:15,13:44:15.910280,44.48025500000001,-73.19733666666666,32.75,90.95
13:44:16,13:44:16.910299,44.48025166666666,-73.197355,32.5,90.5
13:44:17,13:44:17.910303,44.480246666666666,-73.19737166666667,32.5,90.5
13:44:18,13:44:18.910286,44.48024333333333,-73.19739166666666,32.5,90.5
13:44:19,13:44:19.910593,44.48024166666667,-73.19741166666667,32.5,90.5
13:44:20,13:44:20.910358,44.48024166666667,-73.197435,32.5,90.5
13:44:21,13:44:21.910313,44.48024,-73.19745666666667,32.0,89.6
13:44:22,13:44:22.910321,44.48024,-73.197475,32.0,89.6
13:44:23,13:44:23.910345,44.48024,-73.19749499999999,32.0,89.6
13:44:24,13:44:24.910363,44.48024166666667,-73.19751500000001,32.0,89.6
13:44:25,13:44:25.910362,44.48024333333333,-73.197535,31.75,89.15
13:44:26,13:44:26.910366,44.480246666666666,-73.197555,32.0,89.6
13:44:27,13:44:27.910376,44.48025166666666,-73.19757166666666,31.75,89.15
13:44:28,13:44:28.910375,44.48025166666666,-73.19758833333334,32.0,89.6
13:44:29,13:44:29.910383,44.48025333333333,-73.19760333333333,32.0,89.6
13:44:30,13:44:30.910387,44.48025500000001,-73.19761833333334,32.0,89.6
13:44:31,13:44:31.910393,44.48025833333333,-73.197635,31.75,89.15
13:44:32,13:44:32.910395,44.48025833333333,-73.19765166666666,31.5,88.7
13:44:33,13:44:33.910403,44.48026,-73.19767,31.75,89.15
13:44:34,13:44:34.910417,44.48025833333333,-73.19768833333333,32.0,89.6
13:44:35,13:44:35.910404,44.48025333333333,-73.197705,31.75,89.15
13:44:36,13:44:36.910398,44.480246666666666,-73.19772333333334,31.75,89.15
13:44:37,13:44:37.910433,44.48024333333333,-73.19774166666666,31.75,89.15
13:44:38,13:44:38.910426,44.48023499999999,-73.19776166666666,31.75,89.15
13:44:39,13:44:39.910467,44.480225000000004,-73.19778166666667,31.75,89.15
13:44:40,13:44:40.910441,44.480219999999996,-73.1978,31.75,89.15
13:44:41,13:44:41.910442,44.480215,-73.19782000000001,31.75,89.15
13:44:42,13:44:42.910594,44.480211666666676,-73.19783833333332,32.0,89.6
13:44:43,13:44:43.909689,44.48020833333333,-73.19785499999999,31.75,89.15
13:44:44,13:44:44.910483,44.480203333333336,-73.19787166666667,32.0,89.6
13:44:45,13:44:45.910471,44.480199999999996,-73.19788833333334,32.25,90.05000000000001
13:44:46,13:44:46.910474,44.48019666666667,-73.19790666666667,32.25,90.05000000000001
13:44:47,13:44:47.910481,44.48019166666666,-73.197925,32.25,90.05000000000001
13:44:48,13:44:48.909672,44.48018833333334,-73.19794333333333,32.5,90.5
13:44:49,13:44:49.909666,44.48018833333334,-73.19796,32.75,90.95
13:44:50,13:44:50.909683,44.48018666666667,-73.19797666666666,33.0,91.4
13:44:51,13:44:51.909669,44.48018833333334,-73.197995,33.0,91.4
13:44:52,13:44:52.909681,44.48018666666667,-73.19801333333334,32.5,90.5
13:44:53,13:44:53.909687,44.480185,-73.19803,32.5,90.5
13:44:54,13:44:54.910530,44.48018333333333,-73.19804666666667,32.5,90.5
13:44:55,13:44:55.910542,44.480180000000004,-73.19806666666666,32.0,89.6
13:44:56,13:44:56.910542,44.480178333333335,-73.198085,32.25,90.05000000000001
13:44:57,13:44:57.910550,44.480176666666665,-73.19810166666666,32.25,90.05000000000001
13:44:58,13:44:58.910562,44.48017333333334,-73.19812,32.5,90.5
13:44:59,13:44:59.910565,44.48017333333334,-73.19813666666667,32.5,90.5
13:45:00,13:45:00.910536,44.480174999999996,-73.19815166666667,32.75,90.95
13:45:01,13:45:01.910576,44.480178333333335,-73.19816999999999,32.75,90.95
13:45:02,13:45:02.910578,44.48017333333334,-73.19818666666667,32.25,90.05000000000001
13:45:03,13:45:03.910569,44.48017333333334,-73.198205,32.5,90.5
13:45:04,13:45:04.910599,44.48017,-73.19822333333333,32.25,90.05000000000001
13:45:05,13:45:05.910583,44.48017166666667,-73.19824,32.0,89.6
13:45:06,13:45:06.910585,44.48017166666667,-73.19825833333333,32.0,89.6
13:45:07,13:45:07.910580,44.48017166666667,-73.198275,32.0,89.6
13:45:08,13:45:08.910608,44.48017333333334,-73.19829333333334,32.0,89.6
13:45:09,13:45:09.910632,44.48017166666667,-73.19831166666667,32.0,89.6
13:45:10,13:45:10.910635,44.48017166666667,-73.19833,32.0,89.6
13:45:11,13:45:11.910645,44.48017166666667,-73.19835166666667,31.75,89.15
13:45:12,13:45:12.910644,44.48017333333334,-73.19837000000001,32.0,89.6
13:45:13,13:45:13.910634,44.48017,-73.19839166666667,32.0,89.6
13:45:14,13:45:14.910642,44.48016833333333,-73.19841166666667,31.75,89.15
13:45:15,13:45:15.910623,44.48016500000001,-73.19843333333333,32.0,89.6
13:45:16,13:45:16.910638,44.48016333333333,-73.19845000000001,31.75,89.15
13:45:17,13:45:17.910644,44.48015999999999,-73.19846666666668,31.75,89.15
13:45:18,13:45:18.910665,44.48016166666666,-73.19848499999999,32.5,90.5
13:45:19,13:45:19.910676,44.48015999999999,-73.19850166666667,32.5,90.5
13:45:20,13:45:20.910653,44.480156666666666,-73.19851833333334,32.0,89.6
13:45:21,13:45:21.910676,44.480154999999996,-73.19853666666667,31.5,88.7
13:45:22,13:45:22.910678,44.48016333333333,-73.19854833333333,31.5,88.7
13:45:23,13:45:23.910675,44.48016500000001,-73.19856333333334,31.5,88.7
13:45:24,13:45:24.910715,44.48016333333333,-73.19858166666667,31.5,88.7
13:45:25,13:45:25.910701,44.48016500000001,-73.19859666666666,31.5,88.7
13:45:26,13:45:26.910629,44.480166666666676,-73.19861333333333,31.5,88.7
13:45:27,13:45:27.910704,44.48016500000001,-73.19862833333333,31.75,89.15
13:45:28,13:45:28.910708,44.480166666666676,-73.19864333333334,31.5,88.7
13:45:29,13:45:29.910741,44.48016500000001,-73.19865499999999,30.25,86.45
13:45:30,13:45:30.910705,44.48015333333333,-73.19866833333334,32.0,89.6
13:45:31,13:45:31.910721,44.48014166666667,-73.19868166666667,32.25,90.05000000000001
13:45:32,13:45:32.910726,44.480136666666674,-73.19869833333334,32.0,89.6
13:45:33,13:45:33.910719,44.480133333333335,-73.19871499999999,32.25,90.05000000000001
13:45:34,13:45:34.911640,44.480136666666674,-73.198725,32.25,90.05000000000001
13:45:35,13:45:35.910749,44.48013833333333,-73.19873,31.5,88.7
13:45:36,13:45:36.910739,44.48014666666666,-73.19873333333334,32.5,90.5
13:45:37,13:45:37.910744,44.48015,-73.19873666666668,32.0,89.6
13:45:38,13:45:38.910751,44.48014833333333,-73.19874499999999,32.25,90.05000000000001
13:45:39,13:45:39.910792,44.48014666666666,-73.19875333333333,31.5,88.7
13:45:40,13:45:40.910766,44.480154999999996,-73.19875333333333,32.0,89.6
13:45:41,13:45:41.910757,44.480178333333335,-73.19875333333333,31.75,89.15
13:45:42,13:45:42.910770,44.480195,-73.19875666666667,31.75,89.15
13:45:43,13:45:43.910779,44.48021333333333,-73.19875333333333,31.75,89.15
13:45:44,13:45:44.910812,44.480226666666674,-73.19875333333333,31.75,89.15
13:45:45,13:45:45.910880,44.48023666666666,-73.19875666666667,32.0,89.6
13:45:46,13:45:46.910788,44.480246666666666,-73.19876,32.0,89.6
13:45:47,13:45:47.910774,44.480264999999996,-73.19876833333333,32.0,89.6
13:45:48,13:45:48.910790,44.48028333333333,-73.19877666666666,32.0,89.6
13:45:49,13:45:49.910791,44.48029499999999,-73.19877833333334,32.0,89.6
13:45:50,13:45:50.910795,44.480309999999996,-73.19878166666668,32.25,90.05000000000001
13:45:51,13:45:51.910789,44.48030000000001,-73.19879166666666,32.25,90.05000000000001
13:45:52,13:45:52.910904,44.480301666666676,-73.19879833333333,32.25,90.05000000000001
13:45:53,13:45:53.910811,44.480305,-73.19880333333334,32.25,90.05000000000001
13:45:54,13:45:54.910880,44.480315000000004,-73.19880833333333,32.0,89.6
13:45:55,13:45:55.911359,44.48032,-73.19882333333334,32.25,90.05000000000001
13:45:56,13:45:56.910847,44.48032833333333,-73.19883166666666,32.5,90.5
13:45:57,13:45:57.910849,44.48033333333333,-73.19884499999999,32.0,89.6
13:45:58,13:45:58.910857,44.480338333333336,-73.19886,32.0,89.6
13:45:59,13:45:59.910864,44.480336666666666,-73.19887833333334,32.0,89.6
13:46:00,13:46:00.910858,44.480336666666666,-73.19890000000001,32.0,89.6
13:46:01,13:46:01.910886,44.48033999999999,-73.19891833333332,31.5,88.7
13:46:02,13:46:02.910880,44.48034333333333,-73.19893666666667,31.75,89.15
13:46:03,13:46:03.910880,44.48034833333333,-73.19895166666667,31.75,89.15
13:46:04,13:46:04.911022,44.48036333333333,-73.19896166666668,31.75,89.15
13:46:05,13:46:05.910896,44.480375,-73.19896999999999,31.75,89.15
13:46:06,13:46:06.910902,44.480383333333336,-73.19897833333333,31.5,88.7
13:46:07,13:46:07.910918,44.48039333333333,-73.19898333333335,31.5,88.7
13:46:08,13:46:08.910912,44.480406666666674,-73.19898666666667,31.5,88.7
13:46:09,13:46:09.910963,44.48042333333333,-73.19899666666667,31.0,87.80000000000001
13:46:10,13:46:10.910941,44.48043166666666,-73.19901166666666,31.5,88.7
13:46:11,13:46:11.911286,44.48043500000001,-73.19902333333333,31.75,89.15
13:46:12,13:46:12.910950,44.48043666666668,-73.19903833333333,31.75,89.15
13:46:13,13:46:13.910950,44.48044,-73.199055,31.5,88.7
13:46:14,13:46:14.910970,44.48043333333333,-73.19906999999999,32.0,89.6
13:46:15,13:46:15.910954,44.480428333333336,-73.19908833333334,32.0,89.6
13:46:16,13:46:16.910975,44.480425,-73.19910666666667,32.0,89.6
13:46:17,13:46:17.910976,44.480425,-73.19912500000001,32.0,89.6
13:46:18,13:46:18.910988,44.48042333333333,-73.19914333333332,32.0,89.6
13:46:19,13:46:19.910994,44.48042,-73.19916333333335,32.0,89.6
13:46:20,13:46:20.911006,44.480414999999994,-73.19918666666668,32.25,90.05000000000001
13:46:21,13:46:21.910985,44.48041333333334,-73.19920333333333,32.5,90.5
13:46:22,13:46:22.911018,44.48040833333333,-73.199225,32.75,90.95
13:46:23,13:46:23.911012,44.480405000000005,-73.19924666666667,32.75,90.95
13:46:24,13:46:24.911039,44.480399999999996,-73.19926666666667,32.25,90.05000000000001
13:46:25,13:46:25.911039,44.48039666666667,-73.19928499999999,32.75,90.95
13:46:26,13:46:26.911015,44.48039166666668,-73.19930500000001,32.5,90.5
13:46:27,13:46:27.911158,44.48039166666668,-73.199325,32.5,90.5
13:46:28,13:46:28.911040,44.48039000000001,-73.19934666666667,32.75,90.95
13:46:29,13:46:29.911041,44.48038666666666,-73.199365,32.75,90.95
13:46:30,13:46:30.911044,44.48038833333333,-73.19938499999999,32.5,90.5
13:46:31,13:46:31.911045,44.48038833333333,-73.19940333333334,32.5,90.5
13:46:32,13:46:32.911074,44.48038666666666,-73.19942166666667,32.25,90.05000000000001
13:46:33,13:46:33.911070,44.48038666666666,-73.19943833333333,32.25,90.05000000000001
13:46:34,13:46:34.911089,44.48038666666666,-73.19945833333333,32.0,89.6
13:46:35,13:46:35.911066,44.480383333333336,-73.19947666666667,32.0,89.6
13:46:36,13:46:36.911066,44.480381666666666,-73.19949333333334,32.25,90.05000000000001
13:46:37,13:46:37.911083,44.480383333333336,-73.19950833333334,32.5,90.5
13:46:38,13:46:38.911101,44.48038499999999,-73.19952666666667,32.25,90.05000000000001
13:46:39,13:46:39.911101,44.48038499999999,-73.199545,32.0,89.6
13:46:40,13:46:40.911111,44.480383333333336,-73.19956666666667,32.0,89.6
13:46:41,13:46:41.911116,44.480381666666666,-73.19958833333334,32.0,89.6
13:46:42,13:46:42.911121,44.480383333333336,-73.19960333333333,32.25,90.05000000000001
13:46:43,13:46:43.911107,44.48038,-73.19962333333334,32.0,89.6
13:46:44,13:46:44.911116,44.48037833333333,-73.19964166666666,32.0,89.6
13:46:45,13:46:45.911128,44.48037833333333,-73.19966,32.0,89.6
13:46:46,13:46:46.911129,44.480375,-73.19968,32.0,89.6
13:46:47,13:46:47.911151,44.48037166666666,-73.199695,31.75,89.15
