Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
14:20:43,14:20:43.071994,44.47494166666667,-73.19144166666666,25.25,77.45
14:20:44,14:20:44.072000,44.47495000000001,-73.19145333333333,25.25,77.45
14:20:45,14:20:45.072011,44.474955,-73.19146333333333,25.25,77.45
14:20:46,14:20:46.072036,44.474961666666665,-73.19147500000001,25.25,77.45
14:20:47,14:20:47.072034,44.474965000000005,-73.19149,25.25,77.45
14:20:48,14:20:48.072119,44.47496833333333,-73.19150333333333,25.25,77.45
14:20:49,14:20:49.072032,44.47497499999999,-73.19151666666667,22.25,72.05000000000001
14:20:50,14:20:50.072022,44.47498333333333,-73.19152833333332,25.5,77.9
14:20:51,14:20:51.072045,44.47499,-73.19154166666667,25.5,77.9
14:20:52,14:20:52.072066,44.47499500000001,-73.19155833333333,25.75,78.35
14:20:53,14:20:53.072064,44.47499833333333,-73.19157333333332,26.0,78.80000000000001
14:20:54,14:20:54.072060,44.475,-73.19158833333333,25.75,78.35
14:20:55,14:20:55.072069,44.47500333333334,-73.191605,25.75,78.35
14:20:56,14:20:56.072081,44.47500333333334,-73.19162333333334,26.0,78.80000000000001
14:20:57,14:20:57.072095,44.475008333333335,-73.19163666666667,25.0,77.0
14:20:58,14:20:58.072093,44.47501666666667,-73.19165,25.75,78.35
14:20:59,14:20:59.072115,44.475025,-73.19166166666668,25.75,78.35
14:21:00,14:21:00.072098,44.47502833333333,-73.19167833333333,26.0,78.80000000000001
14:21:01,14:21:01.072139,44.47503333333334,-73.19169333333333,26.0,78.80000000000001
14:21:02,14:21:02.072122,44.47504000000001,-73.19170833333332,26.0,78.80000000000001
14:21:03,14:21:03.072121,44.47504666666667,-73.19172166666667,26.0,78.80000000000001
14:21:04,14:21:04.072123,44.47505666666666,-73.19173500000001,26.0,78.80000000000001
14:21:05,14:21:05.072145,44.47507,-73.19174333333333,26.0,78.80000000000001
14:21:06,14:21:06.072151,44.47508,-73.19175666666666,26.0,78.80000000000001
14:21:07,14:21:07.072157,44.47508666666666,-73.19176833333333,25.75,78.35
14:21:08,14:21:08.071690,44.475096666666666,-73.191785,25.75,78.35
14:21:09,14:21:09.072166,44.47510333333333,-73.19179833333332,25.5,77.9
14:21:10,14:21:10.072143,44.47511166666666,-73.19181333333333,25.5,77.9
14:21:11,14:21:11.072151,44.475115,-73.19182833333333,25.5,77.9
14:21:12,14:21:12.072174,44.47511833333333,-73.191845,25.5,77.9
14:21:13,14:21:13.072180,44.47512166666667,-73.19185999999999,25.5,77.9
14:21:14,14:21:14.072182,44.47512666666667,-73.191875,25.5,77.9
14:21:15,14:21:15.072198,44.47513166666666,-73.19189166666666,25.5,77.9
14:21:16,14:21:16.072213,44.47513833333334,-73.19190666666667,25.25,77.45
14:21:17,14:21:17.072295,44.475145000000005,-73.19192166666667,25.0,77.0
14:21:18,14:21:18.072203,44.47515166666667,-73.19193666666666,25.0,77.0
14:21:19,14:21:19.072204,44.47515833333333,-73.19195166666667,24.75,76.55000000000001
14:21:20,14:21:20.071409,44.47516333333333,-73.19196666666667,24.5,76.1
14:21:21,14:21:21.071413,44.47516833333334,-73.19198333333334,24.75,76.55000000000001
14:21:22,14:21:22.071430,44.47517500000001,-73.19200000000001,25.0,77.0
14:21:23,14:21:23.072233,44.47518166666667,-73.19201833333334,25.25,77.45
14:21:24,14:21:24.072251,44.475190000000005,-73.192035,24.5,76.1
14:21:25,14:21:25.072298,44.47519666666667,-73.19205166666667,25.0,77.0
14:21:26,14:21:26.072256,44.47520166666666,-73.19206666666668,25.0,77.0
14:21:27,14:21:27.072276,44.47521,-73.19208,25.0,77.0
14:21:28,14:21:28.072316,44.475215,-73.19209666666667,23.0,73.4
14:21:29,14:21:29.072281,44.47522166666666,-73.19211166666668,24.75,76.55000000000001
14:21:30,14:21:30.072276,44.47522833333334,-73.192125,24.75,76.55000000000001
14:21:31,14:21:31.072290,44.475231666666666,-73.19214333333333,25.0,77.0
14:21:32,14:21:32.072420,44.47523833333333,-73.19215833333332,25.0,77.0
14:21:33,14:21:33.072313,44.47524833333333,-73.19217333333333,25.0,77.0
14:21:34,14:21:34.071513,44.47525833333334,-73.19219,25.25,77.45
14:21:35,14:21:35.071512,44.47526833333333,-73.192205,25.0,77.0
14:21:36,14:21:36.071522,44.475276666666666,-73.19221833333333,23.5,74.30000000000001
14:21:37,14:21:37.072342,44.47528666666667,-73.19223166666667,24.75,76.55000000000001
14:21:38,14:21:38.072327,44.475295,-73.192245,24.75,76.55000000000001
14:21:39,14:21:39.072354,44.475301666666674,-73.19226,25.0,77.0
14:21:40,14:21:40.072347,44.47531000000001,-73.19227500000001,25.25,77.45
14:21:41,14:21:41.072365,44.47531666666667,-73.19229333333332,25.25,77.45
14:21:42,14:21:42.072359,44.47532666666666,-73.19230999999999,25.25,77.45
14:21:43,14:21:43.072364,44.475334999999994,-73.192325,25.25,77.45
14:21:44,14:21:44.072371,44.47534166666666,-73.19234166666666,25.25,77.45
14:21:45,14:21:45.072451,44.47535,-73.19235499999999,25.25,77.45
14:21:46,14:21:46.072372,44.47535666666666,-73.19237166666667,25.25,77.45
14:21:47,14:21:47.072423,44.47536333333334,-73.19238833333334,25.0,77.0
14:21:48,14:21:48.072396,44.475366666666666,-73.19240833333333,24.75,76.55000000000001
14:21:49,14:21:49.072418,44.47537166666666,-73.19242333333334,23.5,74.30000000000001
14:21:50,14:21:50.072403,44.47537666666667,-73.19244166666667,25.0,77.0
14:21:51,14:21:51.072405,44.475381666666664,-73.19246,25.0,77.0
14:21:52,14:21:52.072426,44.47538833333333,-73.192475,25.0,77.0
14:21:53,14:21:53.072525,44.47539333333334,-73.19248999999999,25.0,77.0
14:21:54,14:21:54.072421,44.47540000000001,-73.19250666666667,24.75,76.55000000000001
14:21:55,14:21:55.072434,44.47540833333334,-73.19252333333334,24.75,76.55000000000001
14:21:56,14:21:56.072446,44.475415000000005,-73.19253666666667,24.5,76.1
14:21:57,14:21:57.072451,44.47542333333334,-73.19255333333334,24.5,76.1
14:21:58,14:21:58.072459,44.475426666666664,-73.19256666666666,24.75,76.55000000000001
14:21:59,14:21:59.072470,44.47543333333333,-73.192575,25.0,77.0
14:22:00,14:22:00.072457,44.475435,-73.19257666666667,25.0,77.0
14:22:01,14:22:01.072488,44.47543166666666,-73.192575,25.5,77.9
14:22:02,14:22:02.072481,44.47543,-73.19257833333333,25.75,78.35
14:22:03,14:22:03.072487,44.475424999999994,-73.19258333333333,25.25,77.45
14:22:04,14:22:04.072484,44.47542166666667,-73.19259000000001,25.0,77.0
14:22:05,14:22:05.072499,44.47542333333334,-73.1926,25.25,77.45
14:22:06,14:22:06.072503,44.47542333333334,-73.19261833333333,25.25,77.45
14:22:07,14:22:07.072506,44.475424999999994,-73.19263500000001,25.5,77.9
14:22:08,14:22:08.072510,44.475426666666664,-73.192655,25.5,77.9
14:22:09,14:22:09.072504,44.47542833333333,-73.19267166666667,25.0,77.0
14:22:10,14:22:10.072511,44.47543333333333,-73.19269,25.25,77.45
14:22:11,14:22:11.072516,44.475436666666674,-73.19271,25.5,77.9
14:22:12,14:22:12.072556,44.47544,-73.19272833333333,25.5,77.9
14:22:13,14:22:13.072534,44.47544500000001,-73.19274833333334,25.25,77.45
14:22:14,14:22:14.072539,44.47545,-73.19276833333333,25.0,77.0
14:22:15,14:22:15.072565,44.47545333333334,-73.19278833333333,25.0,77.0
14:22:16,14:22:16.072542,44.475456666666666,-73.19280499999999,25.0,77.0
14:22:17,14:22:17.071744,44.475458333333336,-73.19282333333334,25.0,77.0
14:22:18,14:22:18.071733,44.475460000000005,-73.19283999999999,25.25,77.45
14:22:19,14:22:19.071750,44.47546166666666,-73.19285666666666,25.5,77.9
14:22:20,14:22:20.072576,44.47546166666666,-73.19287166666666,23.75,74.75
14:22:21,14:22:21.071766,44.475465,-73.19289,25.25,77.45
14:22:22,14:22:22.071762,44.47546666666667,-73.19290666666667,25.5,77.9
14:22:23,14:22:23.071780,44.475471666666664,-73.19292333333333,25.5,77.9
14:22:24,14:22:24.071766,44.475475,-73.19294166666667,25.25,77.45
14:22:25,14:22:25.071765,44.47547666666666,-73.19296166666666,25.5,77.9
14:22:26,14:22:26.071779,44.47547833333333,-73.19297833333333,25.25,77.45
14:22:27,14:22:27.071791,44.475481666666674,-73.19299166666666,25.5,77.9
14:22:28,14:22:28.071806,44.475485,-73.19301,22.5,72.5
14:22:29,14:22:29.071811,44.47548833333334,-73.19302833333333,25.25,77.45
14:22:30,14:22:30.071806,44.47549333333333,-73.19304166666667,25.5,77.9
14:22:31,14:22:31.071817,44.47549833333334,-73.193055,25.75,78.35
14:22:32,14:22:32.071830,44.475505000000005,-73.19307,25.75,78.35
14:22:33,14:22:33.071822,44.47551,-73.19308500000001,25.75,78.35
14:22:34,14:22:34.071832,44.47551333333334,-73.19310166666668,25.5,77.9
14:22:35,14:22:35.071848,44.47551833333333,-73.19311833333333,25.25,77.45
14:22:36,14:22:36.071857,44.475525,-73.193135,25.0,77.0
14:22:37,14:22:37.071865,44.47553,-73.19315,25.0,77.0
14:22:38,14:22:38.071860,44.47553666666666,-73.19316666666667,25.0,77.0
14:22:39,14:22:39.071869,44.47554333333333,-73.19318166666667,25.25,77.45
14:22:40,14:22:40.071877,44.475550000000005,-73.19319666666667,25.0,77.0
14:22:41,14:22:41.071871,44.475555,-73.19321166666667,24.75,76.55000000000001
14:22:42,14:22:42.072731,44.475561666666664,-73.193225,24.75,76.55000000000001
14:22:43,14:22:43.072733,44.47557,-73.19323666666666,25.0,77.0
14:22:44,14:22:44.072738,44.47557833333334,-73.19324833333333,25.0,77.0
14:22:45,14:22:45.071938,44.47559,-73.19325833333333,25.25,77.45
14:22:46,14:22:46.071924,44.4756,-73.19326666666666,25.25,77.45
14:22:47,14:22:47.072759,44.475608333333334,-73.19327666666666,25.5,77.9
14:22:48,14:22:48.072760,44.47561833333332,-73.19328666666667,25.5,77.9
14:22:49,14:22:49.072759,44.47562666666666,-73.19329666666665,23.75,74.75
14:22:50,14:22:50.072764,44.475635,-73.19330333333333,25.25,77.45
14:22:51,14:22:51.072769,44.475645,-73.19331166666666,25.25,77.45
14:22:52,14:22:52.072808,44.47565666666666,-73.19332,25.25,77.45
14:22:53,14:22:53.072887,44.47566833333334,-73.19332833333333,25.25,77.45
14:22:54,14:22:54.072804,44.47567833333333,-73.19333833333333,25.5,77.9
14:22:55,14:22:55.072814,44.475685000000006,-73.19335,25.5,77.9
14:22:56,14:22:56.072826,44.47569166666667,-73.19336333333334,25.75,78.35
14:22:57,14:22:57.072831,44.4757,-73.19337666666667,25.75,78.35
14:22:58,14:22:58.072841,44.47571166666667,-73.193385,26.0,78.80000000000001
14:22:59,14:22:59.072849,44.475725,-73.193395,26.0,78.80000000000001
14:23:00,14:23:00.072857,44.47573166666666,-73.19340666666668,26.0,78.80000000000001
14:23:01,14:23:01.072888,44.475741666666664,-73.19341833333333,26.0,78.80000000000001
14:23:02,14:23:02.072868,44.47574833333333,-73.19343,25.75,78.35
14:23:03,14:23:03.072876,44.475755,-73.19344166666666,25.5,77.9
14:23:04,14:23:04.072873,44.47576000000001,-73.19345333333334,25.0,77.0
14:23:05,14:23:05.072889,44.475765,-73.19346666666667,25.0,77.0
14:23:06,14:23:06.072073,44.47577,-73.19348,25.0,77.0
14:23:07,14:23:07.072123,44.47577666666666,-73.19349166666666,24.75,76.55000000000001
14:23:08,14:23:08.072076,44.47578,-73.193505,24.5,76.1
14:23:09,14:23:09.072087,44.47578,-73.19351833333333,24.75,76.55000000000001
14:23:10,14:23:10.072087,44.47578166666667,-73.19352833333333,24.75,76.55000000000001
14:23:11,14:23:11.072091,44.475775000000006,-73.19353500000001,24.75,76.55000000000001
14:23:12,14:23:12.072110,44.47577,-73.19354166666668,25.0,77.0
14:23:13,14:23:13.072937,44.47576166666666,-73.19354833333334,25.0,77.0
14:23:14,14:23:14.072956,44.47575666666667,-73.19354666666666,25.25,77.45
14:23:15,14:23:15.072957,44.47575,-73.19354166666668,25.25,77.45
14:23:16,14:23:16.072937,44.475739999999995,-73.19354166666668,25.5,77.9
14:23:17,14:23:17.072947,44.475730000000006,-73.19354333333334,25.5,77.9
14:23:18,14:23:18.072953,44.47572,-73.19354666666666,25.5,77.9
14:23:19,14:23:19.072967,44.47571333333334,-73.19354833333334,25.25,77.45
14:23:20,14:23:20.072954,44.475706666666674,-73.193555,25.25,77.45
14:23:21,14:23:21.072965,44.47570166666666,-73.19355999999999,25.5,77.9
14:23:22,14:23:22.072985,44.47570333333333,-73.19355833333334,25.5,77.9
14:23:23,14:23:23.072987,44.475705,-73.19355666666667,25.5,77.9
14:23:24,14:23:24.072988,44.475705,-73.19355666666667,25.5,77.9
14:23:25,14:23:25.072982,44.475706666666674,-73.19355333333333,25.5,77.9
14:23:26,14:23:26.073002,44.475705,-73.19355333333333,25.75,78.35
14:23:27,14:23:27.073022,44.475705,-73.19355333333333,25.75,78.35
14:23:28,14:23:28.073013,44.47570166666666,-73.193555,25.5,77.9
14:23:29,14:23:29.073027,44.475705,-73.19355333333333,25.75,78.35
14:23:30,14:23:30.073021,44.475705,-73.19355333333333,25.75,78.35
14:23:31,14:23:31.073044,44.475705,-73.19355333333333,25.75,78.35
14:23:32,14:23:32.073051,44.475705,-73.19355333333333,26.0,78.80000000000001
14:23:33,14:23:33.073046,44.475706666666674,-73.19355166666666,25.75,78.35
14:23:34,14:23:34.073054,44.47570833333332,-73.19355166666666,25.75,78.35
14:23:35,14:23:35.073062,44.47570833333332,-73.19355166666666,25.75,78.35
14:23:36,14:23:36.073062,44.47571,-73.19355166666666,25.75,78.35
14:23:37,14:23:37.073082,44.47571,-73.19355166666666,26.0,78.80000000000001
14:23:38,14:23:38.073088,44.47571166666667,-73.19355333333333,26.0,78.80000000000001
14:23:39,14:23:39.073090,44.47571333333334,-73.193555,26.0,78.80000000000001
14:23:40,14:23:40.073095,44.47571333333334,-73.19355666666667,26.0,78.80000000000001
14:23:41,14:23:41.073183,44.47571500000001,-73.19355999999999,26.25,79.25
14:23:42,14:23:42.073115,44.47571500000001,-73.19356166666667,26.25,79.25
14:23:43,14:23:43.073123,44.47571500000001,-73.19356333333333,26.5,79.7
14:23:44,14:23:44.073133,44.47571666666666,-73.193565,26.25,79.25
14:23:45,14:23:45.073133,44.47571666666666,-73.19356666666665,26.25,79.25
14:23:46,14:23:46.073142,44.47571833333333,-73.19356833333333,26.25,79.25
14:23:47,14:23:47.073169,44.47571833333333,-73.19356833333333,26.25,79.25
14:23:48,14:23:48.072333,44.47572,-73.19356833333333,26.25,79.25
14:23:49,14:23:49.072346,44.47572166666667,-73.19356833333333,26.0,78.80000000000001
14:23:50,14:23:50.072339,44.47572333333333,-73.19356833333333,26.25,79.25
14:23:51,14:23:51.072348,44.47572333333333,-73.19357,26.25,79.25
14:23:52,14:23:52.072373,44.47572333333333,-73.19357,26.25,79.25
14:23:53,14:23:53.072366,44.475725,-73.19357,26.25,79.25
14:23:54,14:23:54.072373,44.475725,-73.19357,26.25,79.25
14:23:55,14:23:55.072386,44.475725,-73.19357,26.25,79.25
14:23:56,14:23:56.072397,44.475725,-73.19357,26.25,79.25
14:23:57,14:23:57.072407,44.475725,-73.19357,26.0,78.80000000000001
14:23:58,14:23:58.072412,44.475725,-73.19357,26.25,79.25
14:23:59,14:23:59.072421,44.475725,-73.19357,26.25,79.25
14:24:00,14:24:00.072432,44.475725,-73.19357,26.25,79.25
14:24:01,14:24:01.072454,44.47572333333333,-73.19357166666667,26.25,79.25
14:24:02,14:24:02.072445,44.47572333333333,-73.19357166666667,26.25,79.25
14:24:03,14:24:03.072458,44.475725,-73.19357166666667,26.25,79.25
14:24:04,14:24:04.072456,44.475725,-73.19357166666667,26.25,79.25
14:24:05,14:24:05.072479,44.475725,-73.19357,26.5,79.7
14:24:06,14:24:06.072472,44.475725,-73.19357,26.5,79.7
14:24:07,14:24:07.072483,44.47572666666667,-73.19357,26.25,79.25
14:24:08,14:24:08.073330,44.475725,-73.19357,26.25,79.25
14:24:09,14:24:09.073327,44.475725,-73.19357,26.25,79.25
14:24:10,14:24:10.072501,44.475725,-73.19357333333333,26.25,79.25
14:24:11,14:24:11.072500,44.475725,-73.19357333333333,26.25,79.25
14:24:12,14:24:12.072510,44.475725,-73.193575,26.25,79.25
14:24:13,14:24:13.072506,44.47572333333333,-73.19357666666666,26.25,79.25
14:24:14,14:24:14.072519,44.47572333333333,-73.19357833333333,26.25,79.25
14:24:15,14:24:15.072531,44.47572166666667,-73.19358000000001,26.25,79.25
14:24:16,14:24:16.072528,44.47572166666667,-73.19358166666666,26.25,79.25
14:24:17,14:24:17.072536,44.47572166666667,-73.19358333333334,26.25,79.25
14:24:18,14:24:18.072530,44.47572166666667,-73.193585,26.25,79.25
14:24:19,14:24:19.072534,44.47572166666667,-73.19358666666668,26.25,79.25
14:24:20,14:24:20.072556,44.47572166666667,-73.19358833333334,26.25,79.25
14:24:21,14:24:21.072548,44.47572166666667,-73.19358833333334,26.25,79.25
14:24:22,14:24:22.072557,44.47572166666667,-73.19358833333334,26.25,79.25
14:24:23,14:24:23.073414,44.47572166666667,-73.19358833333334,26.25,79.25
14:24:24,14:24:24.073391,44.47572166666667,-73.19358833333334,26.25,79.25
14:24:25,14:24:25.073396,44.47572166666667,-73.19358833333334,26.25,79.25
14:24:26,14:24:26.073405,44.47572,-73.19358833333334,26.25,79.25
14:24:27,14:24:27.073421,44.47572,-73.19358833333334,26.25,79.25
14:24:28,14:24:28.073439,44.47572,-73.19358833333334,26.0,78.80000000000001
14:24:29,14:24:29.073412,44.47572,-73.19358833333334,26.25,79.25
14:24:30,14:24:30.073430,44.47571833333333,-73.19358833333334,26.25,79.25
14:24:31,14:24:31.073436,44.47571666666666,-73.19358833333334,26.25,79.25
14:24:32,14:24:32.073443,44.47571500000001,-73.19358833333334,26.25,79.25
14:24:33,14:24:33.073445,44.47571500000001,-73.19359,26.25,79.25
14:24:34,14:24:34.073450,44.47571500000001,-73.19358833333334,26.25,79.25
14:24:35,14:24:35.073488,44.47571333333334,-73.19358833333334,26.25,79.25
14:24:36,14:24:36.073463,44.47571166666667,-73.19358666666668,26.0,78.80000000000001
14:24:37,14:24:37.073470,44.47571166666667,-73.193585,26.25,79.25
14:24:38,14:24:38.073473,44.47571,-73.193585,26.25,79.25
14:24:39,14:24:39.073476,44.47571,-73.19358333333334,26.25,79.25
14:24:40,14:24:40.073484,44.47571166666667,-73.19358333333334,26.25,79.25
14:24:41,14:24:41.073482,44.47571,-73.193585,26.25,79.25
14:24:42,14:24:42.073492,44.47571166666667,-73.19358333333334,26.25,79.25
14:24:43,14:24:43.073491,44.47571166666667,-73.19358333333334,26.25,79.25
14:24:44,14:24:44.073513,44.47571333333334,-73.19358333333334,26.25,79.25
14:24:45,14:24:45.072698,44.47571333333334,-73.19358333333334,26.25,79.25
14:24:46,14:24:46.072696,44.47571333333334,-73.19358166666666,26.25,79.25
14:24:47,14:24:47.072705,44.47571500000001,-73.19358000000001,26.25,79.25
14:24:48,14:24:48.072701,44.47571500000001,-73.19357833333333,26.5,79.7
14:24:49,14:24:49.072703,44.47571500000001,-73.19357666666666,26.25,79.25
14:24:50,14:24:50.072698,44.47571500000001,-73.193575,26.5,79.7
14:24:51,14:24:51.072703,44.47571333333334,-73.19357333333333,26.5,79.7
14:24:52,14:24:52.072715,44.47571333333334,-73.19357166666667,26.5,79.7
14:24:53,14:24:53.072720,44.47571333333334,-73.19357166666667,26.5,79.7
14:24:54,14:24:54.072711,44.47571333333334,-73.19357,26.5,79.7
14:24:55,14:24:55.073552,44.47571333333334,-73.19357,26.5,79.7
14:24:56,14:24:56.073533,44.47571333333334,-73.19357,26.5,79.7
14:24:57,14:24:57.073565,44.47571333333334,-73.19357,26.5,79.7
14:24:58,14:24:58.073552,44.47571333333334,-73.19356833333333,26.25,79.25
14:24:59,14:24:59.073574,44.47571333333334,-73.19356833333333,26.25,79.25
14:25:00,14:25:00.073587,44.47571333333334,-73.19356833333333,26.25,79.25
14:25:01,14:25:01.073618,44.47571333333334,-73.19356666666665,26.5,79.7
14:25:02,14:25:02.073619,44.47571333333334,-73.19356833333333,26.25,79.25
14:25:03,14:25:03.073617,44.47571166666667,-73.19356833333333,26.5,79.7
14:25:04,14:25:04.073604,44.47571166666667,-73.19357,26.5,79.7
14:25:05,14:25:05.073636,44.47571166666667,-73.19357,26.5,79.7
14:25:06,14:25:06.073640,44.47571166666667,-73.19357,26.5,79.7
14:25:07,14:25:07.073647,44.47571333333334,-73.19357,26.5,79.7
14:25:08,14:25:08.073640,44.47571333333334,-73.19357166666667,26.5,79.7
14:25:09,14:25:09.073649,44.47571333333334,-73.19357166666667,26.5,79.7
14:25:10,14:25:10.073651,44.47571333333334,-73.19357166666667,26.5,79.7
14:25:11,14:25:11.073657,44.47571500000001,-73.19357166666667,26.75,80.15
14:25:12,14:25:12.073676,44.47571500000001,-73.19357333333333,26.75,80.15
14:25:13,14:25:13.073671,44.47571333333334,-73.19357333333333,26.75,80.15
14:25:14,14:25:14.073693,44.47571500000001,-73.19357333333333,26.75,80.15
14:25:15,14:25:15.073700,44.47571500000001,-73.19357333333333,26.75,80.15
14:25:16,14:25:16.073694,44.47571500000001,-73.19357333333333,26.75,80.15
14:25:17,14:25:17.073703,44.47571500000001,-73.19357333333333,26.5,79.7
14:25:18,14:25:18.073697,44.47571500000001,-73.19357333333333,26.25,79.25
14:25:19,14:25:19.073705,44.47571500000001,-73.19357333333333,26.25,79.25
14:25:20,14:25:20.073743,44.47571500000001,-73.193575,26.25,79.25
14:25:21,14:25:21.073717,44.47571333333334,-73.193575,26.25,79.25
14:25:22,14:25:22.073735,44.47571166666667,-73.193575,26.0,78.80000000000001
14:25:23,14:25:23.072920,44.47571166666667,-73.193575,26.25,79.25
14:25:24,14:25:24.072907,44.47571166666667,-73.19357333333333,26.25,79.25
14:25:25,14:25:25.072930,44.47571166666667,-73.193575,26.25,79.25
14:25:26,14:25:26.072933,44.47571333333334,-73.193575,26.25,79.25
14:25:27,14:25:27.072945,44.47571333333334,-73.19357666666666,26.25,79.25
14:25:28,14:25:28.072941,44.47571333333334,-73.19357666666666,26.25,79.25
14:25:29,14:25:29.072956,44.47571333333334,-73.19357666666666,26.25,79.25
14:25:30,14:25:30.072952,44.47571333333334,-73.19357833333333,26.25,79.25
14:25:31,14:25:31.072971,44.47571333333334,-73.19357833333333,26.25,79.25
14:25:32,14:25:32.073804,44.47571500000001,-73.19357833333333,26.25,79.25
14:25:33,14:25:33.072980,44.47571500000001,-73.19357833333333,26.25,79.25
14:25:34,14:25:34.072989,44.47571666666666,-73.19357833333333,26.25,79.25
14:25:35,14:25:35.072997,44.47571833333333,-73.19357833333333,26.25,79.25
14:25:36,14:25:36.073010,44.47571833333333,-73.19357833333333,26.0,78.80000000000001
14:25:37,14:25:37.073861,44.47571833333333,-73.19357666666666,26.25,79.25
14:25:38,14:25:38.073845,44.47571833333333,-73.19357666666666,26.25,79.25
14:25:39,14:25:39.073857,44.47571666666666,-73.193575,26.25,79.25
14:25:40,14:25:40.073910,44.47571666666666,-73.19357333333333,26.25,79.25
14:25:41,14:25:41.073860,44.47571500000001,-73.19357166666667,26.0,78.80000000000001
14:25:42,14:25:42.073911,44.47571500000001,-73.19357,26.25,79.25
14:25:43,14:25:43.073907,44.47571500000001,-73.19356833333333,26.25,79.25
14:25:44,14:25:44.073921,44.47571333333334,-73.19356666666665,26.25,79.25
14:25:45,14:25:45.073904,44.47571,-73.193565,26.25,79.25
14:25:46,14:25:46.073916,44.47570833333332,-73.19356333333333,26.25,79.25
14:25:47,14:25:47.073073,44.475706666666674,-73.19356166666667,26.25,79.25
14:25:48,14:25:48.073068,44.475705,-73.19356166666667,26.25,79.25
14:25:49,14:25:49.073074,44.47570333333333,-73.19355999999999,26.0,78.80000000000001
14:25:50,14:25:50.073053,44.47570166666666,-73.19355999999999,26.0,78.80000000000001
14:25:51,14:25:51.073077,44.4757,-73.19355833333334,26.0,78.80000000000001
14:25:52,14:25:52.073088,44.4757,-73.19355666666667,26.0,78.80000000000001
14:25:53,14:25:53.073078,44.475698333333334,-73.19355666666667,26.0,78.80000000000001
14:25:54,14:25:54.073085,44.475698333333334,-73.19355666666667,26.0,78.80000000000001
14:25:55,14:25:55.073094,44.475698333333334,-73.193555,26.0,78.80000000000001
14:25:56,14:25:56.073102,44.475696666666664,-73.193555,26.0,78.80000000000001
14:25:57,14:25:57.073994,44.475694999999995,-73.19355333333333,26.0,78.80000000000001
14:25:58,14:25:58.073989,44.475693333333325,-73.19355333333333,26.0,78.80000000000001
14:25:59,14:25:59.073129,44.475693333333325,-73.19355333333333,26.0,78.80000000000001
14:26:00,14:26:00.073121,44.47569166666667,-73.193555,26.0,78.80000000000001
14:26:01,14:26:01.073141,44.47569,-73.193555,26.0,78.80000000000001
14:26:02,14:26:02.073141,44.47569,-73.193555,26.0,78.80000000000001
14:26:03,14:26:03.073145,44.47568833333333,-73.19355666666667,26.0,78.80000000000001
14:26:04,14:26:04.073154,44.47568666666666,-73.19355666666667,26.0,78.80000000000001
14:26:05,14:26:05.073149,44.475685000000006,-73.19355666666667,26.0,78.80000000000001
14:26:06,14:26:06.073148,44.475683333333336,-73.19355666666667,26.25,79.25
14:26:07,14:26:07.073161,44.47568166666667,-73.19355666666667,26.25,79.25
14:26:08,14:26:08.074039,44.47568,-73.19355666666667,26.25,79.25
14:26:09,14:26:09.074009,44.47567666666667,-73.193555,26.25,79.25
14:26:10,14:26:10.074059,44.475675,-73.193555,26.25,79.25
14:26:11,14:26:11.074070,44.47567333333333,-73.19355666666667,26.25,79.25
14:26:12,14:26:12.073221,44.47567333333333,-73.19355666666667,26.25,79.25
14:26:13,14:26:13.073222,44.47567166666666,-73.19355666666667,26.25,79.25
14:26:14,14:26:14.073222,44.47567166666666,-73.19355833333334,26.25,79.25
14:26:15,14:26:15.073245,44.47567166666666,-73.19355833333334,26.25,79.25
14:26:16,14:26:16.073245,44.47567166666666,-73.19355833333334,26.25,79.25
14:26:17,14:26:17.073256,44.47567000000001,-73.19355833333334,26.25,79.25
14:26:18,14:26:18.073253,44.47567000000001,-73.19355666666667,26.25,79.25
14:26:19,14:26:19.073257,44.47567000000001,-73.19355666666667,26.25,79.25
14:26:20,14:26:20.073278,44.47567000000001,-73.19355666666667,26.0,78.80000000000001
14:26:21,14:26:21.073275,44.47567000000001,-73.19355666666667,26.25,79.25
14:26:22,14:26:22.073275,44.47567166666666,-73.19355833333334,26.25,79.25
14:26:23,14:26:23.074325,44.47567166666666,-73.19355833333334,26.25,79.25
14:26:24,14:26:24.074301,44.47567166666666,-73.19355833333334,26.25,79.25
14:26:25,14:26:25.074302,44.47567166666666,-73.19355999999999,26.25,79.25
14:26:26,14:26:26.074295,44.47567166666666,-73.19355999999999,26.0,78.80000000000001
14:26:27,14:26:27.074308,44.47567000000001,-73.19356166666667,26.0,78.80000000000001
14:26:28,14:26:28.074434,44.47567000000001,-73.19356166666667,26.0,78.80000000000001
14:26:29,14:26:29.074455,44.47567000000001,-73.19356166666667,26.25,79.25
14:26:30,14:26:30.074408,44.47566833333334,-73.19356166666667,26.25,79.25
14:26:31,14:26:31.074505,44.47566666666667,-73.19356166666667,26.0,78.80000000000001
14:26:32,14:26:32.074438,44.47566666666667,-73.19355999999999,26.0,78.80000000000001
14:26:33,14:26:33.074433,44.475665,-73.19355999999999,26.0,78.80000000000001
14:26:34,14:26:34.074482,44.475665,-73.19355999999999,26.0,78.80000000000001
14:26:35,14:26:35.074445,44.475665,-73.19355999999999,26.0,78.80000000000001
14:26:36,14:26:36.074461,44.475665,-73.19355999999999,25.75,78.35
