Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
14:57:15,14:57:15.229392,44.48087333333333,-73.20687166666667,28.0,82.4
14:57:16,14:57:16.229521,44.48087,-73.20687333333333,28.0,82.4
14:57:17,14:57:17.234541,44.48086833333333,-73.20687333333333,28.0,82.4
14:57:18,14:57:18.234540,44.480866666666664,-73.20687333333333,28.25,82.85
14:57:19,14:57:19.234548,44.480864999999994,-73.20687333333333,28.0,82.4
14:57:20,14:57:20.234546,44.48086166666667,-73.20687333333333,28.25,82.85
14:57:21,14:57:21.234561,44.48086166666667,-73.20687166666667,28.0,82.4
14:57:22,14:57:22.235357,44.48086,-73.20687166666667,28.25,82.85
14:57:23,14:57:23.235371,44.48086,-73.20687,28.25,82.85
14:57:24,14:57:24.235375,44.48086,-73.20686833333333,28.0,82.4
14:57:25,14:57:25.245243,44.48085833333333,-73.20686666666667,28.0,82.4
14:57:26,14:57:26.245257,44.48085833333333,-73.20686500000001,28.0,82.4
14:57:27,14:57:27.245314,44.48085833333333,-73.20686500000001,28.0,82.4
14:57:28,14:57:28.244985,44.48085833333333,-73.20686333333333,28.0,82.4
14:57:29,14:57:29.245205,44.48085833333333,-73.20686333333333,28.0,82.4
14:57:30,14:57:30.245170,44.48085666666666,-73.20686166666665,28.0,82.4
14:57:31,14:57:31.245219,44.48085666666666,-73.20686166666665,28.0,82.4
14:57:32,14:57:32.245191,44.48085666666666,-73.20686166666665,28.0,82.4
14:57:33,14:57:33.245321,44.48085666666666,-73.20686166666665,28.0,82.4
14:57:34,14:57:34.245244,44.480855000000005,-73.20686333333333,28.0,82.4
14:57:35,14:57:35.245366,44.480855000000005,-73.20686333333333,28.0,82.4
14:57:36,14:57:36.245266,44.480855000000005,-73.20686500000001,28.0,82.4
14:57:37,14:57:37.245384,44.480855000000005,-73.20686666666667,28.0,82.4
14:57:38,14:57:38.245379,44.480855000000005,-73.20686666666667,28.0,82.4
14:57:39,14:57:39.245063,44.480855000000005,-73.20686500000001,27.75,81.95
14:57:40,14:57:40.245274,44.480855000000005,-73.20686500000001,27.75,81.95
14:57:41,14:57:41.245244,44.480853333333336,-73.20686500000001,27.75,81.95
14:57:42,14:57:42.245359,44.480853333333336,-73.20686500000001,28.0,82.4
14:57:43,14:57:43.245406,44.480853333333336,-73.20686500000001,28.0,82.4
14:57:44,14:57:44.245392,44.480855000000005,-73.20686666666667,28.0,82.4
14:57:45,14:57:45.245299,44.48085666666666,-73.20686666666667,28.0,82.4
14:57:46,14:57:46.245383,44.48085666666666,-73.20686833333333,28.0,82.4
14:57:47,14:57:47.245391,44.48085833333333,-73.20687,28.0,82.4
14:57:48,14:57:48.245315,44.48085833333333,-73.20687,28.0,82.4
14:57:49,14:57:49.245394,44.48085833333333,-73.20687,28.0,82.4
14:57:50,14:57:50.245404,44.48085833333333,-73.20687,28.0,82.4
14:57:51,14:57:51.245392,44.48085833333333,-73.20687166666667,27.75,81.95
14:57:52,14:57:52.245410,44.48085833333333,-73.20687166666667,28.0,82.4
14:57:53,14:57:53.245414,44.48085833333333,-73.20687166666667,28.0,82.4
14:57:54,14:57:54.245426,44.48085833333333,-73.20687333333333,28.0,82.4
14:57:55,14:57:55.245406,44.48085833333333,-73.20687333333333,28.0,82.4
14:57:56,14:57:56.245417,44.48086,-73.20687333333333,28.0,82.4
14:57:57,14:57:57.245438,44.48086,-73.20687333333333,28.0,82.4
14:57:58,14:57:58.245438,44.48086,-73.20687333333333,28.0,82.4
14:57:59,14:57:59.245444,44.48086166666667,-73.20687333333333,28.0,82.4
14:58:00,14:58:00.245464,44.48086166666667,-73.20687333333333,28.0,82.4
14:58:01,14:58:01.245477,44.48086166666667,-73.20687166666667,28.25,82.85
14:58:02,14:58:02.245487,44.48086166666667,-73.20687166666667,28.25,82.85
14:58:03,14:58:03.245478,44.48086166666667,-73.20687166666667,28.25,82.85
14:58:04,14:58:04.245481,44.48086166666667,-73.20687333333333,28.25,82.85
14:58:05,14:58:05.245467,44.48086166666667,-73.20687333333333,28.25,82.85
14:58:06,14:58:06.245479,44.480855000000005,-73.206885,28.25,82.85
14:58:07,14:58:07.245470,44.480855000000005,-73.206885,28.0,82.4
14:58:08,14:58:08.245587,44.480853333333336,-73.206885,28.0,82.4
14:58:09,14:58:09.245485,44.480851666666666,-73.206885,28.0,82.4
14:58:10,14:58:10.245548,44.48085,-73.20688666666666,28.25,82.85
14:58:11,14:58:11.245390,44.48084833333334,-73.20688666666666,28.25,82.85
14:58:12,14:58:12.245525,44.48084666666667,-73.20688666666666,28.25,82.85
14:58:13,14:58:13.245545,44.480845,-73.20688666666666,28.25,82.85
14:58:14,14:58:14.245410,44.48084333333333,-73.20688666666666,28.25,82.85
14:58:15,14:58:15.245581,44.480841666666656,-73.206885,28.25,82.85
14:58:16,14:58:16.245455,44.480841666666656,-73.20688333333332,28.25,82.85
14:58:17,14:58:17.245532,44.48084000000001,-73.20688333333332,28.25,82.85
14:58:18,14:58:18.245542,44.48084000000001,-73.20688166666667,28.25,82.85
14:58:19,14:58:19.245434,44.48084000000001,-73.20688166666667,28.25,82.85
14:58:20,14:58:20.245609,44.48083833333333,-73.20688166666667,28.0,82.4
14:58:21,14:58:21.245613,44.48083833333333,-73.20688333333332,28.0,82.4
14:58:22,14:58:22.245589,44.48083833333333,-73.206885,28.25,82.85
14:58:23,14:58:23.245597,44.48083833333333,-73.20688666666666,28.0,82.4
14:58:24,14:58:24.245591,44.48083833333333,-73.20688833333334,27.75,81.95
14:58:25,14:58:25.245600,44.48083833333333,-73.20688833333334,27.75,81.95
14:58:26,14:58:26.245610,44.48083833333333,-73.20689,27.75,81.95
14:58:27,14:58:27.245628,44.48083666666666,-73.20689166666666,27.75,81.95
14:58:28,14:58:28.245618,44.48083666666666,-73.20689166666666,27.5,81.5
14:58:29,14:58:29.245619,44.48083499999999,-73.20689333333333,27.5,81.5
14:58:30,14:58:30.245638,44.48083333333334,-73.206895,27.5,81.5
14:58:31,14:58:31.245623,44.48083333333334,-73.20689666666667,27.5,81.5
14:58:32,14:58:32.245695,44.48083166666667,-73.20689833333333,27.5,81.5
14:58:33,14:58:33.245625,44.48083,-73.20689999999999,27.5,81.5
14:58:34,14:58:34.245633,44.48083,-73.20690166666667,27.5,81.5
14:58:35,14:58:35.245679,44.48083,-73.206905,27.5,81.5
14:58:36,14:58:36.245592,44.48082833333333,-73.20690666666665,27.25,81.05000000000001
14:58:37,14:58:37.245664,44.48082833333333,-73.20691000000001,27.5,81.5
14:58:38,14:58:38.245684,44.48082833333333,-73.20691166666667,27.75,81.95
14:58:39,14:58:39.245720,44.48082833333333,-73.206915,27.75,81.95
14:58:40,14:58:40.245692,44.48082833333333,-73.20691833333333,27.75,81.95
14:58:41,14:58:41.245705,44.48083,-73.20692000000001,27.75,81.95
14:58:42,14:58:42.245723,44.48083,-73.20692166666666,27.75,81.95
14:58:43,14:58:43.245706,44.48083166666667,-73.20692166666666,27.5,81.5
14:58:44,14:58:44.245737,44.48083333333334,-73.20692333333334,27.75,81.95
14:58:45,14:58:45.245735,44.48083333333334,-73.206925,27.75,81.95
14:58:46,14:58:46.245750,44.48083499999999,-73.20692666666667,27.75,81.95
14:58:47,14:58:47.245741,44.48083499999999,-73.20692833333332,27.75,81.95
14:58:48,14:58:48.245739,44.48083666666666,-73.20693,27.75,81.95
14:58:49,14:58:49.245755,44.48083833333333,-73.20693166666666,27.75,81.95
14:58:50,14:58:50.245747,44.48084000000001,-73.206935,27.75,81.95
14:58:51,14:58:51.245765,44.480841666666656,-73.20693666666666,27.75,81.95
14:58:52,14:58:52.245000,44.48084333333333,-73.20693833333333,27.75,81.95
14:58:53,14:58:53.245773,44.480845,-73.20694166666667,27.75,81.95
14:58:54,14:58:54.245776,44.480845,-73.20694333333333,27.75,81.95
14:58:55,14:58:55.245769,44.480845,-73.20694499999999,27.75,81.95
14:58:56,14:58:56.245797,44.480845,-73.20694666666667,28.0,82.4
14:58:57,14:58:57.245827,44.480845,-73.20694833333333,28.0,82.4
14:58:58,14:58:58.245795,44.480845,-73.20695,28.0,82.4
14:58:59,14:58:59.245807,44.480845,-73.20695166666665,28.0,82.4
14:59:00,14:59:00.245798,44.480845,-73.20695166666665,28.0,82.4
14:59:01,14:59:01.244995,44.48084333333333,-73.20695333333333,28.0,82.4
14:59:02,14:59:02.245000,44.480841666666656,-73.20695333333333,28.0,82.4
14:59:03,14:59:03.244999,44.48084000000001,-73.20695333333333,28.0,82.4
14:59:04,14:59:04.245015,44.48083666666666,-73.20695333333333,27.75,81.95
14:59:05,14:59:05.245025,44.48083666666666,-73.20695333333333,27.75,81.95
14:59:06,14:59:06.245038,44.48083666666666,-73.20695333333333,27.5,81.5
14:59:07,14:59:07.245045,44.48082666666666,-73.20696,27.5,81.5
14:59:08,14:59:08.245051,44.48081666666667,-73.20696333333333,27.5,81.5
14:59:09,14:59:09.245061,44.480808333333336,-73.206975,27.5,81.5
14:59:10,14:59:10.245060,44.48079833333333,-73.20698666666667,27.5,81.5
14:59:11,14:59:11.245076,44.480796666666656,-73.20699166666667,27.5,81.5
14:59:12,14:59:12.245085,44.48078666666667,-73.206995,27.5,81.5
14:59:13,14:59:13.245091,44.48079833333333,-73.20701000000001,27.5,81.5
14:59:14,14:59:14.245094,44.48081166666666,-73.20701833333332,27.5,81.5
14:59:15,14:59:15.245105,44.48081666666667,-73.20701833333332,27.75,81.95
14:59:16,14:59:16.245111,44.48082833333333,-73.20700833333333,27.75,81.95
14:59:17,14:59:17.245121,44.48082833333333,-73.20701000000001,27.75,81.95
14:59:18,14:59:18.245125,44.48082833333333,-73.20701166666666,27.75,81.95
14:59:19,14:59:19.245126,44.48082833333333,-73.20701333333334,27.75,81.95
14:59:20,14:59:20.245521,44.48082666666666,-73.20701333333334,27.75,81.95
14:59:21,14:59:21.245956,44.48082333333333,-73.207015,27.75,81.95
14:59:22,14:59:22.245962,44.48081833333334,-73.20701333333334,27.5,81.5
14:59:23,14:59:23.245960,44.480808333333336,-73.20704,27.25,81.05000000000001
14:59:24,14:59:24.245971,44.48079833333333,-73.20705833333334,27.25,81.05000000000001
14:59:25,14:59:25.246074,44.48079500000001,-73.20706166666668,27.0,80.6
14:59:26,14:59:26.245986,44.48078,-73.20708333333333,27.0,80.6
14:59:27,14:59:27.245997,44.48077,-73.20708166666667,27.0,80.6
14:59:28,14:59:28.246000,44.480763333333336,-73.207075,26.75,80.15
14:59:29,14:59:29.245994,44.48075333333333,-73.20707833333333,26.75,80.15
14:59:30,14:59:30.246001,44.48074666666666,-73.20707833333333,26.75,80.15
14:59:31,14:59:31.246017,44.48073833333333,-73.20709166666667,26.75,80.15
14:59:32,14:59:32.246024,44.480735,-73.20710833333332,26.75,80.15
14:59:33,14:59:33.246034,44.480731666666664,-73.20711,26.75,80.15
14:59:34,14:59:34.246032,44.480718333333336,-73.20712333333333,27.0,80.6
14:59:35,14:59:35.246135,44.48071,-73.20713166666665,26.75,80.15
14:59:36,14:59:36.246045,44.48070333333333,-73.20714,26.75,80.15
14:59:37,14:59:37.246053,44.48068333333334,-73.20715333333332,27.0,80.6
14:59:38,14:59:38.246059,44.48066333333333,-73.207165,27.0,80.6
14:59:39,14:59:39.246070,44.48065166666667,-73.20716833333333,27.0,80.6
14:59:40,14:59:40.246072,44.48063333333333,-73.207175,27.0,80.6
14:59:41,14:59:41.246070,44.48062166666667,-73.20716666666667,27.0,80.6
14:59:42,14:59:42.246063,44.48060666666667,-73.207165,27.25,81.05000000000001
14:59:43,14:59:43.246073,44.480586666666674,-73.20716333333333,27.25,81.05000000000001
14:59:44,14:59:44.246084,44.480581666666666,-73.207155,27.0,80.6
14:59:45,14:59:45.246088,44.48057333333333,-73.20715166666668,27.25,81.05000000000001
14:59:46,14:59:46.246106,44.48056166666667,-73.20714833333334,27.25,81.05000000000001
14:59:47,14:59:47.246093,44.480549999999994,-73.20714833333334,27.25,81.05000000000001
14:59:48,14:59:48.246106,44.480536666666666,-73.20715,27.25,81.05000000000001
14:59:49,14:59:49.246122,44.48051333333333,-73.20716,27.5,81.5
14:59:50,14:59:50.246129,44.48050333333334,-73.20716166666666,27.5,81.5
14:59:51,14:59:51.246123,44.48048333333333,-73.20716999999999,27.5,81.5
14:59:52,14:59:52.246126,44.480465,-73.20718000000001,27.5,81.5
14:59:53,14:59:53.246133,44.480459999999994,-73.20718166666667,27.5,81.5
14:59:54,14:59:54.246134,44.480451666666674,-73.20718166666667,27.5,81.5
14:59:55,14:59:55.246148,44.480444999999996,-73.207185,27.5,81.5
14:59:56,14:59:56.246143,44.48044,-73.20719166666666,27.5,81.5
14:59:57,14:59:57.246142,44.48043666666668,-73.2072,27.5,81.5
14:59:58,14:59:58.246248,44.48043166666666,-73.20720666666666,27.5,81.5
14:59:59,14:59:59.246172,44.48039000000001,-73.20721833333333,27.5,81.5
15:00:00,15:00:00.246170,44.48036666666667,-73.20722833333333,27.5,81.5
15:00:01,15:00:01.246178,44.480360000000005,-73.20723500000001,27.5,81.5
15:00:02,15:00:02.246186,44.480358333333335,-73.20722500000001,27.5,81.5
15:00:03,15:00:03.246200,44.48034333333333,-73.20721666666667,27.5,81.5
15:00:04,15:00:04.246189,44.480311666666665,-73.20720666666666,27.5,81.5
15:00:05,15:00:05.246191,44.48028833333333,-73.20721,27.5,81.5
15:00:06,15:00:06.246216,44.480275,-73.20720833333333,27.5,81.5
15:00:07,15:00:07.246232,44.48026166666667,-73.207205,27.25,81.05000000000001
15:00:08,15:00:08.245765,44.48024,-73.20721499999999,27.0,80.6
15:00:09,15:00:09.246117,44.48021666666667,-73.20722333333333,27.0,80.6
15:00:10,15:00:10.246239,44.480185,-73.20722500000001,27.0,80.6
15:00:11,15:00:11.246239,44.48019666666667,-73.20723166666667,27.0,80.6
15:00:12,15:00:12.246236,44.48018999999999,-73.20724833333334,27.0,80.6
15:00:13,15:00:13.246242,44.48015999999999,-73.20727333333333,27.0,80.6
15:00:14,15:00:14.246316,44.48012666666667,-73.20729166666666,27.25,81.05000000000001
15:00:15,15:00:15.246247,44.48008,-73.20732,27.0,80.6
15:00:16,15:00:16.246259,44.48005499999999,-73.20734,27.25,81.05000000000001
15:00:17,15:00:17.246266,44.480039999999995,-73.20735833333333,27.25,81.05000000000001
15:00:18,15:00:18.246272,44.48003833333334,-73.20736166666667,27.25,81.05000000000001
15:00:19,15:00:19.246277,44.480039999999995,-73.20736666666667,27.25,81.05000000000001
15:00:20,15:00:20.246036,44.480043333333334,-73.20737333333334,27.25,81.05000000000001
15:00:21,15:00:21.246317,44.48002666666666,-73.207385,27.25,81.05000000000001
15:00:22,15:00:22.246305,44.47999166666667,-73.20741,27.0,80.6
15:00:23,15:00:23.246320,44.47995833333333,-73.207435,27.25,81.05000000000001
15:00:24,15:00:24.246317,44.47992333333333,-73.207465,27.25,81.05000000000001
15:00:25,15:00:25.246325,44.479886666666665,-73.20749833333333,27.5,81.5
15:00:26,15:00:26.246334,44.479861666666665,-73.20751666666666,27.25,81.05000000000001
15:00:27,15:00:27.246336,44.479841666666665,-73.20752999999999,27.25,81.05000000000001
15:00:28,15:00:28.246351,44.47981,-73.20753833333333,27.0,80.6
15:00:29,15:00:29.246341,44.47978833333333,-73.20753666666666,27.25,81.05000000000001
15:00:30,15:00:30.246333,44.47976333333333,-73.20755000000001,27.0,80.6
15:00:31,15:00:31.246369,44.479760000000006,-73.20755833333332,27.0,80.6
15:00:32,15:00:32.246369,44.479765,-73.20756333333334,27.0,80.6
15:00:33,15:00:33.246373,44.479773333333334,-73.20757333333333,27.0,80.6
15:00:34,15:00:34.246382,44.479753333333335,-73.20758333333333,27.0,80.6
15:00:35,15:00:35.246375,44.47973333333333,-73.20758833333333,27.0,80.6
15:00:36,15:00:36.246375,44.479716666666675,-73.20759666666666,27.0,80.6
15:00:37,15:00:37.246404,44.47969499999999,-73.20761,27.0,80.6
15:00:38,15:00:38.246404,44.479675,-73.20761999999999,27.0,80.6
15:00:39,15:00:39.246395,44.47965333333333,-73.20762500000001,27.0,80.6
15:00:40,15:00:40.246412,44.479638333333334,-73.20762666666666,27.0,80.6
15:00:41,15:00:41.246445,44.479625000000006,-73.20762333333333,27.0,80.6
15:00:42,15:00:42.246426,44.47960833333333,-73.20762333333333,27.0,80.6
15:00:43,15:00:43.246441,44.47956333333333,-73.20760166666668,27.25,81.05000000000001
15:00:44,15:00:44.246359,44.479526666666665,-73.20760666666666,26.25,79.25
15:00:45,15:00:45.246448,44.47952166666667,-73.20758666666667,25.0,77.0
15:00:46,15:00:46.246468,44.479670000000006,-73.20745833333334,27.0,80.6
15:00:47,15:00:47.246498,44.47983666666667,-73.20732666666666,27.5,81.5
15:00:48,15:00:48.246469,44.479974999999996,-73.20723,27.5,81.5
15:00:49,15:00:49.246475,44.480021666666666,-73.20721333333333,27.5,81.5
15:00:50,15:00:50.246653,44.48010333333333,-73.20716833333333,27.5,81.5
15:00:51,15:00:51.246485,44.480113333333335,-73.207155,27.75,81.95
15:00:52,15:00:52.246507,44.48012333333333,-73.20714,27.5,81.5
15:00:53,15:00:53.246529,44.480135000000004,-73.20712833333333,27.5,81.5
15:00:54,15:00:54.246515,44.48013833333333,-73.20712833333333,27.5,81.5
15:00:55,15:00:55.246522,44.48016333333333,-73.20711666666666,27.75,81.95
15:00:56,15:00:56.246525,44.48022833333333,-73.20709166666667,27.25,81.05000000000001
15:00:57,15:00:57.246522,44.48028833333333,-73.20706666666666,27.75,81.95
15:00:58,15:00:58.246546,44.48034333333333,-73.20705,27.75,81.95
15:00:59,15:00:59.246561,44.48037666666667,-73.20703499999999,28.0,82.4
15:01:00,15:01:00.246553,44.48043333333333,-73.20701333333334,28.0,82.4
15:01:01,15:01:01.246588,44.480489999999996,-73.20697666666666,28.0,82.4
15:01:02,15:01:02.246580,44.480563333333336,-73.20690833333333,28.0,82.4
15:01:03,15:01:03.246585,44.48060333333333,-73.20687333333333,28.0,82.4
15:01:04,15:01:04.246581,44.48061333333333,-73.20684,28.0,82.4
15:01:05,15:01:05.246583,44.48062166666667,-73.206825,28.0,82.4
15:01:06,15:01:06.246584,44.480626666666666,-73.20680666666667,28.25,82.85
15:01:07,15:01:07.246607,44.480631666666675,-73.20678500000001,28.25,82.85
15:01:08,15:01:08.246632,44.480635,-73.20676666666667,28.25,82.85
15:01:09,15:01:09.246603,44.48063833333334,-73.20675,28.25,82.85
15:01:10,15:01:10.246610,44.480645,-73.20673166666667,28.25,82.85
15:01:11,15:01:11.246633,44.48065166666667,-73.20671333333333,28.25,82.85
15:01:12,15:01:12.246637,44.480665,-73.20669333333333,28.5,83.30000000000001
15:01:13,15:01:13.246638,44.480665,-73.20667499999999,28.25,82.85
15:01:14,15:01:14.246638,44.48066666666667,-73.20665833333334,28.5,83.30000000000001
15:01:15,15:01:15.246645,44.480671666666666,-73.206645,28.5,83.30000000000001
15:01:16,15:01:16.246633,44.480675000000005,-73.20663333333333,28.5,83.30000000000001
15:01:17,15:01:17.246653,44.48066333333333,-73.206625,28.5,83.30000000000001
15:01:18,15:01:18.246671,44.480665,-73.20661,28.75,83.75
15:01:19,15:01:19.246688,44.48065499999999,-73.20659500000001,28.75,83.75
15:01:20,15:01:20.246683,44.480653333333336,-73.20657833333333,28.75,83.75
15:01:21,15:01:21.246705,44.48064666666667,-73.20656666666667,28.75,83.75
15:01:22,15:01:22.246715,44.48064166666666,-73.20655333333335,29.0,84.2
15:01:23,15:01:23.246707,44.480631666666675,-73.20654166666667,29.25,84.65
15:01:24,15:01:24.246721,44.480628333333335,-73.206525,29.25,84.65
15:01:25,15:01:25.252490,44.480624999999996,-73.20651,29.25,84.65
15:01:26,15:01:26.246734,44.480628333333335,-73.20648833333333,29.5,85.1
15:01:27,15:01:27.246730,44.480631666666675,-73.206465,29.5,85.1
15:01:28,15:01:28.246747,44.480630000000005,-73.20644666666666,29.25,84.65
15:01:29,15:01:29.246732,44.480628333333335,-73.20642500000001,29.5,85.1
15:01:30,15:01:30.246720,44.48063333333333,-73.20640333333334,29.5,85.1
15:01:31,15:01:31.246772,44.480630000000005,-73.206385,29.25,84.65
15:01:32,15:01:32.246765,44.48062166666667,-73.206365,29.0,84.2
15:01:33,15:01:33.246792,44.48061500000001,-73.20634833333334,29.0,84.2
15:01:34,15:01:34.246771,44.48060999999999,-73.20633333333333,29.0,84.2
15:01:35,15:01:35.246891,44.48062,-73.20631499999999,28.75,83.75
15:01:36,15:01:36.246800,44.48062,-73.20629666666667,28.75,83.75
15:01:37,15:01:37.246819,44.48060999999999,-73.20628,27.75,81.95
15:01:38,15:01:38.246795,44.480608333333336,-73.20626,28.5,83.30000000000001
15:01:39,15:01:39.246819,44.48060999999999,-73.20624166666667,28.75,83.75
15:01:40,15:01:40.246819,44.48061166666666,-73.20622166666666,28.75,83.75
15:01:41,15:01:41.246848,44.48061500000001,-73.20620333333333,28.75,83.75
15:01:42,15:01:42.246859,44.48061833333333,-73.20619,28.5,83.30000000000001
15:01:43,15:01:43.246864,44.48062166666667,-73.20617333333333,28.5,83.30000000000001
15:01:44,15:01:44.246885,44.480626666666666,-73.20614833333335,27.75,81.95
15:01:45,15:01:45.246718,44.48062333333334,-73.20612666666666,25.5,77.9
15:01:46,15:01:46.246863,44.480628333333335,-73.2061,28.5,83.30000000000001
