Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
21:43:02,21:43:02.666744,44.47923666666667,-73.19984166666667,23.5,74.30000000000001
21:43:03,21:43:03.666860,44.479225,-73.19984166666667,23.5,74.30000000000001
21:43:04,21:43:04.666758,44.479215,-73.19984500000001,23.5,74.30000000000001
21:43:05,21:43:05.666760,44.479205,-73.19985333333334,23.5,74.30000000000001
21:43:06,21:43:06.666774,44.47919,-73.19986333333333,23.75,74.75
21:43:07,21:43:07.666774,44.47918,-73.19986833333334,22.5,72.5
21:43:08,21:43:08.666765,44.47917,-73.19987166666667,23.5,74.30000000000001
21:43:09,21:43:09.666760,44.47915833333333,-73.199875,23.5,74.30000000000001
21:43:10,21:43:10.666869,44.47914833333333,-73.199875,23.5,74.30000000000001
21:43:11,21:43:11.666533,44.47913333333333,-73.19988,23.5,74.30000000000001
21:43:12,21:43:12.666808,44.47911666666667,-73.199885,23.5,74.30000000000001
21:43:13,21:43:13.666813,44.47910333333333,-73.19988166666667,23.5,74.30000000000001
21:43:14,21:43:14.666798,44.47909,-73.19985833333334,23.5,74.30000000000001
21:43:15,21:43:15.666801,44.47908,-73.19984333333333,23.5,74.30000000000001
21:43:16,21:43:16.666808,44.47906666666666,-73.19983166666665,23.5,74.30000000000001
21:43:17,21:43:17.666823,44.47906,-73.19982,23.5,74.30000000000001
21:43:18,21:43:18.666856,44.47905666666667,-73.199805,23.5,74.30000000000001
21:43:19,21:43:19.666832,44.47905333333333,-73.19979333333335,23.5,74.30000000000001
21:43:20,21:43:20.666837,44.47905166666666,-73.19978166666667,23.25,73.85
21:43:21,21:43:21.666835,44.47905000000001,-73.19977,23.5,74.30000000000001
21:43:22,21:43:22.666836,44.47904833333334,-73.19975833333334,23.5,74.30000000000001
21:43:23,21:43:23.666784,44.479045,-73.19975333333333,23.5,74.30000000000001
21:43:24,21:43:24.666871,44.47904333333333,-73.19974333333333,23.75,74.75
21:43:25,21:43:25.666969,44.479045,-73.19973166666666,23.75,74.75
21:43:26,21:43:26.666873,44.47904333333333,-73.19972,23.75,74.75
21:43:27,21:43:27.666876,44.479045,-73.19969833333333,23.5,74.30000000000001
21:43:28,21:43:28.666933,44.47905166666666,-73.19968166666666,22.5,72.5
21:43:29,21:43:29.666888,44.47905833333333,-73.19966166666667,23.75,74.75
21:43:30,21:43:30.666900,44.47905833333333,-73.19964333333334,23.5,74.30000000000001
21:43:31,21:43:31.666895,44.47905833333333,-73.19962833333334,23.75,74.75
21:43:32,21:43:32.666913,44.47906,-73.19961333333335,23.75,74.75
21:43:33,21:43:33.666968,44.47906,-73.19959666666666,23.75,74.75
21:43:34,21:43:34.666926,44.47906,-73.19957500000001,23.75,74.75
21:43:35,21:43:35.666920,44.47906,-73.19955833333333,24.0,75.2
21:43:36,21:43:36.666915,44.47906,-73.19954333333334,21.5,70.7
21:43:37,21:43:37.666914,44.47905666666667,-73.19953000000001,24.0,75.2
21:43:38,21:43:38.666932,44.47905166666666,-73.19951666666665,24.0,75.2
21:43:39,21:43:39.666641,44.47905000000001,-73.1995,24.0,75.2
21:43:40,21:43:40.666946,44.47904666666667,-73.19948666666666,24.0,75.2
21:43:41,21:43:41.666964,44.479040000000005,-73.19947499999999,24.0,75.2
21:43:42,21:43:42.666952,44.479029999999995,-73.19946166666666,24.0,75.2
21:43:43,21:43:43.666962,44.479020000000006,-73.19945333333334,23.75,74.75
21:43:44,21:43:44.666966,44.47900833333333,-73.19944666666667,24.0,75.2
21:43:45,21:43:45.666978,44.478995000000005,-73.199445,23.75,74.75
21:43:46,21:43:46.666982,44.47898166666667,-73.19944000000001,23.75,74.75
21:43:47,21:43:47.666988,44.47896833333333,-73.199435,23.75,74.75
21:43:48,21:43:48.666979,44.478955,-73.19942999999999,23.75,74.75
21:43:49,21:43:49.666998,44.47894333333333,-73.19942833333333,24.0,75.2
21:43:50,21:43:50.667002,44.478930000000005,-73.19942666666667,23.75,74.75
21:43:51,21:43:51.667005,44.47891833333333,-73.19942833333333,23.75,74.75
21:43:52,21:43:52.667021,44.478905000000005,-73.19942666666667,23.75,74.75
21:43:53,21:43:53.666538,44.478893333333325,-73.19942333333333,23.75,74.75
21:43:54,21:43:54.667039,44.478881666666666,-73.19942166666667,23.75,74.75
21:43:55,21:43:55.667057,44.47887000000001,-73.19941999999999,23.75,74.75
21:43:56,21:43:56.667132,44.47885833333333,-73.19941666666666,24.25,75.65
21:43:57,21:43:57.667049,44.47884666666667,-73.19941999999999,24.0,75.2
21:43:58,21:43:58.667056,44.478835,-73.19942166666667,24.0,75.2
21:43:59,21:43:59.667070,44.47882666666666,-73.19942666666667,24.25,75.65
21:44:00,21:44:00.667065,44.47881833333333,-73.19942833333333,24.25,75.65
21:44:01,21:44:01.666792,44.47881166666666,-73.19942166666667,24.25,75.65
21:44:02,21:44:02.667108,44.478806666666664,-73.19941666666666,24.0,75.2
21:44:03,21:44:03.667099,44.4788,-73.199415,24.25,75.65
21:44:04,21:44:04.666832,44.47879833333333,-73.19941,24.0,75.2
21:44:05,21:44:05.667098,44.47879666666666,-73.19940333333334,24.0,75.2
21:44:06,21:44:06.667111,44.478793333333336,-73.19940333333334,24.25,75.65
21:44:07,21:44:07.667124,44.478795000000005,-73.19940333333334,23.5,74.30000000000001
21:44:08,21:44:08.667120,44.478793333333336,-73.19940333333334,24.25,75.65
21:44:09,21:44:09.667125,44.478793333333336,-73.19941,24.25,75.65
21:44:10,21:44:10.667152,44.47879,-73.19941,24.25,75.65
21:44:11,21:44:11.667155,44.47879,-73.19941166666668,24.25,75.65
21:44:12,21:44:12.667154,44.47879666666666,-73.19941166666668,24.25,75.65
21:44:13,21:44:13.667168,44.47880166666667,-73.19941333333333,24.25,75.65
21:44:14,21:44:14.666714,44.478806666666664,-73.199405,24.25,75.65
21:44:15,21:44:15.667195,44.47881166666666,-73.19939500000001,24.25,75.65
21:44:16,21:44:16.667191,44.47881333333333,-73.19938333333333,24.25,75.65
21:44:17,21:44:17.667186,44.478815000000004,-73.19936166666666,24.25,75.65
21:44:18,21:44:18.667197,44.47881833333333,-73.19933999999999,24.25,75.65
21:44:19,21:44:19.667206,44.47882333333334,-73.19932333333333,24.5,76.1
21:44:20,21:44:20.667201,44.47882500000001,-73.19930666666667,24.5,76.1
21:44:21,21:44:21.667206,44.47882666666666,-73.19929,24.25,75.65
21:44:22,21:44:22.667223,44.47882333333334,-73.19926666666667,24.25,75.65
21:44:23,21:44:23.667245,44.47882666666666,-73.19924666666667,24.25,75.65
21:44:24,21:44:24.667234,44.47883,-73.19922666666666,24.25,75.65
21:44:25,21:44:25.667241,44.47883333333333,-73.19920333333333,24.25,75.65
21:44:26,21:44:26.667232,44.478838333333336,-73.19918333333334,24.25,75.65
21:44:27,21:44:27.667341,44.478840000000005,-73.19916333333335,24.25,75.65
21:44:28,21:44:28.667255,44.478848333333325,-73.19914166666668,23.5,74.30000000000001
21:44:29,21:44:29.666787,44.478851666666664,-73.19912166666667,24.25,75.65
21:44:30,21:44:30.667276,44.47885333333333,-73.19910166666666,24.25,75.65
21:44:31,21:44:31.667281,44.478855,-73.19908666666667,24.25,75.65
21:44:32,21:44:32.667284,44.478860000000005,-73.19906833333333,24.25,75.65
21:44:33,21:44:33.667283,44.478861666666674,-73.199055,24.25,75.65
21:44:34,21:44:34.667301,44.47886333333333,-73.19904,24.25,75.65
21:44:35,21:44:35.667296,44.478865,-73.19902,24.0,75.2
21:44:36,21:44:36.667309,44.47886833333334,-73.199005,22.25,72.05000000000001
21:44:37,21:44:37.667290,44.47887166666666,-73.19898833333333,24.25,75.65
21:44:38,21:44:38.667301,44.47887666666667,-73.19897166666667,24.25,75.65
21:44:39,21:44:39.667312,44.478883333333336,-73.19896,24.25,75.65
21:44:40,21:44:40.667319,44.47889,-73.19894833333333,24.25,75.65
21:44:41,21:44:41.667317,44.47889166666667,-73.19893499999999,24.0,75.2
21:44:42,21:44:42.667322,44.478893333333325,-73.19892499999999,24.25,75.65
21:44:43,21:44:43.667317,44.478896666666664,-73.19892333333334,24.25,75.65
21:44:44,21:44:44.667416,44.4789,-73.19892166666666,23.0,73.4
21:44:45,21:44:45.667057,44.478906666666674,-73.19892,24.25,75.65
21:44:46,21:44:46.667367,44.47891,-73.198915,24.25,75.65
21:44:47,21:44:47.667367,44.47891666666666,-73.19890833333334,24.25,75.65
21:44:48,21:44:48.667359,44.47892333333333,-73.19890000000001,24.25,75.65
21:44:49,21:44:49.667368,44.478928333333336,-73.198885,24.25,75.65
21:44:50,21:44:50.667377,44.47893166666666,-73.19887,24.25,75.65
21:44:51,21:44:51.667383,44.478939999999994,-73.19885500000001,24.25,75.65
21:44:52,21:44:52.667390,44.478941666666664,-73.19883833333333,24.25,75.65
21:44:53,21:44:53.666926,44.47895333333333,-73.19882666666668,24.25,75.65
21:44:54,21:44:54.667424,44.47895833333334,-73.19880833333333,24.25,75.65
21:44:55,21:44:55.667430,44.47896166666666,-73.19878999999999,24.25,75.65
21:44:56,21:44:56.667423,44.47896000000001,-73.19877333333334,24.5,76.1
21:44:57,21:44:57.667425,44.47895666666667,-73.19875499999999,24.5,76.1
21:44:58,21:44:58.667441,44.478951666666674,-73.19873333333334,24.5,76.1
21:44:59,21:44:59.667436,44.47894666666666,-73.19871666666667,24.25,75.65
21:45:00,21:45:00.667453,44.478945,-73.19869666666666,24.25,75.65
21:45:01,21:45:01.667466,44.478941666666664,-73.19867833333333,24.5,76.1
21:45:02,21:45:02.667481,44.478938333333325,-73.19866166666667,24.5,76.1
21:45:03,21:45:03.667477,44.47893166666666,-73.19864333333334,24.25,75.65
21:45:04,21:45:04.667488,44.478925,-73.19863000000001,24.5,76.1
21:45:05,21:45:05.667491,44.47891333333334,-73.19861333333333,24.5,76.1
21:45:06,21:45:06.667494,44.47890333333333,-73.19859666666666,24.25,75.65
21:45:07,21:45:07.667499,44.47890166666666,-73.19858500000001,22.75,72.95
21:45:08,21:45:08.667516,44.47891,-73.19857333333333,24.25,75.65
21:45:09,21:45:09.667506,44.47891500000001,-73.19856166666666,24.25,75.65
21:45:10,21:45:10.667570,44.47892,-73.19855,24.5,76.1
21:45:11,21:45:11.667534,44.478928333333336,-73.19854166666667,24.5,76.1
21:45:12,21:45:12.667528,44.47893166666666,-73.19852833333333,24.5,76.1
21:45:13,21:45:13.667533,44.47893333333333,-73.19851999999999,24.5,76.1
21:45:14,21:45:14.667547,44.478935,-73.198505,24.75,76.55000000000001
21:45:15,21:45:15.667557,44.478938333333325,-73.19848999999999,24.75,76.55000000000001
21:45:16,21:45:16.667550,44.478941666666664,-73.19847333333334,24.5,76.1
21:45:17,21:45:17.667567,44.47893666666667,-73.19845666666667,24.5,76.1
21:45:18,21:45:18.667564,44.47893333333333,-73.19843999999999,24.5,76.1
21:45:19,21:45:19.667565,44.47893166666666,-73.19842166666668,24.5,76.1
21:45:20,21:45:20.667579,44.478935,-73.19840833333333,24.5,76.1
21:45:21,21:45:21.667590,44.478935,-73.19839333333333,24.5,76.1
21:45:22,21:45:22.667323,44.47893666666667,-73.19837666666668,24.5,76.1
21:45:23,21:45:23.667873,44.478938333333325,-73.19836000000001,24.5,76.1
21:45:24,21:45:24.667631,44.478938333333325,-73.19835166666667,24.5,76.1
21:45:25,21:45:25.667625,44.478935,-73.19833666666666,24.5,76.1
21:45:26,21:45:26.667639,44.47893166666666,-73.19832333333333,24.5,76.1
21:45:27,21:45:27.667637,44.47893166666666,-73.19831,24.5,76.1
21:45:28,21:45:28.667645,44.478930000000005,-73.198295,21.75,71.15
21:45:29,21:45:29.667652,44.478926666666666,-73.19828333333334,24.5,76.1
21:45:30,21:45:30.667764,44.478925,-73.19826833333333,24.75,76.55000000000001
21:45:31,21:45:31.667678,44.478925,-73.198255,24.5,76.1
21:45:32,21:45:32.667680,44.478928333333336,-73.19824,24.75,76.55000000000001
21:45:33,21:45:33.667672,44.478930000000005,-73.19822166666667,24.75,76.55000000000001
21:45:34,21:45:34.667688,44.47893333333333,-73.19821,24.5,76.1
21:45:35,21:45:35.667684,44.47893666666667,-73.1982,24.5,76.1
21:45:36,21:45:36.667699,44.47893666666667,-73.19817333333334,22.25,72.05000000000001
21:45:37,21:45:37.667702,44.478938333333325,-73.19815833333334,24.5,76.1
21:45:38,21:45:38.667712,44.478939999999994,-73.19814166666667,24.5,76.1
21:45:39,21:45:39.667680,44.47894333333333,-73.19812833333334,24.5,76.1
21:45:40,21:45:40.667712,44.47894333333333,-73.19812499999999,24.25,75.65
21:45:41,21:45:41.667730,44.47894333333333,-73.19810333333334,24.5,76.1
21:45:42,21:45:42.667725,44.47894333333333,-73.19808666666667,24.5,76.1
21:45:43,21:45:43.667718,44.478938333333325,-73.198065,24.5,76.1
21:45:44,21:45:44.667735,44.47893333333333,-73.19804833333333,24.5,76.1
21:45:45,21:45:45.667736,44.47893333333333,-73.19803333333333,24.75,76.55000000000001
21:45:46,21:45:46.667808,44.478926666666666,-73.19801000000001,24.75,76.55000000000001
21:45:47,21:45:47.667762,44.478930000000005,-73.19798833333333,24.75,76.55000000000001
21:45:48,21:45:48.667685,44.478935,-73.19796666666666,24.5,76.1
21:45:49,21:45:49.667783,44.478935,-73.19795166666667,24.75,76.55000000000001
21:45:50,21:45:50.667777,44.478939999999994,-73.19793666666666,24.75,76.55000000000001
21:45:51,21:45:51.667796,44.478941666666664,-73.19792333333334,24.75,76.55000000000001
21:45:52,21:45:52.667788,44.47894333333333,-73.19790166666667,24.75,76.55000000000001
21:45:53,21:45:53.667794,44.478945,-73.19788833333334,24.75,76.55000000000001
21:45:54,21:45:54.668094,44.47894333333333,-73.19787500000001,24.75,76.55000000000001
21:45:55,21:45:55.667814,44.47895333333333,-73.19786166666667,24.75,76.55000000000001
21:45:56,21:45:56.667802,44.47895666666667,-73.19784833333333,24.75,76.55000000000001
21:45:57,21:45:57.667812,44.47896000000001,-73.19783666666667,24.75,76.55000000000001
21:45:58,21:45:58.667803,44.47896166666666,-73.19781833333333,24.75,76.55000000000001
21:45:59,21:45:59.667842,44.478965,-73.19780166666666,22.75,72.95
21:46:00,21:46:00.667866,44.47896833333333,-73.19779,24.5,76.1
21:46:01,21:46:01.667855,44.47896833333333,-73.19777500000001,24.5,76.1
21:46:02,21:46:02.667856,44.47897,-73.19776,24.5,76.1
21:46:03,21:46:03.667856,44.478971666666666,-73.197745,24.5,76.1
21:46:04,21:46:04.667870,44.478975000000005,-73.19772833333333,24.5,76.1
21:46:05,21:46:05.667870,44.47897833333333,-73.19771833333333,24.5,76.1
21:46:06,21:46:06.667988,44.47898,-73.19771166666666,24.5,76.1
21:46:07,21:46:07.667895,44.47898,-73.19770833333334,17.25,63.05
21:46:08,21:46:08.667898,44.47898,-73.197715,25.0,77.0
21:46:09,21:46:09.667895,44.47898166666667,-73.19771833333333,25.0,77.0
21:46:10,21:46:10.667897,44.478983333333325,-73.19771833333333,25.0,77.0
21:46:11,21:46:11.667911,44.47898166666667,-73.19772166666667,25.0,77.0
21:46:12,21:46:12.667920,44.47898166666667,-73.197725,25.0,77.0
21:46:13,21:46:13.667937,44.47898166666667,-73.197725,25.0,77.0
21:46:14,21:46:14.667935,44.47898166666667,-73.197725,25.0,77.0
21:46:15,21:46:15.667946,44.478983333333325,-73.197725,25.25,77.45
21:46:16,21:46:16.667947,44.478983333333325,-73.197725,25.0,77.0
21:46:17,21:46:17.667955,44.478988333333334,-73.19770666666666,25.25,77.45
21:46:18,21:46:18.668067,44.47899,-73.19769666666666,25.0,77.0
21:46:19,21:46:19.667983,44.47899833333333,-73.19767166666666,25.0,77.0
21:46:20,21:46:20.667983,44.479,-73.19765833333332,25.0,77.0
21:46:21,21:46:21.667974,44.47900666666666,-73.19763833333333,24.5,76.1
21:46:22,21:46:22.667983,44.47901166666667,-73.19762333333333,24.5,76.1
21:46:23,21:46:23.668003,44.47900833333333,-73.19761333333332,24.5,76.1
21:46:24,21:46:24.667988,44.47901,-73.19760666666666,24.75,76.55000000000001
21:46:25,21:46:25.668001,44.47900833333333,-73.19759666666667,24.75,76.55000000000001
21:46:26,21:46:26.668004,44.47901,-73.19759166666667,24.5,76.1
21:46:27,21:46:27.668014,44.47901,-73.19758666666667,24.5,76.1
21:46:28,21:46:28.668012,44.47900666666666,-73.19757833333333,22.0,71.6
21:46:29,21:46:29.668026,44.47900333333334,-73.19757,24.25,75.65
21:46:30,21:46:30.668022,44.47900166666667,-73.19756166666666,24.5,76.1
21:46:31,21:46:31.668034,44.479,-73.197555,24.5,76.1
21:46:32,21:46:32.668039,44.479,-73.19755,24.5,76.1
21:46:33,21:46:33.668047,44.47900166666667,-73.197545,24.5,76.1
21:46:34,21:46:34.668065,44.479,-73.19753833333333,24.25,75.65
21:46:35,21:46:35.668053,44.47899833333333,-73.197535,24.25,75.65
21:46:36,21:46:36.668070,44.47899333333333,-73.19752833333334,24.0,75.2
21:46:37,21:46:37.668073,44.47899,-73.19751666666666,24.25,75.65
21:46:38,21:46:38.668230,44.47898166666667,-73.19751166666667,24.25,75.65
21:46:39,21:46:39.668091,44.478971666666666,-73.19750666666667,24.25,75.65
21:46:40,21:46:40.668085,44.47896333333333,-73.1975,24.25,75.65
21:46:41,21:46:41.668098,44.47895666666667,-73.19749,24.0,75.2
21:46:42,21:46:42.668121,44.47894666666666,-73.19748166666666,24.25,75.65
21:46:43,21:46:43.668142,44.478938333333325,-73.19747166666666,24.25,75.65
21:46:44,21:46:44.668129,44.478926666666666,-73.19745833333333,24.0,75.2
21:46:45,21:46:45.668121,44.47891833333333,-73.19744666666666,24.0,75.2
21:46:46,21:46:46.668197,44.47890833333333,-73.19743666666666,24.0,75.2
21:46:47,21:46:47.668157,44.4789,-73.19742166666667,23.75,74.75
21:46:48,21:46:48.668155,44.478894999999994,-73.19740833333334,24.0,75.2
21:46:49,21:46:49.668160,44.47888833333333,-73.197395,23.75,74.75
21:46:50,21:46:50.668169,44.478881666666666,-73.19738166666666,23.75,74.75
21:46:51,21:46:51.668170,44.47887666666667,-73.19737,19.75,67.55000000000001
21:46:52,21:46:52.668179,44.47886833333334,-73.19735666666666,23.75,74.75
21:46:53,21:46:53.667894,44.47886333333333,-73.197345,23.75,74.75
21:46:54,21:46:54.668208,44.47885666666666,-73.19733166666667,23.75,74.75
21:46:55,21:46:55.668215,44.478848333333325,-73.19731666666667,23.75,74.75
21:46:56,21:46:56.668198,44.478840000000005,-73.1973,24.0,75.2
21:46:57,21:46:57.668215,44.47883166666667,-73.19728333333335,23.75,74.75
21:46:58,21:46:58.668208,44.47882500000001,-73.19726999999999,24.0,75.2
21:46:59,21:46:59.668308,44.47881166666666,-73.19725666666666,23.75,74.75
21:47:00,21:47:00.668146,44.478803333333325,-73.19724166666667,24.0,75.2
21:47:01,21:47:01.668238,44.478795000000005,-73.19723166666667,23.75,74.75
21:47:02,21:47:02.668229,44.47878833333333,-73.19722,24.0,75.2
21:47:03,21:47:03.668228,44.47878166666666,-73.19720833333334,23.75,74.75
21:47:04,21:47:04.668231,44.47877333333333,-73.19720000000001,23.75,74.75
21:47:05,21:47:05.668236,44.47876666666666,-73.19719333333335,24.0,75.2
21:47:06,21:47:06.668252,44.47876333333333,-73.19718333333334,24.0,75.2
21:47:07,21:47:07.668247,44.478759999999994,-73.19717999999999,23.75,74.75
21:47:08,21:47:08.668188,44.478755,-73.19716833333334,23.75,74.75
21:47:09,21:47:09.668288,44.478748333333336,-73.19715833333333,23.75,74.75
21:47:10,21:47:10.668285,44.478744999999996,-73.19715666666666,23.5,74.30000000000001
21:47:11,21:47:11.668287,44.47874,-73.19715,23.75,74.75
21:47:12,21:47:12.668280,44.47873166666667,-73.19714,23.5,74.30000000000001
21:47:13,21:47:13.668298,44.478725000000004,-73.19713333333334,24.0,75.2
21:47:14,21:47:14.668052,44.47872333333333,-73.19712833333332,23.75,74.75
21:47:15,21:47:15.668328,44.478725000000004,-73.19711833333334,24.25,75.65
21:47:16,21:47:16.668337,44.47873,-73.19712,23.75,74.75
21:47:17,21:47:17.668322,44.47873,-73.19712,24.0,75.2
21:47:18,21:47:18.668311,44.478725000000004,-73.19710833333333,24.0,75.2
21:47:19,21:47:19.668321,44.478716666666664,-73.19708833333334,24.0,75.2
21:47:20,21:47:20.668317,44.47870666666666,-73.19706,24.0,75.2
21:47:21,21:47:21.668424,44.47869666666667,-73.19704499999999,23.75,74.75
21:47:22,21:47:22.668328,44.47868666666667,-73.19702166666666,23.75,74.75
21:47:23,21:47:23.668363,44.478669999999994,-73.19700333333334,24.0,75.2
21:47:24,21:47:24.668353,44.478660000000005,-73.19696833333334,23.75,74.75
21:47:25,21:47:25.668358,44.47865333333333,-73.19693166666666,23.75,74.75
21:47:26,21:47:26.668122,44.47864333333334,-73.19689833333334,23.75,74.75
21:47:27,21:47:27.668377,44.47863833333334,-73.19686833333334,24.0,75.2
21:47:28,21:47:28.668659,44.47863833333334,-73.19683833333333,22.75,72.95
21:47:29,21:47:29.668403,44.478624999999994,-73.19681333333332,23.5,74.30000000000001
21:47:30,21:47:30.668626,44.47862166666667,-73.196785,23.75,74.75
21:47:31,21:47:31.668427,44.47862,-73.19676,23.75,74.75
21:47:32,21:47:32.668427,44.47861833333333,-73.19674166666667,23.5,74.30000000000001
21:47:33,21:47:33.668440,44.478615000000005,-73.19672999999999,23.5,74.30000000000001
21:47:34,21:47:34.668435,44.478613333333335,-73.19672166666666,23.5,74.30000000000001
21:47:35,21:47:35.668438,44.478611666666666,-73.19672166666666,24.0,75.2
21:47:36,21:47:36.668463,44.47860833333334,-73.19671666666666,20.5,68.9
21:47:37,21:47:37.668229,44.478605,-73.19669999999999,23.75,74.75
21:47:38,21:47:38.668484,44.47860333333333,-73.19668499999999,24.0,75.2
21:47:39,21:47:39.668492,44.47860000000001,-73.196665,24.0,75.2
21:47:40,21:47:40.668479,44.47859333333334,-73.19663999999999,24.0,75.2
21:47:41,21:47:41.668490,44.47858666666666,-73.19662166666667,23.5,74.30000000000001
21:47:42,21:47:42.668482,44.47857833333334,-73.19660833333334,23.75,74.75
21:47:43,21:47:43.668495,44.478575,-73.19659833333334,23.5,74.30000000000001
21:47:44,21:47:44.668507,44.478570000000005,-73.196585,23.25,73.85
21:47:45,21:47:45.668043,44.47856166666667,-73.19657000000001,23.75,74.75
21:47:46,21:47:46.668519,44.47855666666666,-73.19656,23.75,74.75
21:47:47,21:47:47.668537,44.47854833333334,-73.196545,24.0,75.2
21:47:48,21:47:48.668536,44.47853833333333,-73.19653333333333,24.0,75.2
21:47:49,21:47:49.668531,44.47853166666667,-73.19651833333334,24.0,75.2
21:47:50,21:47:50.668539,44.47852666666666,-73.19650499999999,24.0,75.2
21:47:51,21:47:51.668553,44.478525000000005,-73.19648833333333,24.0,75.2
21:47:52,21:47:52.668552,44.478521666666666,-73.19647166666667,23.5,74.30000000000001
21:47:53,21:47:53.668089,44.47851666666667,-73.19645666666666,23.75,74.75
21:47:54,21:47:54.668568,44.47851000000001,-73.196445,23.75,74.75
21:47:55,21:47:55.668577,44.47850333333334,-73.19643666666666,24.0,75.2
21:47:56,21:47:56.668574,44.47849833333333,-73.19642666666667,23.75,74.75
21:47:57,21:47:57.668562,44.47849166666666,-73.19641166666666,23.0,73.4
21:47:58,21:47:58.668587,44.47848833333334,-73.19640166666666,23.25,73.85
21:47:59,21:47:59.668503,44.47848166666666,-73.19639333333333,23.5,74.30000000000001
21:48:00,21:48:00.668620,44.47847333333334,-73.19638499999999,23.75,74.75
21:48:01,21:48:01.668617,44.47846500000001,-73.19638,24.25,75.65
21:48:02,21:48:02.668638,44.478455000000004,-73.19637666666667,24.0,75.2
21:48:03,21:48:03.668628,44.47844666666666,-73.19636999999999,24.0,75.2
21:48:04,21:48:04.668647,44.478431666666665,-73.19636833333334,23.75,74.75
21:48:05,21:48:05.668639,44.47842166666666,-73.19636999999999,23.5,74.30000000000001
21:48:06,21:48:06.668658,44.47841166666667,-73.19636999999999,23.5,74.30000000000001
21:48:07,21:48:07.667874,44.478395,-73.19637333333334,21.5,70.7
21:48:08,21:48:08.668656,44.47838,-73.19636999999999,23.75,74.75
21:48:09,21:48:09.668662,44.47836333333333,-73.196365,24.25,75.65
21:48:10,21:48:10.668673,44.47834833333333,-73.19636166666666,23.75,74.75
21:48:11,21:48:11.668664,44.47833666666667,-73.19635833333334,24.0,75.2
21:48:12,21:48:12.668680,44.478325,-73.19635333333333,24.25,75.65
21:48:13,21:48:13.668688,44.47831333333333,-73.19634833333333,24.25,75.65
21:48:14,21:48:14.668683,44.47830166666666,-73.19634333333333,24.25,75.65
21:48:15,21:48:15.668793,44.47828500000001,-73.19633166666668,24.25,75.65
21:48:16,21:48:16.668704,44.47827833333334,-73.19631833333332,24.5,76.1
21:48:17,21:48:17.668715,44.478275000000004,-73.19631166666666,24.25,75.65
21:48:18,21:48:18.668721,44.47826833333333,-73.196305,24.25,75.65
21:48:19,21:48:19.668722,44.47826,-73.19630333333333,24.0,75.2
21:48:20,21:48:20.668733,44.47824833333334,-73.196305,22.75,72.95
21:48:21,21:48:21.668713,44.47823666666667,-73.19630166666667,24.25,75.65
21:48:22,21:48:22.668714,44.47822666666666,-73.19629499999999,24.5,76.1
21:48:23,21:48:23.668658,44.47822166666666,-73.19629,24.5,76.1
21:48:24,21:48:24.668746,44.47821999999999,-73.19627666666666,24.25,75.65
21:48:25,21:48:25.668742,44.47821333333333,-73.19625833333333,24.5,76.1
21:48:26,21:48:26.668751,44.47821166666666,-73.196245,24.75,76.55000000000001
21:48:27,21:48:27.668751,44.478210000000004,-73.19623166666666,24.75,76.55000000000001
21:48:28,21:48:28.668773,44.47821166666666,-73.19621666666667,23.75,74.75
21:48:29,21:48:29.668777,44.47821999999999,-73.19620499999999,24.75,76.55000000000001
21:48:30,21:48:30.668477,44.47823,-73.19619166666666,24.75,76.55000000000001
21:48:31,21:48:31.668776,44.47823333333334,-73.19617666666666,24.25,75.65
21:48:32,21:48:32.668782,44.47823666666667,-73.19616333333333,23.5,74.30000000000001
21:48:33,21:48:33.668835,44.47824166666666,-73.19614833333334,24.5,76.1
21:48:34,21:48:34.668811,44.47824333333333,-73.196135,23.5,74.30000000000001
21:48:35,21:48:35.668808,44.47824166666666,-73.19611833333333,24.0,75.2
21:48:36,21:48:36.668827,44.47824666666667,-73.196105,24.25,75.65
21:48:37,21:48:37.668819,44.478249999999996,-73.19609166666667,24.25,75.65
21:48:38,21:48:38.668839,44.478253333333335,-73.19607500000001,24.75,76.55000000000001
21:48:39,21:48:39.668834,44.478253333333335,-73.19605833333334,25.0,77.0
21:48:40,21:48:40.668831,44.47825666666666,-73.19604333333334,25.0,77.0
21:48:41,21:48:41.668850,44.47825833333333,-73.19602833333333,23.75,74.75
21:48:42,21:48:42.668856,44.47826,-73.196015,24.75,76.55000000000001
21:48:43,21:48:43.668852,44.47826833333333,-73.19600166666667,25.25,77.45
21:48:44,21:48:44.668860,44.47827,-73.19599,24.75,76.55000000000001
21:48:45,21:48:45.668390,44.47828333333334,-73.19598166666667,24.75,76.55000000000001
21:48:46,21:48:46.668852,44.47829333333334,-73.19597,24.75,76.55000000000001
21:48:47,21:48:47.668871,44.478300000000004,-73.19595666666667,24.75,76.55000000000001
21:48:48,21:48:48.668851,44.47831166666666,-73.19594666666667,24.25,75.65
21:48:49,21:48:49.668866,44.47832333333334,-73.19593499999999,24.0,75.2
21:48:50,21:48:50.668872,44.478325,-73.19591999999999,24.25,75.65
21:48:51,21:48:51.668878,44.47832833333334,-73.19590666666666,24.5,76.1
21:48:52,21:48:52.668890,44.47832666666667,-73.19589333333333,24.75,76.55000000000001
21:48:53,21:48:53.668635,44.47832833333334,-73.19588166666668,25.0,77.0
21:48:54,21:48:54.669008,44.47833166666666,-73.19586833333332,23.75,74.75
