Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
09:12:07,09:12:07.692043,44.48039000000001,-73.20691000000001,29.0,84.2
09:12:08,09:12:08.692038,44.480383333333336,-73.20690333333333,29.25,84.65
09:12:09,09:12:09.692042,44.48037833333333,-73.20690166666667,29.25,84.65
09:12:10,09:12:10.692065,44.48036999999999,-73.20689999999999,29.25,84.65
09:12:11,09:12:11.692074,44.480356666666665,-73.20690166666667,29.25,84.65
09:12:12,09:12:12.692077,44.48033999999999,-73.20689,29.25,84.65
09:12:13,09:12:13.692116,44.48034666666668,-73.20687833333334,29.5,85.1
09:12:14,09:12:14.692086,44.48034166666666,-73.20685833333333,29.5,85.1
09:12:15,09:12:15.692085,44.48035,-73.20683666666667,29.5,85.1
09:12:16,09:12:16.692086,44.48034666666668,-73.20680333333333,29.5,85.1
09:12:17,09:12:17.692092,44.480361666666674,-73.20682000000001,32.0,89.6
09:12:18,09:12:18.692089,44.48037666666667,-73.20684166666666,32.5,90.5
09:12:19,09:12:19.692106,44.48037666666667,-73.206845,32.75,90.95
09:12:20,09:12:20.692104,44.480365,-73.20683166666666,33.0,91.4
09:12:21,09:12:21.692104,44.480354999999996,-73.20682166666667,33.25,91.85
09:12:22,09:12:22.692122,44.48035333333334,-73.20682833333333,33.25,91.85
09:12:23,09:12:23.692127,44.48035333333334,-73.20683833333332,33.25,91.85
09:12:24,09:12:24.692203,44.48035,-73.20685,33.5,92.30000000000001
09:12:25,09:12:25.692137,44.48034333333333,-73.20685833333333,33.5,92.30000000000001
09:12:26,09:12:26.692148,44.48034500000001,-73.20685333333333,33.75,92.75
09:12:27,09:12:27.692131,44.48034333333333,-73.206845,33.5,92.30000000000001
09:12:28,09:12:28.692145,44.480336666666666,-73.206845,32.75,90.95
09:12:29,09:12:29.692160,44.48033166666667,-73.20684833333333,32.25,90.05000000000001
09:12:30,09:12:30.692153,44.48033,-73.20684666666666,31.5,88.7
09:12:31,09:12:31.692152,44.48032833333333,-73.206845,31.25,88.25
09:12:32,09:12:32.692074,44.48032666666666,-73.206845,30.75,87.35
09:12:33,09:12:33.692172,44.48032166666667,-73.20685666666667,30.5,86.9
09:12:34,09:12:34.692177,44.48030833333334,-73.20686,30.25,86.45
09:12:35,09:12:35.692194,44.480291666666666,-73.20686500000001,30.25,86.45
09:12:36,09:12:36.692176,44.480275,-73.20686166666665,30.0,86.0
09:12:37,09:12:37.692184,44.48025333333333,-73.20685333333333,28.5,83.30000000000001
09:12:38,09:12:38.692209,44.48023833333333,-73.20684166666666,30.0,86.0
09:12:39,09:12:39.692216,44.480223333333335,-73.206835,30.0,86.0
09:12:40,09:12:40.692212,44.48021000000001,-73.20683166666666,30.0,86.0
09:12:41,09:12:41.692214,44.48019666666667,-73.20683833333332,30.0,86.0
09:12:42,09:12:42.692228,44.48018333333333,-73.20684166666666,29.75,85.55000000000001
09:12:43,09:12:43.692234,44.48017333333334,-73.206845,29.75,85.55000000000001
09:12:44,09:12:44.692235,44.48017333333334,-73.20683000000001,29.75,85.55000000000001
09:12:45,09:12:45.692252,44.480176666666665,-73.20682833333333,29.75,85.55000000000001
09:12:46,09:12:46.692237,44.48018833333334,-73.20683833333332,29.75,85.55000000000001
09:12:47,09:12:47.692267,44.480199999999996,-73.206845,29.75,85.55000000000001
09:12:48,09:12:48.692274,44.48021666666667,-73.20684833333333,29.75,85.55000000000001
09:12:49,09:12:49.692265,44.480226666666674,-73.20685,29.75,85.55000000000001
09:12:50,09:12:50.692280,44.48024166666667,-73.20685499999999,29.75,85.55000000000001
09:12:51,09:12:51.692266,44.48027833333334,-73.20685666666667,29.75,85.55000000000001
09:12:52,09:12:52.692281,44.48029666666666,-73.20684666666666,29.75,85.55000000000001
09:12:53,09:12:53.692282,44.48031833333333,-73.20683333333334,29.75,85.55000000000001
09:12:54,09:12:54.692287,44.480338333333336,-73.20683333333334,29.75,85.55000000000001
09:12:55,09:12:55.692286,44.480360000000005,-73.20683833333332,29.75,85.55000000000001
09:12:56,09:12:56.692314,44.48037166666666,-73.20684166666666,29.75,85.55000000000001
09:12:57,09:12:57.692309,44.48038666666666,-73.206845,29.75,85.55000000000001
09:12:58,09:12:58.692325,44.48039333333333,-73.20685,29.75,85.55000000000001
09:12:59,09:12:59.691511,44.480406666666674,-73.20684833333333,29.75,85.55000000000001
09:13:00,09:13:00.691511,44.48041833333333,-73.206845,29.75,85.55000000000001
09:13:01,09:13:01.691515,44.48041833333333,-73.20684333333334,29.75,85.55000000000001
09:13:02,09:13:02.691520,44.48041666666666,-73.20684,29.75,85.55000000000001
09:13:03,09:13:03.691523,44.48041,-73.20680999999999,29.75,85.55000000000001
09:13:04,09:13:04.691524,44.480399999999996,-73.20677500000001,29.75,85.55000000000001
09:13:05,09:13:05.691537,44.48039000000001,-73.206745,29.75,85.55000000000001
09:13:06,09:13:06.691534,44.48036333333333,-73.20669500000001,29.75,85.55000000000001
09:13:07,09:13:07.691535,44.480335,-73.20664833333333,29.75,85.55000000000001
09:13:08,09:13:08.692363,44.48032499999999,-73.20662,29.75,85.55000000000001
09:13:09,09:13:09.692357,44.480311666666665,-73.20659833333335,29.75,85.55000000000001
09:13:10,09:13:10.692420,44.48029833333333,-73.20658,29.75,85.55000000000001
09:13:11,09:13:11.692372,44.48027999999999,-73.206545,29.75,85.55000000000001
09:13:12,09:13:12.692407,44.48025500000001,-73.20650166666665,29.75,85.55000000000001
09:13:13,09:13:13.692388,44.480245,-73.20648333333334,29.75,85.55000000000001
09:13:14,09:13:14.692435,44.48023,-73.20646333333335,29.75,85.55000000000001
09:13:15,09:13:15.692399,44.48021833333334,-73.206445,29.75,85.55000000000001
09:13:16,09:13:16.692389,44.48017166666667,-73.20637166666667,29.75,85.55000000000001
09:13:17,09:13:17.692401,44.480121666666676,-73.20629000000001,29.75,85.55000000000001
09:13:18,09:13:18.692503,44.48009833333334,-73.20626,29.75,85.55000000000001
09:13:19,09:13:19.692421,44.48007166666666,-73.20623333333333,29.75,85.55000000000001
09:13:20,09:13:20.692432,44.48014,-73.20634666666666,29.75,85.55000000000001
09:13:21,09:13:21.692419,44.480199999999996,-73.20644166666666,29.75,85.55000000000001
09:13:22,09:13:22.692417,44.48018666666667,-73.20643333333334,29.75,85.55000000000001
09:13:23,09:13:23.692439,44.48017166666667,-73.20642500000001,29.75,85.55000000000001
09:13:24,09:13:24.692465,44.48014833333333,-73.20640666666667,29.75,85.55000000000001
09:13:25,09:13:25.692452,44.480131666666665,-73.20639333333334,29.75,85.55000000000001
09:13:26,09:13:26.691645,44.480121666666676,-73.20638333333333,29.75,85.55000000000001
09:13:27,09:13:27.691644,44.48021666666667,-73.20653,29.75,85.55000000000001
09:13:28,09:13:28.691644,44.48027666666667,-73.20662166666666,29.75,85.55000000000001
09:13:29,09:13:29.691653,44.480291666666666,-73.20662999999999,29.75,85.55000000000001
09:13:30,09:13:30.691665,44.480338333333336,-73.20670166666667,29.75,85.55000000000001
09:13:31,09:13:31.691670,44.48037166666666,-73.20675166666666,29.75,85.55000000000001
09:13:32,09:13:32.691681,44.48039833333334,-73.206795,29.75,85.55000000000001
09:13:33,09:13:33.691692,44.480426666666666,-73.20682333333333,29.75,85.55000000000001
09:13:34,09:13:34.691717,44.480428333333336,-73.20684,29.75,85.55000000000001
09:13:35,09:13:35.691708,44.480426666666666,-73.20685333333333,29.75,85.55000000000001
09:13:36,09:13:36.692539,44.48041833333333,-73.20685,29.75,85.55000000000001
09:13:37,09:13:37.692547,44.480414999999994,-73.20685166666667,29.75,85.55000000000001
09:13:38,09:13:38.692544,44.48041,-73.20685333333333,29.75,85.55000000000001
09:13:39,09:13:39.692543,44.480401666666666,-73.20685166666667,29.75,85.55000000000001
09:13:40,09:13:40.692552,44.48039000000001,-73.20684666666666,29.75,85.55000000000001
09:13:41,09:13:41.692561,44.48038666666666,-73.206845,29.75,85.55000000000001
09:13:42,09:13:42.692556,44.48037666666667,-73.20683833333332,29.75,85.55000000000001
09:13:43,09:13:43.691752,44.480360000000005,-73.20683000000001,29.75,85.55000000000001
09:13:44,09:13:44.691760,44.48033,-73.20679166666667,30.0,86.0
09:13:45,09:13:45.691758,44.48032333333334,-73.20678500000001,29.75,85.55000000000001
09:13:46,09:13:46.691762,44.48030000000001,-73.20676,29.75,85.55000000000001
09:13:47,09:13:47.691774,44.48030000000001,-73.20675333333334,29.75,85.55000000000001
09:13:48,09:13:48.692610,44.48030000000001,-73.20674833333334,29.75,85.55000000000001
09:13:49,09:13:49.692583,44.480309999999996,-73.20674666666667,29.75,85.55000000000001
09:13:50,09:13:50.692592,44.480313333333335,-73.206745,29.75,85.55000000000001
09:13:51,09:13:51.692597,44.48032166666667,-73.20674166666666,30.0,86.0
09:13:52,09:13:52.692596,44.48032333333334,-73.20673833333333,29.75,85.55000000000001
09:13:53,09:13:53.691788,44.48032333333334,-73.20673333333335,29.75,85.55000000000001
09:13:54,09:13:54.691792,44.48032333333334,-73.20673166666667,30.0,86.0
09:13:55,09:13:55.691790,44.480336666666666,-73.20673833333333,29.75,85.55000000000001
09:13:56,09:13:56.691795,44.48035166666667,-73.206745,30.0,86.0
09:13:57,09:13:57.692630,44.48037166666666,-73.20675666666666,30.0,86.0
09:13:58,09:13:58.692627,44.48039333333333,-73.20677,30.0,86.0
09:13:59,09:13:59.692630,44.480405000000005,-73.20678,29.75,85.55000000000001
09:14:00,09:14:00.692621,44.48041833333333,-73.20679166666667,30.0,86.0
09:14:01,09:14:01.692634,44.480450000000005,-73.20680833333333,29.75,85.55000000000001
09:14:02,09:14:02.692641,44.480465,-73.20681666666665,30.0,86.0
09:14:03,09:14:03.692648,44.48047833333333,-73.20682833333333,30.0,86.0
09:14:04,09:14:04.691838,44.480495000000005,-73.20683666666667,30.0,86.0
09:14:05,09:14:05.691838,44.480495000000005,-73.20683833333332,29.75,85.55000000000001
09:14:06,09:14:06.691843,44.480496666666674,-73.20684166666666,30.0,86.0
09:14:07,09:14:07.691846,44.480518333333336,-73.20685833333333,30.0,86.0
09:14:08,09:14:08.692681,44.48053166666667,-73.20686166666665,29.75,85.55000000000001
09:14:09,09:14:09.692668,44.480534999999996,-73.20686666666667,30.0,86.0
09:14:10,09:14:10.692759,44.480541666666674,-73.20687333333333,30.0,86.0
09:14:11,09:14:11.692682,44.480545,-73.20687666666666,30.0,86.0
09:14:12,09:14:12.692683,44.48054833333334,-73.20687833333334,30.0,86.0
09:14:13,09:14:13.691891,44.48055166666666,-73.20688,30.0,86.0
09:14:14,09:14:14.691898,44.48056,-73.20689166666666,30.0,86.0
09:14:15,09:14:15.691905,44.48056833333333,-73.20690333333333,30.0,86.0
09:14:16,09:14:16.691909,44.48057666666667,-73.20691666666667,30.0,86.0
09:14:17,09:14:17.691916,44.480579999999996,-73.20692000000001,30.0,86.0
09:14:18,09:14:18.691911,44.480583333333335,-73.206925,30.0,86.0
09:14:19,09:14:19.691924,44.48056499999999,-73.20691666666667,30.0,86.0
09:14:20,09:14:20.691922,44.48056833333333,-73.20691833333333,30.0,86.0
09:14:21,09:14:21.691925,44.48057666666667,-73.20692833333332,29.75,85.55000000000001
09:14:22,09:14:22.691928,44.48056833333333,-73.20691833333333,29.75,85.55000000000001
09:14:23,09:14:23.691927,44.48056166666667,-73.20691166666667,29.75,85.55000000000001
09:14:24,09:14:24.691937,44.480555,-73.206905,29.75,85.55000000000001
09:14:25,09:14:25.692768,44.48054833333334,-73.20690333333333,29.75,85.55000000000001
09:14:26,09:14:26.691963,44.48054833333334,-73.20690333333333,29.75,85.55000000000001
09:14:27,09:14:27.691965,44.48054666666667,-73.20690333333333,29.75,85.55000000000001
09:14:28,09:14:28.691967,44.48054666666667,-73.20690166666667,29.75,85.55000000000001
09:14:29,09:14:29.691975,44.48054666666667,-73.20689999999999,29.75,85.55000000000001
09:14:30,09:14:30.692802,44.48054333333333,-73.20689999999999,29.75,85.55000000000001
09:14:31,09:14:31.692790,44.480541666666674,-73.20689833333333,29.75,85.55000000000001
09:14:32,09:14:32.692913,44.480541666666674,-73.20689999999999,29.75,85.55000000000001
09:14:33,09:14:33.692801,44.480541666666674,-73.20689999999999,29.75,85.55000000000001
09:14:34,09:14:34.692007,44.48054333333333,-73.20689999999999,29.75,85.55000000000001
09:14:35,09:14:35.692008,44.48054666666667,-73.20689999999999,29.75,85.55000000000001
09:14:36,09:14:36.692009,44.480555,-73.20691833333333,29.75,85.55000000000001
09:14:37,09:14:37.692020,44.48055833333333,-73.20692333333334,29.0,84.2
09:14:38,09:14:38.692026,44.48055333333333,-73.20692666666667,29.75,85.55000000000001
09:14:39,09:14:39.692845,44.48055333333333,-73.20692833333332,29.75,85.55000000000001
09:14:40,09:14:40.692843,44.48056,-73.206935,29.75,85.55000000000001
09:14:41,09:14:41.692874,44.48056,-73.20693666666666,29.75,85.55000000000001
09:14:42,09:14:42.692853,44.48056,-73.20693833333333,29.75,85.55000000000001
09:14:43,09:14:43.692056,44.48055833333333,-73.20693666666666,29.75,85.55000000000001
09:14:44,09:14:44.692064,44.48054833333334,-73.20693833333333,29.75,85.55000000000001
09:14:45,09:14:45.692066,44.480540000000005,-73.20694333333333,29.75,85.55000000000001
09:14:46,09:14:46.692078,44.480541666666674,-73.20695333333333,29.5,85.1
09:14:47,09:14:47.692081,44.480534999999996,-73.20695666666667,29.75,85.55000000000001
09:14:48,09:14:48.692082,44.48052166666666,-73.20695833333333,29.75,85.55000000000001
09:14:49,09:14:49.692089,44.48051333333333,-73.20695833333333,29.75,85.55000000000001
09:14:50,09:14:50.692101,44.48051166666667,-73.20696500000001,29.75,85.55000000000001
09:14:51,09:14:51.692099,44.48050333333334,-73.20696500000001,29.75,85.55000000000001
09:14:52,09:14:52.692097,44.480489999999996,-73.20696333333333,29.75,85.55000000000001
09:14:53,09:14:53.692111,44.48047666666666,-73.20696166666667,29.75,85.55000000000001
09:14:54,09:14:54.692110,44.48047,-73.20696333333333,29.75,85.55000000000001
09:14:55,09:14:55.692948,44.48046333333333,-73.20696333333333,29.75,85.55000000000001
09:14:56,09:14:56.692652,44.480455,-73.20696,29.75,85.55000000000001
09:14:57,09:14:57.692965,44.48044333333334,-73.20695666666667,29.75,85.55000000000001
09:14:58,09:14:58.693005,44.48043500000001,-73.20695500000001,29.75,85.55000000000001
09:14:59,09:14:59.692967,44.48042166666667,-73.20695333333333,29.75,85.55000000000001
09:15:00,09:15:00.692155,44.48041166666667,-73.20695166666665,29.75,85.55000000000001
09:15:01,09:15:01.692155,44.480401666666666,-73.20694833333333,29.75,85.55000000000001
09:15:02,09:15:02.692160,44.48039333333333,-73.20694499999999,29.75,85.55000000000001
09:15:03,09:15:03.692155,44.480381666666666,-73.20694,29.75,85.55000000000001
09:15:04,09:15:04.692159,44.48036999999999,-73.20693666666666,29.75,85.55000000000001
09:15:05,09:15:05.692167,44.48036333333333,-73.20693666666666,29.75,85.55000000000001
09:15:06,09:15:06.692178,44.480358333333335,-73.20693833333333,29.75,85.55000000000001
09:15:07,09:15:07.692181,44.480361666666674,-73.20694166666667,29.75,85.55000000000001
09:15:08,09:15:08.693010,44.48035333333334,-73.20693833333333,29.75,85.55000000000001
09:15:09,09:15:09.692204,44.48035333333334,-73.20694333333333,29.75,85.55000000000001
09:15:10,09:15:10.692199,44.480356666666665,-73.20694666666667,29.75,85.55000000000001
09:15:11,09:15:11.692209,44.480375,-73.20695500000001,29.75,85.55000000000001
09:15:12,09:15:12.692218,44.48037333333333,-73.20695500000001,29.75,85.55000000000001
09:15:13,09:15:13.692224,44.48037333333333,-73.20695500000001,29.75,85.55000000000001
09:15:14,09:15:14.692234,44.480399999999996,-73.20697,29.75,85.55000000000001
09:15:15,09:15:15.692242,44.48041333333334,-73.20698,29.75,85.55000000000001
09:15:16,09:15:16.692239,44.480426666666666,-73.20698833333333,29.75,85.55000000000001
09:15:17,09:15:17.692250,44.48044166666667,-73.206995,30.0,86.0
09:15:18,09:15:18.692253,44.48044333333334,-73.20699666666665,29.75,85.55000000000001
09:15:19,09:15:19.692260,44.480471666666666,-73.20701000000001,29.75,85.55000000000001
09:15:20,09:15:20.692261,44.480473333333336,-73.20701333333334,29.75,85.55000000000001
09:15:21,09:15:21.693080,44.48051999999999,-73.20704,29.75,85.55000000000001
09:15:22,09:15:22.693095,44.48055333333333,-73.20705500000001,29.75,85.55000000000001
09:15:23,09:15:23.693099,44.480575,-73.20706333333332,29.75,85.55000000000001
09:15:24,09:15:24.693125,44.48059833333333,-73.20707166666666,29.75,85.55000000000001
09:15:25,09:15:25.693113,44.480635,-73.20708666666665,29.75,85.55000000000001
09:15:26,09:15:26.692312,44.48065,-73.207095,29.75,85.55000000000001
09:15:27,09:15:27.692314,44.48066833333334,-73.20710333333334,30.0,86.0
09:15:28,09:15:28.692319,44.48069166666667,-73.20711166666666,29.75,85.55000000000001
09:15:29,09:15:29.692332,44.48069666666667,-73.20711666666666,29.75,85.55000000000001
09:15:30,09:15:30.692332,44.480718333333336,-73.20713,29.75,85.55000000000001
09:15:31,09:15:31.692340,44.48074,-73.20714166666667,29.75,85.55000000000001
09:15:32,09:15:32.692339,44.48074833333333,-73.20714833333334,30.0,86.0
09:15:33,09:15:33.692343,44.48076666666666,-73.20715833333334,29.75,85.55000000000001
09:15:34,09:15:34.692359,44.48077,-73.207165,29.75,85.55000000000001
09:15:35,09:15:35.693194,44.48079500000001,-73.20717333333333,29.75,85.55000000000001
09:15:36,09:15:36.693193,44.48081833333334,-73.20717833333333,30.0,86.0
09:15:37,09:15:37.693190,44.48082333333333,-73.207175,30.0,86.0
09:15:38,09:15:38.693203,44.480821666666664,-73.20717166666667,30.0,86.0
09:15:39,09:15:39.693209,44.480821666666664,-73.20716999999999,29.75,85.55000000000001
09:15:40,09:15:40.693213,44.480821666666664,-73.20717166666667,30.0,86.0
09:15:41,09:15:41.692402,44.48083499999999,-73.207175,30.0,86.0
09:15:42,09:15:42.692409,44.48082333333333,-73.20716333333333,30.0,86.0
09:15:43,09:15:43.692414,44.480810000000005,-73.207155,30.0,86.0
09:15:44,09:15:44.692422,44.480796666666656,-73.20714500000001,30.0,86.0
09:15:45,09:15:45.692431,44.48078666666667,-73.20713333333333,30.0,86.0
09:15:46,09:15:46.692433,44.48077833333333,-73.20712499999999,30.0,86.0
09:15:47,09:15:47.692434,44.48077,-73.20711666666666,30.0,86.0
09:15:48,09:15:48.692440,44.480763333333336,-73.20710666666668,30.0,86.0
09:15:49,09:15:49.692453,44.48075833333334,-73.20709666666667,30.0,86.0
09:15:50,09:15:50.692460,44.480765000000005,-73.207095,30.0,86.0
09:15:51,09:15:51.693291,44.480774999999994,-73.20709666666667,30.0,86.0
09:15:52,09:15:52.693288,44.48076666666666,-73.20709000000001,30.0,86.0
09:15:53,09:15:53.693293,44.480755,-73.20708333333333,30.25,86.45
09:15:54,09:15:54.693303,44.48074666666666,-73.20707833333333,30.0,86.0
09:15:55,09:15:55.693335,44.48074,-73.20707333333333,30.25,86.45
09:15:56,09:15:56.693322,44.48073666666666,-73.20706833333334,30.25,86.45
09:15:57,09:15:57.693314,44.48073333333333,-73.207065,30.25,86.45
09:15:58,09:15:58.693329,44.480731666666664,-73.207065,30.25,86.45
09:15:59,09:15:59.692512,44.48072833333334,-73.20706166666668,30.0,86.0
09:16:07,09:16:07.692571,44.48078,-73.20705833333334,30.0,86.0
09:16:08,09:16:08.692572,44.48077833333333,-73.20707166666666,30.0,86.0
09:16:09,09:16:09.692590,44.48076666666666,-73.20707666666667,30.0,86.0
09:16:10,09:16:10.692591,44.48077333333334,-73.20709000000001,30.0,86.0
09:16:11,09:16:11.692590,44.480785,-73.20710000000001,30.0,86.0
09:16:12,09:16:12.692597,44.48079833333333,-73.20711,30.0,86.0
09:16:13,09:16:13.692601,44.48078,-73.20710666666668,30.0,86.0
09:16:14,09:16:14.692606,44.48076666666666,-73.20710000000001,30.0,86.0
09:16:15,09:16:15.692612,44.480751666666656,-73.20709000000001,30.0,86.0
09:16:16,09:16:16.693437,44.480735,-73.20708333333333,30.0,86.0
09:16:17,09:16:17.693443,44.480735,-73.207085,30.0,86.0
09:16:18,09:16:18.693441,44.48073666666666,-73.20709000000001,30.0,86.0
09:16:19,09:16:19.693447,44.48073833333333,-73.20709333333333,30.0,86.0
09:16:20,09:16:20.693449,44.480729999999994,-73.20709166666667,30.0,86.0
09:16:21,09:16:21.693446,44.480731666666664,-73.207095,30.0,86.0
09:16:22,09:16:22.692640,44.480729999999994,-73.20709666666667,30.0,86.0
09:16:23,09:16:23.692643,44.480729999999994,-73.20709666666667,30.0,86.0
09:16:24,09:16:24.692639,44.48072833333334,-73.20709833333333,30.0,86.0
09:16:25,09:16:25.692648,44.48072833333334,-73.20709666666667,30.0,86.0
09:16:26,09:16:26.692650,44.48071333333334,-73.20709000000001,30.0,86.0
09:16:27,09:16:27.692659,44.48071166666667,-73.20709000000001,30.0,86.0
09:16:28,09:16:28.692668,44.48072333333333,-73.20709666666667,30.0,86.0
09:16:29,09:16:29.692671,44.480735,-73.20710333333334,30.0,86.0
09:16:30,09:16:30.692671,44.480729999999994,-73.20710166666666,30.0,86.0
09:16:31,09:16:31.692683,44.480721666666675,-73.20710000000001,30.0,86.0
09:16:32,09:16:32.692683,44.480718333333336,-73.20710333333334,30.0,86.0
09:16:33,09:16:33.692689,44.48071333333334,-73.20710333333334,30.0,86.0
09:16:34,09:16:34.692692,44.48071,-73.20710333333334,29.75,85.55000000000001
09:16:35,09:16:35.693523,44.48070666666668,-73.20710333333334,30.0,86.0
09:16:36,09:16:36.692709,44.48069999999999,-73.20710166666666,30.0,86.0
09:16:37,09:16:37.692730,44.48069,-73.20709666666667,29.5,85.1
09:16:38,09:16:38.693544,44.48069,-73.20709333333333,30.0,86.0
09:16:39,09:16:39.692740,44.48068833333333,-73.20709166666667,30.0,86.0
09:16:40,09:16:40.692730,44.48068833333333,-73.20709166666667,30.0,86.0
09:16:41,09:16:41.692740,44.480686666666664,-73.20709166666667,30.0,86.0
09:16:42,09:16:42.692743,44.480686666666664,-73.20709166666667,30.0,86.0
09:16:43,09:16:43.692748,44.480684999999994,-73.207095,30.0,86.0
09:16:44,09:16:44.692757,44.480684999999994,-73.20709833333333,30.0,86.0
09:16:45,09:16:45.692762,44.48066666666667,-73.20709333333333,30.0,86.0
09:16:46,09:16:46.692780,44.480653333333336,-73.20709000000001,30.0,86.0
09:16:47,09:16:47.692781,44.48065166666667,-73.20709166666667,30.0,86.0
09:16:48,09:16:48.692782,44.48065,-73.20708833333333,30.0,86.0
09:16:49,09:16:49.692783,44.480653333333336,-73.20708666666665,30.0,86.0
09:16:50,09:16:50.692790,44.48065499999999,-73.207085,30.0,86.0
09:16:51,09:16:51.692788,44.48065666666666,-73.207085,30.0,86.0
09:16:52,09:16:52.692782,44.48065833333333,-73.20708666666665,30.0,86.0
09:16:53,09:16:53.692793,44.48066000000001,-73.20708666666665,30.0,86.0
09:16:54,09:16:54.692802,44.48066166666668,-73.207085,30.0,86.0
09:16:55,09:16:55.692810,44.48066000000001,-73.20708666666665,30.0,86.0
09:16:56,09:16:56.693646,44.48066000000001,-73.207085,29.75,85.55000000000001
09:16:57,09:16:57.693651,44.48065833333333,-73.207085,30.0,86.0
09:16:58,09:16:58.693661,44.48065666666666,-73.207085,30.0,86.0
09:16:59,09:16:59.693656,44.48065666666666,-73.207085,30.0,86.0
09:17:00,09:17:00.693673,44.48065499999999,-73.207085,30.0,86.0
09:17:01,09:17:01.693707,44.48065666666666,-73.20708333333333,30.0,86.0
09:17:02,09:17:02.693743,44.48065499999999,-73.20707999999999,30.0,86.0
09:17:03,09:17:03.693673,44.480653333333336,-73.20707833333333,30.0,86.0
09:17:04,09:17:04.693678,44.48065166666667,-73.207075,30.0,86.0
09:17:05,09:17:05.693692,44.480631666666675,-73.20705833333334,30.0,86.0
09:17:06,09:17:06.693707,44.48061333333333,-73.20704,30.0,86.0
09:17:07,09:17:07.693686,44.4806,-73.20703333333333,30.0,86.0
09:17:08,09:17:08.693706,44.480583333333335,-73.20701333333334,30.0,86.0
09:17:09,09:17:09.693706,44.48057000000001,-73.20700166666667,30.0,86.0
09:17:10,09:17:10.693712,44.480563333333336,-73.20700333333333,30.0,86.0
09:17:11,09:17:11.693712,44.48055833333333,-73.207005,29.75,85.55000000000001
09:17:12,09:17:12.693723,44.48055333333333,-73.207005,30.0,86.0
09:17:13,09:17:13.693726,44.48054333333333,-73.20700333333333,30.0,86.0
09:17:14,09:17:14.693734,44.480538333333335,-73.20700666666667,30.0,86.0
09:17:15,09:17:15.693758,44.480538333333335,-73.20701166666666,30.0,86.0
09:17:16,09:17:16.693737,44.48053166666667,-73.20701000000001,29.75,85.55000000000001
09:17:17,09:17:17.693752,44.48052666666668,-73.20700666666667,30.0,86.0
09:17:18,09:17:18.693760,44.48051666666667,-73.20699833333333,30.0,86.0
09:17:19,09:17:19.693773,44.480515,-73.20699833333333,30.0,86.0
09:17:20,09:17:20.693676,44.480515,-73.20699833333333,30.0,86.0
09:17:21,09:17:21.693780,44.48051333333333,-73.20700000000001,30.0,86.0
09:17:22,09:17:22.693873,44.480515,-73.207005,30.0,86.0
09:17:23,09:17:23.693794,44.480515,-73.20701000000001,30.0,86.0
09:17:24,09:17:24.693805,44.480518333333336,-73.20701833333332,30.0,86.0
09:17:25,09:17:25.693797,44.48052500000001,-73.20702833333333,30.0,86.0
09:17:26,09:17:26.693824,44.48053166666667,-73.20703833333333,30.0,86.0
09:17:27,09:17:27.693821,44.480538333333335,-73.20704333333333,30.0,86.0
09:17:28,09:17:28.693810,44.48054666666667,-73.20705,29.75,85.55000000000001
09:17:29,09:17:29.693826,44.480563333333336,-73.20707,30.0,86.0
09:17:30,09:17:30.693827,44.48056833333333,-73.207075,30.0,86.0
09:17:31,09:17:31.693829,44.48056833333333,-73.20707666666667,30.0,86.0
09:17:32,09:17:32.693823,44.48057833333334,-73.20709166666667,30.0,86.0
09:17:33,09:17:33.693843,44.480585000000005,-73.20710333333334,30.0,86.0
09:17:34,09:17:34.693844,44.48059,-73.20710833333332,30.0,86.0
09:17:35,09:17:35.693847,44.48059333333334,-73.20711166666666,30.0,86.0
09:17:36,09:17:36.693851,44.480594999999994,-73.20711666666666,30.0,86.0
09:17:37,09:17:37.693746,44.480594999999994,-73.20711833333333,30.0,86.0
09:17:38,09:17:38.693868,44.480594999999994,-73.20712,30.0,86.0
09:17:39,09:17:39.693878,44.480594999999994,-73.20712,30.0,86.0
09:17:40,09:17:40.693878,44.48059666666666,-73.20712166666667,30.0,86.0
09:17:41,09:17:41.693878,44.48059833333333,-73.20712166666667,30.0,86.0
09:17:42,09:17:42.693880,44.48059833333333,-73.20712333333333,30.0,86.0
09:17:43,09:17:43.693878,44.4806,-73.20712333333333,30.0,86.0
09:17:44,09:17:44.693880,44.4806,-73.20712499999999,30.0,86.0
09:17:45,09:17:45.693898,44.4806,-73.20712333333333,30.0,86.0
09:17:46,09:17:46.693919,44.4806,-73.20712333333333,30.0,86.0
09:17:47,09:17:47.693904,44.48060166666667,-73.20712499999999,30.0,86.0
09:17:48,09:17:48.693908,44.48060166666667,-73.20712499999999,30.0,86.0
09:17:49,09:17:49.693905,44.4806,-73.20712499999999,30.0,86.0
09:17:50,09:17:50.693923,44.4806,-73.20712333333333,30.0,86.0
09:17:51,09:17:51.693925,44.4806,-73.20712166666667,30.0,86.0
09:17:52,09:17:52.693925,44.4806,-73.20712166666667,30.0,86.0
09:17:53,09:17:53.693924,44.48059833333333,-73.20712166666667,30.0,86.0
09:17:54,09:17:54.693965,44.48059833333333,-73.20712166666667,30.0,86.0
09:17:55,09:17:55.693938,44.48060166666667,-73.20712333333333,30.0,86.0
