Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:00:36,13:00:36.867873,44.470771666666664,-73.19659166666666,30.0,86.0
13:00:37,13:00:37.867872,44.470771666666664,-73.19659833333334,30.5,86.9
13:00:38,13:00:38.867879,44.470771666666664,-73.19661166666667,30.75,87.35
13:00:39,13:00:39.867077,44.470773333333334,-73.19662666666666,30.5,86.9
13:00:40,13:00:40.867089,44.470775,-73.19664333333334,30.0,86.0
13:00:41,13:00:41.867082,44.470773333333334,-73.19666166666666,30.5,86.9
13:00:42,13:00:42.867102,44.470775,-73.19667833333332,30.25,86.45
13:00:43,13:00:43.867268,44.470773333333334,-73.19669,30.0,86.0
13:00:44,13:00:44.867122,44.470773333333334,-73.19670666666666,29.75,85.55000000000001
13:00:45,13:00:45.867115,44.470771666666664,-73.19672333333332,29.5,85.1
13:00:46,13:00:46.867127,44.470769999999995,-73.19673666666667,29.5,85.1
13:00:47,13:00:47.867131,44.470769999999995,-73.19674833333333,30.25,86.45
13:00:48,13:00:48.867132,44.470769999999995,-73.19675833333334,28.25,82.85
13:00:49,13:00:49.867137,44.470775,-73.19678,29.5,85.1
13:00:50,13:00:50.867135,44.47077666666667,-73.1968,30.0,86.0
13:00:51,13:00:51.867978,44.470773333333334,-73.19681833333334,29.25,84.65
13:00:52,13:00:52.867153,44.47076833333334,-73.19683833333333,29.0,84.2
13:00:53,13:00:53.867145,44.470765,-73.19685,29.25,84.65
13:00:54,13:00:54.867156,44.47076333333333,-73.19686666666666,30.5,86.9
13:00:55,13:00:55.867148,44.470758333333336,-73.19688166666667,29.25,84.65
13:00:56,13:00:56.867175,44.47075499999999,-73.19689666666666,30.25,86.45
13:00:57,13:00:57.867157,44.470751666666665,-73.19690999999999,30.75,87.35
13:00:58,13:00:58.867166,44.470758333333336,-73.19692833333333,30.25,86.45
13:00:59,13:00:59.867181,44.470760000000006,-73.196945,30.75,87.35
13:01:00,13:01:00.868012,44.47075666666667,-73.19695499999999,31.0,87.80000000000001
13:01:01,13:01:01.868021,44.470749999999995,-73.19697,31.25,88.25
13:01:02,13:01:02.868027,44.47074333333333,-73.19698333333334,31.25,88.25
13:01:03,13:01:03.868019,44.47073166666667,-73.19700833333333,31.25,88.25
13:01:04,13:01:04.867217,44.47072,-73.19703,31.25,88.25
13:01:05,13:01:05.867216,44.470713333333336,-73.19703833333332,31.5,88.7
13:01:06,13:01:06.867213,44.47069833333333,-73.19706666666666,31.5,88.7
13:01:07,13:01:07.867213,44.47068833333333,-73.19708833333334,31.25,88.25
13:01:08,13:01:08.867219,44.470679999999994,-73.19710166666667,31.25,88.25
13:01:09,13:01:09.867232,44.470671666666675,-73.19711333333333,30.0,86.0
13:01:10,13:01:10.867216,44.470666666666666,-73.197125,31.25,88.25
13:01:11,13:01:11.868074,44.470659999999995,-73.19713833333334,31.25,88.25
13:01:12,13:01:12.868191,44.47064833333334,-73.19716333333334,31.25,88.25
13:01:13,13:01:13.868080,44.470645,-73.19718833333333,31.25,88.25
13:01:14,13:01:14.868076,44.47064,-73.19720666666667,31.25,88.25
13:01:15,13:01:15.868083,44.470636666666664,-73.19723,31.0,87.80000000000001
13:01:16,13:01:16.868098,44.470625000000005,-73.19725,31.25,88.25
13:01:17,13:01:17.868112,44.47061999999999,-73.197265,31.25,88.25
13:01:18,13:01:18.867291,44.47061833333334,-73.19727833333333,31.25,88.25
13:01:19,13:01:19.867296,44.47060833333333,-73.19728833333333,31.25,88.25
13:01:20,13:01:20.868235,44.470589999999994,-73.19730166666666,31.25,88.25
13:01:21,13:01:21.867305,44.470578333333336,-73.19730833333332,31.25,88.25
13:01:22,13:01:22.867316,44.470569999999995,-73.19732666666667,31.25,88.25
13:01:23,13:01:23.867318,44.470569999999995,-73.19734166666667,31.25,88.25
13:01:24,13:01:24.867321,44.470569999999995,-73.19735666666666,31.25,88.25
13:01:25,13:01:25.868159,44.47056666666667,-73.19737333333335,31.25,88.25
13:01:26,13:01:26.867339,44.470565,-73.197385,31.25,88.25
13:01:27,13:01:27.867338,44.47057333333334,-73.19739833333333,31.25,88.25
13:01:28,13:01:28.868434,44.47057333333334,-73.19741,31.0,87.80000000000001
13:01:29,13:01:29.868180,44.47057499999999,-73.19742166666667,30.75,87.35
13:01:30,13:01:30.868181,44.470576666666666,-73.19742666666666,31.25,88.25
13:01:31,13:01:31.867348,44.470576666666666,-73.19743833333334,31.0,87.80000000000001
13:01:32,13:01:32.867360,44.470580000000005,-73.19745333333334,31.0,87.80000000000001
13:01:33,13:01:33.868195,44.47058333333333,-73.19746333333333,31.0,87.80000000000001
13:01:34,13:01:34.868229,44.470591666666664,-73.197475,30.75,87.35
13:01:35,13:01:35.868221,44.47059333333333,-73.19748833333333,31.0,87.80000000000001
13:01:36,13:01:36.868201,44.47059666666667,-73.1975,31.0,87.80000000000001
13:01:37,13:01:37.868194,44.47060166666667,-73.19751500000001,31.0,87.80000000000001
13:01:38,13:01:38.868208,44.47060833333333,-73.19753333333333,31.0,87.80000000000001
13:01:39,13:01:39.868220,44.47060833333333,-73.19755333333333,31.0,87.80000000000001
13:01:40,13:01:40.867417,44.470613333333326,-73.19757833333333,30.25,86.45
13:01:41,13:01:41.867408,44.470613333333326,-73.1976,31.0,87.80000000000001
13:01:42,13:01:42.867405,44.470616666666665,-73.19762,31.0,87.80000000000001
13:01:43,13:01:43.867414,44.470616666666665,-73.19764,31.0,87.80000000000001
13:01:44,13:01:44.867416,44.47061833333334,-73.19766333333334,30.75,87.35
13:01:45,13:01:45.868253,44.47061833333334,-73.19767666666667,30.5,86.9
13:01:46,13:01:46.868271,44.470623333333336,-73.19769333333333,31.25,88.25
13:01:47,13:01:47.868285,44.470626666666675,-73.19771333333333,31.0,87.80000000000001
13:01:48,13:01:48.868298,44.470625000000005,-73.19773166666667,29.75,85.55000000000001
13:01:49,13:01:49.868273,44.470626666666675,-73.197745,31.0,87.80000000000001
13:01:50,13:01:50.868282,44.470626666666675,-73.19776166666666,31.5,88.7
13:01:51,13:01:51.868303,44.470626666666675,-73.19777833333333,31.25,88.25
13:01:52,13:01:52.868287,44.470626666666675,-73.197795,31.0,87.80000000000001
13:01:53,13:01:53.868279,44.470625000000005,-73.19781333333334,31.0,87.80000000000001
13:01:54,13:01:54.868310,44.47063,-73.19783000000001,30.75,87.35
13:01:55,13:01:55.868305,44.47063333333334,-73.19784166666666,30.75,87.35
13:01:56,13:01:56.868352,44.47063833333333,-73.19785333333333,30.0,86.0
13:01:57,13:01:57.868329,44.47064333333333,-73.19785833333334,30.75,87.35
13:01:58,13:01:58.868320,44.47064666666667,-73.19786500000001,30.75,87.35
13:01:59,13:01:59.868338,44.47064999999999,-73.19787166666667,30.75,87.35
13:02:00,13:02:00.867512,44.47065666666667,-73.19787500000001,30.75,87.35
13:02:01,13:02:01.867515,44.47066333333334,-73.19787500000001,30.5,86.9
13:02:02,13:02:02.867510,44.470675,-73.19787,30.75,87.35
13:02:03,13:02:03.867529,44.470679999999994,-73.19785833333334,30.75,87.35
13:02:04,13:02:04.867531,44.47069,-73.19785,30.75,87.35
13:02:05,13:02:05.867523,44.47069666666666,-73.19784166666666,30.75,87.35
13:02:06,13:02:06.867546,44.47070999999999,-73.19783833333332,30.75,87.35
13:02:07,13:02:07.867548,44.47072,-73.19783333333334,30.75,87.35
13:02:08,13:02:08.867548,44.47073,-73.19783333333334,31.0,87.80000000000001
13:02:09,13:02:09.867567,44.47073999999999,-73.19783333333334,30.5,86.9
13:02:10,13:02:10.868405,44.470748333333326,-73.19782833333333,31.0,87.80000000000001
13:02:11,13:02:11.867567,44.47075666666667,-73.197825,31.0,87.80000000000001
13:02:12,13:02:12.867562,44.47076333333333,-73.197825,31.0,87.80000000000001
13:02:13,13:02:13.867561,44.470775,-73.19782833333333,30.75,87.35
13:02:14,13:02:14.867570,44.47078166666667,-73.19782833333333,30.75,87.35
13:02:15,13:02:15.867578,44.47079166666667,-73.197825,30.75,87.35
13:02:16,13:02:16.867592,44.47080166666667,-73.19781666666667,30.75,87.35
13:02:17,13:02:17.867590,44.47081333333334,-73.19781666666667,30.5,86.9
13:02:18,13:02:18.867601,44.47082333333333,-73.19781333333334,30.5,86.9
13:02:19,13:02:19.867611,44.47083166666666,-73.19781166666667,30.5,86.9
13:02:20,13:02:20.868574,44.470848333333336,-73.19781333333334,30.5,86.9
13:02:21,13:02:21.867623,44.47085833333334,-73.19781166666667,30.5,86.9
13:02:22,13:02:22.867630,44.47086833333333,-73.19780999999999,30.5,86.9
13:02:23,13:02:23.868497,44.47088166666667,-73.19781166666667,30.5,86.9
13:02:24,13:02:24.867653,44.470893333333336,-73.19780833333333,30.5,86.9
13:02:25,13:02:25.867670,44.47090333333334,-73.19780333333333,30.5,86.9
13:02:26,13:02:26.868503,44.470915,-73.19780333333333,30.5,86.9
13:02:27,13:02:27.868487,44.470925,-73.19780666666666,30.5,86.9
13:02:28,13:02:28.868513,44.47093499999999,-73.19780333333333,30.5,86.9
13:02:29,13:02:29.868492,44.47094666666667,-73.197805,30.5,86.9
13:02:30,13:02:30.868498,44.47096,-73.19780999999999,30.5,86.9
13:02:31,13:02:31.868505,44.470973333333326,-73.19780999999999,30.25,86.45
13:02:32,13:02:32.868515,44.47098833333333,-73.19781333333334,30.25,86.45
13:02:33,13:02:33.868521,44.47100166666667,-73.197815,30.25,86.45
13:02:34,13:02:34.868523,44.47101333333333,-73.19781666666667,30.25,86.45
13:02:35,13:02:35.868549,44.47102666666667,-73.19781833333333,30.25,86.45
13:02:36,13:02:36.868514,44.47103833333334,-73.19781666666667,30.25,86.45
13:02:37,13:02:37.868536,44.47105,-73.19780666666666,30.25,86.45
13:02:38,13:02:38.868553,44.47106166666667,-73.19780333333333,30.25,86.45
13:02:39,13:02:39.868565,44.47107166666667,-73.19779833333334,30.25,86.45
13:02:40,13:02:40.868599,44.47108,-73.19779333333332,29.5,85.1
13:02:41,13:02:41.868575,44.471086666666665,-73.19778500000001,30.0,86.0
13:02:42,13:02:42.868567,44.47109333333333,-73.19777833333333,30.25,86.45
13:02:43,13:02:43.868584,44.47110333333333,-73.19777166666667,30.0,86.0
13:02:44,13:02:44.868584,44.471111666666665,-73.19776499999999,30.0,86.0
13:02:45,13:02:45.868584,44.471120000000006,-73.19775833333333,30.25,86.45
13:02:46,13:02:46.868598,44.47112833333334,-73.19774833333332,30.5,86.9
13:02:47,13:02:47.868608,44.471135000000004,-73.19774000000001,30.25,86.45
13:02:48,13:02:48.868630,44.47114499999999,-73.19773333333333,30.0,86.0
13:02:49,13:02:49.867800,44.471153333333326,-73.19772666666667,29.75,85.55000000000001
13:02:50,13:02:50.867802,44.47116333333334,-73.19772166666667,30.25,86.45
13:02:51,13:02:51.868732,44.471174999999995,-73.19771999999999,30.5,86.9
13:02:52,13:02:52.868626,44.47118999999999,-73.19771999999999,30.25,86.45
13:02:53,13:02:53.868660,44.47120666666667,-73.19771666666666,30.75,87.35
13:02:54,13:02:54.868644,44.47121833333334,-73.197715,30.75,87.35
13:02:55,13:02:55.868649,44.47123,-73.197715,30.5,86.9
13:02:56,13:02:56.868657,44.47124,-73.197715,30.5,86.9
13:02:57,13:02:57.867830,44.47124999999999,-73.19771666666666,30.25,86.45
13:02:58,13:02:58.867838,44.47126166666667,-73.19771333333333,30.5,86.9
13:02:59,13:02:59.867846,44.47127333333333,-73.19771,30.5,86.9
13:03:00,13:03:00.867859,44.47128333333333,-73.19770833333334,30.75,87.35
13:03:01,13:03:01.867866,44.47129499999999,-73.19770666666666,30.0,86.0
13:03:02,13:03:02.868242,44.47130666666667,-73.197705,30.5,86.9
13:03:03,13:03:03.868722,44.47131833333333,-73.19771,30.5,86.9
13:03:04,13:03:04.867912,44.47133166666667,-73.19771,30.25,86.45
13:03:05,13:03:05.867893,44.471346666666676,-73.19770833333334,30.25,86.45
13:03:06,13:03:06.867901,44.471360000000004,-73.19770833333334,30.25,86.45
13:03:07,13:03:07.867901,44.47137166666666,-73.19771,30.25,86.45
13:03:08,13:03:08.867905,44.47138666666667,-73.19771166666666,30.25,86.45
13:03:09,13:03:09.867912,44.471395,-73.19770833333334,29.5,85.1
13:03:10,13:03:10.867921,44.47140666666666,-73.19771,30.25,86.45
13:03:11,13:03:11.867920,44.47141666666666,-73.19771333333333,30.0,86.0
13:03:12,13:03:12.867930,44.471426666666666,-73.19771333333333,29.75,85.55000000000001
13:03:13,13:03:13.867938,44.47143666666666,-73.19771333333333,30.0,86.0
13:03:14,13:03:14.867946,44.471446666666665,-73.19771,30.0,86.0
13:03:15,13:03:15.867944,44.47145666666667,-73.197705,30.0,86.0
13:03:16,13:03:16.868804,44.47146666666666,-73.19770166666667,29.75,85.55000000000001
13:03:17,13:03:17.868797,44.47147499999999,-73.19769833333334,29.0,84.2
13:03:18,13:03:18.868799,44.47148333333333,-73.19769333333333,29.5,85.1
13:03:19,13:03:19.868799,44.47149666666666,-73.19769,30.0,86.0
13:03:20,13:03:20.868815,44.47150666666666,-73.19769166666667,30.0,86.0
13:03:21,13:03:21.868812,44.471516666666666,-73.19769,29.75,85.55000000000001
13:03:22,13:03:22.868821,44.47152833333333,-73.19769,29.5,85.1
13:03:23,13:03:23.868839,44.471540000000005,-73.19769166666667,29.75,85.55000000000001
13:03:24,13:03:24.868361,44.47155166666666,-73.19769333333333,29.75,85.55000000000001
13:03:25,13:03:25.868860,44.47156499999999,-73.19769500000001,29.75,85.55000000000001
13:03:26,13:03:26.868865,44.471575,-73.19770166666667,29.5,85.1
13:03:27,13:03:27.868044,44.471583333333335,-73.19770833333334,29.5,85.1
13:03:28,13:03:28.868037,44.47159333333334,-73.19771333333333,29.5,85.1
13:03:29,13:03:29.868040,44.47160166666666,-73.197715,29.5,85.1
13:03:30,13:03:30.868047,44.47161166666667,-73.19771666666666,28.75,83.75
13:03:31,13:03:31.868054,44.47162333333334,-73.19771833333333,28.25,82.85
13:03:32,13:03:32.868062,44.47163333333333,-73.19771833333333,27.75,81.95
13:03:33,13:03:33.868057,44.47164166666666,-73.19771833333333,29.0,84.2
13:03:34,13:03:34.868096,44.47165333333334,-73.19771833333333,27.5,81.5
13:03:35,13:03:35.868928,44.47166833333334,-73.19771666666666,29.75,85.55000000000001
13:03:36,13:03:36.868917,44.47168166666667,-73.197715,29.75,85.55000000000001
13:03:37,13:03:37.868899,44.47169333333333,-73.19771333333333,29.0,84.2
13:03:38,13:03:38.868926,44.47170666666666,-73.19771666666666,27.0,80.6
13:03:39,13:03:39.868932,44.471720000000005,-73.197715,27.25,81.05000000000001
13:03:40,13:03:40.868940,44.47173333333333,-73.19771,25.25,77.45
13:03:41,13:03:41.868933,44.47174333333334,-73.197705,29.0,84.2
13:03:42,13:03:42.868141,44.47175166666666,-73.1977,30.0,86.0
13:03:43,13:03:43.868139,44.471761666666666,-73.19769166666667,29.75,85.55000000000001
13:03:44,13:03:44.868979,44.47177166666667,-73.19767833333334,30.25,86.45
13:03:45,13:03:45.868961,44.47177833333333,-73.19766833333333,30.25,86.45
13:03:46,13:03:46.868969,44.47178833333334,-73.197665,30.0,86.0
13:03:47,13:03:47.868976,44.47179833333333,-73.197665,28.75,83.75
13:03:48,13:03:48.868984,44.47180333333334,-73.19766,29.0,84.2
13:03:49,13:03:49.868991,44.47180333333334,-73.19765666666667,29.5,85.1
13:03:50,13:03:50.868999,44.47180333333334,-73.19765166666666,28.75,83.75
13:03:51,13:03:51.869002,44.471804999999996,-73.19765333333334,29.5,85.1
13:03:52,13:03:52.869003,44.471804999999996,-73.19765166666666,30.25,86.45
13:03:53,13:03:53.869014,44.471804999999996,-73.19765000000001,30.0,86.0
13:03:54,13:03:54.869023,44.47180333333334,-73.19764833333333,29.25,84.65
13:03:55,13:03:55.869112,44.47180166666667,-73.19764666666667,29.25,84.65
13:03:56,13:03:56.869042,44.4718,-73.197645,29.75,85.55000000000001
13:03:57,13:03:57.868235,44.47179833333333,-73.19764333333333,30.25,86.45
13:03:58,13:03:58.868239,44.47179833333333,-73.19764166666667,29.0,84.2
13:03:59,13:03:59.868245,44.47179666666666,-73.19764166666667,30.5,86.9
13:04:00,13:04:00.868249,44.4718,-73.19764333333333,30.25,86.45
13:04:01,13:04:01.869086,44.47180333333334,-73.19764166666667,30.25,86.45
13:04:02,13:04:02.869073,44.471810000000005,-73.19764,29.25,84.65
13:04:03,13:04:03.869068,44.471819999999994,-73.19764,30.5,86.9
13:04:04,13:04:04.869102,44.47182833333333,-73.19764,30.25,86.45
13:04:05,13:04:05.869089,44.47183833333334,-73.19764166666667,29.5,85.1
13:04:06,13:04:06.869092,44.47184833333334,-73.19763166666667,30.75,87.35
13:04:07,13:04:07.869105,44.47185666666666,-73.197625,30.0,86.0
13:04:08,13:04:08.868297,44.47186666666666,-73.197615,29.5,85.1
13:04:09,13:04:09.868311,44.47187666666667,-73.19760333333333,27.0,80.6
13:04:10,13:04:10.868313,44.47188500000001,-73.197595,29.75,85.55000000000001
13:04:11,13:04:11.868320,44.471894999999996,-73.19758666666667,28.0,82.4
13:04:12,13:04:12.868335,44.47190333333333,-73.19758,30.0,86.0
13:04:13,13:04:13.868331,44.471909999999994,-73.19757833333333,30.25,86.45
13:04:14,13:04:14.868344,44.47191333333333,-73.19758499999999,30.5,86.9
13:04:15,13:04:15.868350,44.47192333333334,-73.19759333333333,30.25,86.45
13:04:16,13:04:16.868357,44.47192666666667,-73.19760166666667,30.25,86.45
13:04:17,13:04:17.868365,44.47193166666666,-73.19760833333333,29.5,85.1
13:04:18,13:04:18.868363,44.47193166666666,-73.19761166666667,30.5,86.9
13:04:19,13:04:19.868369,44.471935,-73.19761833333334,30.0,86.0
13:04:20,13:04:20.868376,44.47193666666667,-73.19762166666666,30.75,87.35
13:04:21,13:04:21.868381,44.47193833333334,-73.19762333333333,31.0,87.80000000000001
13:04:22,13:04:22.868401,44.47194,-73.19762333333333,30.75,87.35
13:04:23,13:04:23.868405,44.47194,-73.197625,31.0,87.80000000000001
13:04:24,13:04:24.868410,44.471943333333336,-73.19762833333333,30.75,87.35
13:04:25,13:04:25.869254,44.471945000000005,-73.19762999999999,31.0,87.80000000000001
13:04:26,13:04:26.869256,44.47194666666666,-73.19763333333334,31.0,87.80000000000001
13:04:27,13:04:27.869257,44.47194833333333,-73.197635,31.25,88.25
13:04:28,13:04:28.869272,44.47195,-73.19763666666667,31.0,87.80000000000001
13:04:29,13:04:29.869264,44.47195166666667,-73.19763833333333,31.0,87.80000000000001
13:04:30,13:04:30.869280,44.47195333333334,-73.19764166666667,30.75,87.35
13:04:31,13:04:31.869260,44.471954999999994,-73.19764333333333,31.0,87.80000000000001
13:04:32,13:04:32.869283,44.471956666666664,-73.197645,31.0,87.80000000000001
13:04:33,13:04:33.869302,44.471956666666664,-73.19764833333333,31.25,88.25
13:04:34,13:04:34.869296,44.471956666666664,-73.19765000000001,31.5,88.7
13:04:35,13:04:35.869322,44.47195833333333,-73.19765333333334,31.25,88.25
13:04:36,13:04:36.869301,44.47195833333333,-73.197655,31.5,88.7
13:04:37,13:04:37.869305,44.47195833333333,-73.19765833333332,31.5,88.7
13:04:38,13:04:38.869312,44.47195833333333,-73.19766,31.5,88.7
13:04:39,13:04:39.869312,44.47195833333333,-73.19766,31.5,88.7
13:04:40,13:04:40.869318,44.47196,-73.19766166666666,31.5,88.7
13:04:41,13:04:41.869322,44.47196,-73.19766333333334,31.0,87.80000000000001
13:04:42,13:04:42.869321,44.47196,-73.19766666666666,31.0,87.80000000000001
13:04:43,13:04:43.869339,44.47196166666666,-73.19767,31.25,88.25
13:04:44,13:04:44.869331,44.47196166666666,-73.19767166666666,31.0,87.80000000000001
13:04:45,13:04:45.869348,44.47196333333333,-73.19767333333333,31.25,88.25
13:04:46,13:04:46.869336,44.47196333333333,-73.19767499999999,31.0,87.80000000000001
13:04:47,13:04:47.869341,44.47196166666666,-73.19767833333334,31.0,87.80000000000001
13:04:48,13:04:48.869375,44.47196166666666,-73.19768,31.0,87.80000000000001
13:04:49,13:04:49.869374,44.47196166666666,-73.19768166666667,31.25,88.25
13:04:50,13:04:50.869366,44.47196333333333,-73.19768333333333,31.0,87.80000000000001
13:04:51,13:04:51.869365,44.47196333333333,-73.19768333333333,30.75,87.35
13:04:52,13:04:52.869380,44.47196333333333,-73.197685,31.25,88.25
13:04:53,13:04:53.869380,44.47196333333333,-73.19768666666667,31.25,88.25
13:04:54,13:04:54.869387,44.471965,-73.19768833333333,31.25,88.25
13:04:55,13:04:55.869472,44.471965,-73.19769,31.25,88.25
13:04:56,13:04:56.869400,44.47196666666667,-73.19769166666667,31.25,88.25
13:04:57,13:04:57.869396,44.47196666666667,-73.19769333333333,31.25,88.25
13:04:58,13:04:58.869418,44.47196833333334,-73.19769666666666,31.25,88.25
13:04:59,13:04:59.869357,44.47196999999999,-73.1977,31.5,88.7
13:05:00,13:05:00.869422,44.47196999999999,-73.19770166666667,31.25,88.25
13:05:01,13:05:01.869415,44.47197166666667,-73.19770333333332,31.25,88.25
13:05:02,13:05:02.869422,44.47197166666667,-73.19770666666666,31.5,88.7
13:05:03,13:05:03.869414,44.47197166666667,-73.19770833333334,31.5,88.7
13:05:04,13:05:04.869436,44.47197166666667,-73.19771,31.25,88.25
13:05:05,13:05:05.869428,44.47197166666667,-73.19771166666666,31.5,88.7
13:05:06,13:05:06.869430,44.47197333333334,-73.19771333333333,31.5,88.7
13:05:07,13:05:07.869435,44.47197166666667,-73.19771333333333,31.5,88.7
13:05:08,13:05:08.869443,44.47197166666667,-73.19771333333333,31.5,88.7
13:05:09,13:05:09.869475,44.47197166666667,-73.19771333333333,31.5,88.7
13:05:10,13:05:10.869483,44.47197333333334,-73.197715,31.5,88.7
13:05:11,13:05:11.869545,44.47197333333334,-73.197715,31.25,88.25
13:05:12,13:05:12.869468,44.47197333333334,-73.197715,31.5,88.7
13:05:13,13:05:13.869470,44.47197166666667,-73.19771333333333,31.5,88.7
13:05:14,13:05:14.869482,44.47197166666667,-73.19771333333333,31.5,88.7
13:05:15,13:05:15.869471,44.471965,-73.19768666666667,31.25,88.25
13:05:16,13:05:16.869481,44.47196166666666,-73.197685,31.5,88.7
13:05:17,13:05:17.869495,44.47196,-73.19768666666667,31.25,88.25
13:05:18,13:05:18.869493,44.47196,-73.19769333333333,31.25,88.25
13:05:19,13:05:19.869504,44.47196,-73.19769333333333,31.25,88.25
13:05:20,13:05:20.869509,44.47196,-73.19769333333333,31.0,87.80000000000001
13:05:21,13:05:21.869504,44.47195333333334,-73.197665,31.25,88.25
13:05:22,13:05:22.869513,44.47194833333333,-73.197645,31.25,88.25
13:05:23,13:05:23.869513,44.471945000000005,-73.19764666666667,31.0,87.80000000000001
13:05:24,13:05:24.869535,44.47194666666666,-73.19764833333333,31.0,87.80000000000001
13:05:25,13:05:25.869532,44.471945000000005,-73.19764833333333,31.0,87.80000000000001
13:05:26,13:05:26.869536,44.471945000000005,-73.19764833333333,31.25,88.25
13:05:27,13:05:27.869551,44.471945000000005,-73.19764833333333,31.0,87.80000000000001
13:05:28,13:05:28.869556,44.471945000000005,-73.19764666666667,31.25,88.25
13:05:29,13:05:29.869559,44.471945000000005,-73.19764666666667,31.25,88.25
13:05:30,13:05:30.869567,44.471945000000005,-73.19764666666667,31.25,88.25
13:05:31,13:05:31.869564,44.471945000000005,-73.19764833333333,31.0,87.80000000000001
13:05:32,13:05:32.869575,44.471945000000005,-73.19764833333333,31.25,88.25
13:05:33,13:05:33.869569,44.471945000000005,-73.19764833333333,31.0,87.80000000000001
13:05:34,13:05:34.869582,44.471945000000005,-73.19765000000001,31.0,87.80000000000001
13:05:35,13:05:35.869620,44.471945000000005,-73.19765166666666,31.0,87.80000000000001
13:05:36,13:05:36.869623,44.471945000000005,-73.19765666666667,30.75,87.35
13:05:37,13:05:37.869599,44.47194833333333,-73.197665,31.25,88.25
13:05:38,13:05:38.869605,44.47195,-73.19767833333334,31.25,88.25
13:05:39,13:05:39.869594,44.47195166666667,-73.19768833333333,31.0,87.80000000000001
13:05:40,13:05:40.869629,44.471956666666664,-73.19770166666667,31.25,88.25
13:05:41,13:05:41.869615,44.47196,-73.19771333333333,31.25,88.25
13:05:42,13:05:42.869612,44.47196166666666,-73.19772166666667,31.0,87.80000000000001
13:05:43,13:05:43.869646,44.47196333333333,-73.19772333333334,31.0,87.80000000000001
13:05:44,13:05:44.869625,44.47196833333334,-73.19772166666667,30.75,87.35
13:05:45,13:05:45.869636,44.47196999999999,-73.19772166666667,30.75,87.35
13:05:46,13:05:46.869651,44.47196999999999,-73.19771999999999,30.75,87.35
13:05:47,13:05:47.869656,44.47197333333334,-73.197725,30.75,87.35
13:05:48,13:05:48.869673,44.47197500000001,-73.19772333333334,30.75,87.35
13:05:49,13:05:49.869674,44.47197666666666,-73.197725,31.0,87.80000000000001
13:05:50,13:05:50.869670,44.47197666666666,-73.19772666666667,31.25,88.25
13:05:51,13:05:51.869682,44.47197666666666,-73.19772833333333,31.25,88.25
13:05:52,13:05:52.869689,44.47197833333333,-73.19773,30.75,87.35
13:05:53,13:05:53.869681,44.47197833333333,-73.19773166666667,31.25,88.25
13:05:54,13:05:54.869702,44.47198,-73.197735,31.25,88.25
13:05:55,13:05:55.869696,44.47198,-73.19773666666667,31.0,87.80000000000001
13:05:56,13:05:56.869725,44.47198,-73.19774000000001,31.25,88.25
13:05:57,13:05:57.869744,44.47198,-73.19774166666666,31.25,88.25
13:05:58,13:05:58.869743,44.47198,-73.197745,31.25,88.25
13:05:59,13:05:59.869742,44.47198166666667,-73.19774666666667,31.25,88.25
13:06:00,13:06:00.869746,44.47198166666667,-73.19774833333332,31.5,88.7
13:06:01,13:06:01.869766,44.47198166666667,-73.19775,31.5,88.7
13:06:02,13:06:02.869764,44.47198333333334,-73.19775166666666,31.25,88.25
13:06:03,13:06:03.869768,44.47198333333334,-73.19775166666666,31.25,88.25
13:06:04,13:06:04.869815,44.47198333333334,-73.19775166666666,31.5,88.7
13:06:05,13:06:05.869793,44.471985,-73.19775333333334,31.75,89.15
13:06:06,13:06:06.869801,44.471985,-73.197755,31.75,89.15
13:06:07,13:06:07.869828,44.471986666666666,-73.19775666666666,31.5,88.7
13:06:08,13:06:08.869913,44.471986666666666,-73.19775833333333,31.75,89.15
13:06:09,13:06:09.869824,44.471986666666666,-73.19776166666666,31.5,88.7
13:06:10,13:06:10.869830,44.471988333333336,-73.19776333333333,31.5,88.7
13:06:11,13:06:11.869822,44.471990000000005,-73.19776333333333,31.5,88.7
13:06:12,13:06:12.869837,44.471990000000005,-73.19776499999999,31.5,88.7
13:06:13,13:06:13.869835,44.471990000000005,-73.19776499999999,31.25,88.25
13:06:14,13:06:14.869846,44.471990000000005,-73.19776499999999,31.5,88.7
13:06:15,13:06:15.869833,44.471990000000005,-73.19776499999999,31.5,88.7
13:06:16,13:06:16.869836,44.471990000000005,-73.19776499999999,31.25,88.25
13:06:17,13:06:17.869877,44.471990000000005,-73.19776499999999,31.25,88.25
13:06:18,13:06:18.869857,44.471990000000005,-73.19776333333333,31.25,88.25
13:06:19,13:06:19.869880,44.471990000000005,-73.19776166666666,31.5,88.7
13:06:20,13:06:20.869870,44.471990000000005,-73.19776166666666,31.25,88.25
13:06:21,13:06:21.869989,44.471990000000005,-73.19776166666666,31.0,87.80000000000001
13:06:22,13:06:22.869897,44.471990000000005,-73.19776333333333,31.5,88.7
13:06:23,13:06:23.869901,44.471990000000005,-73.19776333333333,31.25,88.25
13:06:24,13:06:24.869908,44.471990000000005,-73.19775,31.5,88.7
13:06:25,13:06:25.869925,44.47199333333333,-73.19774833333332,31.25,88.25
13:06:26,13:06:26.869931,44.47199333333333,-73.19775,31.5,88.7
13:06:27,13:06:27.869939,44.471995,-73.19775,31.5,88.7
