Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
19:18:48,19:18:48.959190,44.480805,-73.207025,32.5,90.5
19:18:49,19:18:49.959261,44.480806666666666,-73.207025,32.5,90.5
19:18:50,19:18:50.959193,44.480806666666666,-73.20702666666666,32.5,90.5
19:18:51,19:18:51.959206,44.480806666666666,-73.20702833333333,32.75,90.95
19:18:52,19:18:52.959217,44.480808333333336,-73.20702833333333,32.5,90.5
19:18:53,19:18:53.959227,44.480808333333336,-73.20703,32.5,90.5
19:18:54,19:18:54.959222,44.480808333333336,-73.20702833333333,32.75,90.95
19:18:55,19:18:55.959229,44.480810000000005,-73.20702833333333,32.5,90.5
19:18:56,19:18:56.959262,44.480810000000005,-73.20702833333333,32.5,90.5
19:18:57,19:18:57.959333,44.480810000000005,-73.20702666666666,32.5,90.5
19:18:58,19:18:58.959250,44.480819999999994,-73.207025,32.5,90.5
19:18:59,19:18:59.959291,44.48082333333333,-73.20702333333334,32.5,90.5
19:19:00,19:19:00.959296,44.48083,-73.20702,32.5,90.5
19:19:01,19:19:01.959292,44.48083333333334,-73.20701666666668,32.5,90.5
19:19:02,19:19:02.959281,44.48083666666666,-73.207015,32.5,90.5
19:19:03,19:19:03.959302,44.48084333333333,-73.20701333333334,32.5,90.5
19:19:04,19:19:04.959314,44.480845,-73.20701333333334,32.5,90.5
19:19:05,19:19:05.959432,44.48084666666667,-73.20701166666666,32.5,90.5
19:19:06,19:19:06.959333,44.48085,-73.20700833333333,32.5,90.5
19:19:07,19:19:07.959349,44.480851666666666,-73.20700666666667,32.5,90.5
19:19:08,19:19:08.959338,44.480853333333336,-73.207005,32.5,90.5
19:19:09,19:19:09.959334,44.480855000000005,-73.20700333333333,32.5,90.5
19:19:10,19:19:10.959337,44.480866666666664,-73.207005,32.75,90.95
19:19:11,19:19:11.959388,44.480866666666664,-73.20700666666667,32.5,90.5
19:19:12,19:19:12.959380,44.48086833333333,-73.20700666666667,32.5,90.5
19:19:13,19:19:13.959356,44.48086833333333,-73.20700333333333,32.5,90.5
19:19:14,19:19:14.959401,44.48087,-73.20700166666667,32.75,90.95
19:19:15,19:19:15.959371,44.48087,-73.20700166666667,32.75,90.95
19:19:16,19:19:16.959383,44.48087,-73.20700333333333,32.75,90.95
19:19:17,19:19:17.959388,44.48087,-73.20700333333333,32.75,90.95
19:19:18,19:19:18.959435,44.48087166666666,-73.20700333333333,32.25,90.05000000000001
19:19:19,19:19:19.959416,44.48087166666666,-73.20700333333333,32.75,90.95
19:19:20,19:19:20.959471,44.48087333333333,-73.207005,32.75,90.95
19:19:21,19:19:21.959408,44.48087333333333,-73.207005,32.75,90.95
19:19:22,19:19:22.959447,44.48087666666667,-73.207005,32.5,90.5
19:19:23,19:19:23.959425,44.48087833333334,-73.20700166666667,32.5,90.5
19:19:24,19:19:24.959440,44.48087833333334,-73.20699833333333,32.75,90.95
19:19:25,19:19:25.959440,44.48088166666666,-73.20699333333333,31.0,87.80000000000001
19:19:26,19:19:26.959439,44.48088333333333,-73.20699166666667,32.75,90.95
19:19:27,19:19:27.959461,44.48087999999999,-73.20698999999999,32.75,90.95
19:19:28,19:19:28.959477,44.48087833333334,-73.20699166666667,32.5,90.5
19:19:29,19:19:29.959513,44.48087833333334,-73.20698999999999,32.5,90.5
19:19:30,19:19:30.959474,44.48087999999999,-73.20698833333333,32.75,90.95
19:19:31,19:19:31.959506,44.48087999999999,-73.20698833333333,32.75,90.95
19:19:32,19:19:32.959496,44.48087999999999,-73.20698833333333,32.75,90.95
19:19:33,19:19:33.959495,44.48088166666666,-73.20698999999999,32.5,90.5
19:19:34,19:19:34.959511,44.48088166666666,-73.20698833333333,32.75,90.95
19:19:35,19:19:35.959526,44.48088166666666,-73.20698833333333,32.75,90.95
19:19:36,19:19:36.959641,44.48088166666666,-73.20698666666667,32.75,90.95
19:19:37,19:19:37.959536,44.48087999999999,-73.20698666666667,32.75,90.95
19:19:38,19:19:38.959545,44.48087833333334,-73.20698666666667,32.75,90.95
19:19:39,19:19:39.959557,44.48087666666667,-73.20698666666667,32.75,90.95
19:19:40,19:19:40.959582,44.48087666666667,-73.20698666666667,32.75,90.95
19:19:41,19:19:41.959568,44.480875,-73.20698666666667,32.5,90.5
19:19:42,19:19:42.959574,44.48087333333333,-73.206985,32.75,90.95
19:19:43,19:19:43.959582,44.48087166666666,-73.206985,32.75,90.95
19:19:44,19:19:44.959578,44.48087,-73.206985,32.75,90.95
19:19:45,19:19:45.959591,44.48086833333333,-73.20698333333333,32.75,90.95
19:19:46,19:19:46.959593,44.480866666666664,-73.20698333333333,32.75,90.95
19:19:47,19:19:47.959594,44.480864999999994,-73.20698333333333,32.75,90.95
19:19:48,19:19:48.959622,44.48086166666667,-73.20698333333333,32.75,90.95
19:19:49,19:19:49.959615,44.48086,-73.20698333333333,32.75,90.95
19:19:50,19:19:50.959626,44.48085833333333,-73.20698333333333,32.75,90.95
19:19:51,19:19:51.959641,44.48085666666666,-73.20698333333333,32.5,90.5
19:19:52,19:19:52.959653,44.480855000000005,-73.20698333333333,32.5,90.5
19:19:53,19:19:53.958879,44.480853333333336,-73.20698166666666,32.5,90.5
19:19:54,19:19:54.959663,44.48085,-73.20698166666666,32.75,90.95
19:19:55,19:19:55.959693,44.48084833333334,-73.20698166666666,32.5,90.5
19:19:56,19:19:56.959653,44.48084666666667,-73.20698166666666,32.5,90.5
19:19:57,19:19:57.959647,44.48084333333333,-73.20698166666666,32.5,90.5
19:19:58,19:19:58.959666,44.480841666666656,-73.20698,32.5,90.5
19:19:59,19:19:59.959669,44.48084000000001,-73.20698,32.5,90.5
19:20:00,19:20:00.959685,44.48083833333333,-73.20698,32.5,90.5
19:20:01,19:20:01.959683,44.48083666666666,-73.20698,32.5,90.5
19:20:02,19:20:02.959715,44.48083499999999,-73.20697833333334,32.5,90.5
19:20:03,19:20:03.959711,44.48083333333334,-73.20697833333334,32.5,90.5
19:20:04,19:20:04.959696,44.48083166666667,-73.20697833333334,32.5,90.5
19:20:05,19:20:05.959725,44.48083166666667,-73.20697666666666,32.5,90.5
19:20:06,19:20:06.959705,44.48083166666667,-73.20697666666666,32.5,90.5
19:20:07,19:20:07.959613,44.48083,-73.206975,32.5,90.5
19:20:08,19:20:08.959734,44.48083,-73.206975,32.5,90.5
19:20:09,19:20:09.959767,44.48083,-73.206975,32.5,90.5
19:20:10,19:20:10.959739,44.48082833333333,-73.20697333333332,32.5,90.5
19:20:11,19:20:11.959750,44.48082833333333,-73.20697166666667,32.5,90.5
19:20:12,19:20:12.959764,44.48082833333333,-73.20697333333332,32.5,90.5
19:20:13,19:20:13.959768,44.48083333333334,-73.20697666666666,32.5,90.5
19:20:14,19:20:14.959508,44.48083666666666,-73.206975,32.5,90.5
19:20:15,19:20:15.959778,44.480841666666656,-73.206975,32.5,90.5
19:20:16,19:20:16.959786,44.480841666666656,-73.20697333333332,32.5,90.5
19:20:17,19:20:17.959783,44.48084333333333,-73.20697333333332,32.5,90.5
19:20:18,19:20:18.959787,44.48084000000001,-73.20697333333332,32.5,90.5
19:20:19,19:20:19.959797,44.48083666666666,-73.20697,32.5,90.5
19:20:20,19:20:20.959788,44.48083666666666,-73.20697,32.5,90.5
19:20:21,19:20:21.959797,44.48083499999999,-73.20697,32.5,90.5
19:20:22,19:20:22.959796,44.48083666666666,-73.20697,32.5,90.5
19:20:23,19:20:23.959560,44.48083833333333,-73.20696833333334,32.5,90.5
19:20:24,19:20:24.959817,44.48084000000001,-73.20696833333334,32.5,90.5
19:20:25,19:20:25.959813,44.48084000000001,-73.20696833333334,31.0,87.80000000000001
19:20:26,19:20:26.959847,44.48084000000001,-73.20696833333334,32.5,90.5
19:20:27,19:20:27.959829,44.48083833333333,-73.20697,32.5,90.5
19:20:28,19:20:28.959830,44.48083833333333,-73.20697,32.5,90.5
19:20:29,19:20:29.959828,44.48083833333333,-73.20697,31.0,87.80000000000001
19:20:30,19:20:30.959830,44.48083666666666,-73.20697166666667,32.5,90.5
19:20:31,19:20:31.959841,44.48082666666666,-73.20697,32.5,90.5
19:20:32,19:20:32.959854,44.48081833333334,-73.20697,32.5,90.5
19:20:33,19:20:33.959879,44.48081333333333,-73.20696833333334,32.5,90.5
19:20:34,19:20:34.959879,44.480808333333336,-73.20697,32.75,90.95
19:20:35,19:20:35.959883,44.480808333333336,-73.20697166666667,32.5,90.5
19:20:36,19:20:36.959899,44.480806666666666,-73.20697333333332,32.5,90.5
19:20:37,19:20:37.959889,44.480805,-73.20697333333332,32.5,90.5
19:20:38,19:20:38.959900,44.48080333333334,-73.20697333333332,32.5,90.5
19:20:39,19:20:39.959913,44.48080166666667,-73.206975,32.5,90.5
19:20:40,19:20:40.959910,44.4808,-73.206975,32.5,90.5
19:20:41,19:20:41.959916,44.48079833333333,-73.20697666666666,32.75,90.95
19:20:42,19:20:42.959120,44.48079833333333,-73.20697833333334,32.5,90.5
19:20:43,19:20:43.959124,44.48079833333333,-73.20698,32.5,90.5
19:20:44,19:20:44.959131,44.480796666666656,-73.20698,32.5,90.5
19:20:45,19:20:45.959134,44.480808333333336,-73.206985,32.5,90.5
19:20:46,19:20:46.959136,44.480805,-73.206985,32.5,90.5
19:20:47,19:20:47.959135,44.48080333333334,-73.20698333333333,32.5,90.5
19:20:48,19:20:48.959975,44.4808,-73.20698333333333,32.5,90.5
19:20:49,19:20:49.959983,44.48079833333333,-73.20698166666666,32.5,90.5
19:20:50,19:20:50.959977,44.48079833333333,-73.20698166666666,32.5,90.5
19:20:51,19:20:51.959992,44.480796666666656,-73.20698166666666,32.5,90.5
19:20:52,19:20:52.959978,44.480796666666656,-73.20698,32.5,90.5
19:20:53,19:20:53.959991,44.480796666666656,-73.20697833333334,32.5,90.5
19:20:54,19:20:54.959986,44.480796666666656,-73.20697666666666,32.5,90.5
19:20:55,19:20:55.959988,44.480796666666656,-73.20697333333332,32.5,90.5
19:20:56,19:20:56.959992,44.480796666666656,-73.20697166666667,32.5,90.5
19:20:57,19:20:57.959995,44.480796666666656,-73.20697,32.5,90.5
19:20:58,19:20:58.960045,44.480796666666656,-73.20696833333334,32.5,90.5
19:20:59,19:20:59.960006,44.480796666666656,-73.20696833333334,32.5,90.5
19:21:00,19:21:00.960013,44.48079500000001,-73.20696833333334,32.5,90.5
19:21:01,19:21:01.960132,44.48079500000001,-73.20697,32.5,90.5
19:21:02,19:21:02.960022,44.480796666666656,-73.20696833333334,32.5,90.5
19:21:03,19:21:03.960059,44.480796666666656,-73.20696833333334,32.5,90.5
19:21:04,19:21:04.960033,44.480796666666656,-73.20696666666666,32.5,90.5
19:21:05,19:21:05.960061,44.48079500000001,-73.20696666666666,32.5,90.5
19:21:06,19:21:06.960053,44.48079500000001,-73.20696500000001,32.5,90.5
19:21:07,19:21:07.960052,44.48079500000001,-73.20696500000001,32.5,90.5
19:21:08,19:21:08.960080,44.48079500000001,-73.20696333333333,32.5,90.5
19:21:09,19:21:09.960077,44.48079500000001,-73.20696333333333,32.5,90.5
19:21:10,19:21:10.960080,44.48079500000001,-73.20696500000001,32.5,90.5
19:21:11,19:21:11.960094,44.48079166666666,-73.20696333333333,32.5,90.5
19:21:12,19:21:12.960099,44.48078833333334,-73.20696333333333,32.5,90.5
19:21:13,19:21:13.960110,44.48078666666667,-73.20696166666667,32.5,90.5
19:21:14,19:21:14.960096,44.48078333333333,-73.20695833333333,32.5,90.5
19:21:15,19:21:15.960093,44.48078333333333,-73.20695833333333,32.5,90.5
19:21:16,19:21:16.960129,44.48078333333333,-73.20695833333333,32.5,90.5
19:21:17,19:21:17.960111,44.48078333333333,-73.20695833333333,32.5,90.5
19:21:18,19:21:18.960141,44.48078333333333,-73.20695833333333,32.5,90.5
19:21:19,19:21:19.960126,44.48078666666667,-73.20695666666667,32.5,90.5
19:21:20,19:21:20.960134,44.48078,-73.20695333333333,32.5,90.5
19:21:21,19:21:21.960239,44.48078,-73.20695333333333,32.5,90.5
19:21:22,19:21:22.960136,44.480774999999994,-73.20695333333333,32.5,90.5
19:21:23,19:21:23.960181,44.480774999999994,-73.20695333333333,32.5,90.5
19:21:24,19:21:24.960157,44.48077333333334,-73.20695333333333,32.5,90.5
19:21:25,19:21:25.960178,44.48077333333334,-73.20695166666665,31.0,87.80000000000001
19:21:26,19:21:26.960171,44.48077333333334,-73.20695333333333,32.5,90.5
19:21:27,19:21:27.960194,44.48077333333334,-73.20695333333333,32.5,90.5
19:21:28,19:21:28.960274,44.48077166666667,-73.20695500000001,32.5,90.5
19:21:29,19:21:29.960226,44.48077166666667,-73.20695500000001,32.5,90.5
19:21:30,19:21:30.960205,44.48077166666667,-73.20695666666667,32.5,90.5
19:21:31,19:21:31.960219,44.48077166666667,-73.20695666666667,32.5,90.5
19:21:32,19:21:32.960212,44.48077166666667,-73.20695666666667,32.5,90.5
19:21:33,19:21:33.960248,44.48077166666667,-73.20695666666667,32.5,90.5
19:21:34,19:21:34.960239,44.48077333333334,-73.20695833333333,32.5,90.5
19:21:35,19:21:35.960279,44.48077333333334,-73.20696,32.5,90.5
19:21:36,19:21:36.960259,44.48077333333334,-73.20696,32.5,90.5
19:21:37,19:21:37.960251,44.48077333333334,-73.20696,32.5,90.5
19:21:38,19:21:38.960252,44.48077333333334,-73.20696,32.5,90.5
19:21:39,19:21:39.959961,44.48077333333334,-73.20695833333333,32.5,90.5
19:21:40,19:21:40.960258,44.48077333333334,-73.20695833333333,32.5,90.5
19:21:41,19:21:41.960261,44.48077166666667,-73.20695666666667,32.5,90.5
19:21:42,19:21:42.960257,44.48077,-73.20695500000001,32.5,90.5
19:21:43,19:21:43.960251,44.48077,-73.20695500000001,32.5,90.5
19:21:44,19:21:44.960273,44.48076833333333,-73.20695333333333,32.5,90.5
19:21:45,19:21:45.960280,44.48076666666666,-73.20695333333333,32.5,90.5
19:21:46,19:21:46.960272,44.48076666666666,-73.20695333333333,32.5,90.5
19:21:47,19:21:47.960282,44.48076666666666,-73.20695333333333,32.5,90.5
19:21:48,19:21:48.960284,44.480765000000005,-73.20695333333333,32.5,90.5
19:21:49,19:21:49.960332,44.480765000000005,-73.20695333333333,32.5,90.5
19:21:50,19:21:50.960293,44.480763333333336,-73.20695333333333,32.5,90.5
19:21:51,19:21:51.960285,44.480761666666666,-73.20695333333333,32.5,90.5
19:21:52,19:21:52.960324,44.480761666666666,-73.20695166666665,32.5,90.5
19:21:53,19:21:53.960321,44.48076,-73.20695,32.5,90.5
19:21:54,19:21:54.960309,44.48075833333334,-73.20695,32.5,90.5
19:21:55,19:21:55.960325,44.48075666666667,-73.20694833333333,32.5,90.5
19:21:56,19:21:56.960324,44.480755,-73.20694833333333,32.5,90.5
19:21:57,19:21:57.960321,44.480751666666656,-73.20694833333333,32.5,90.5
19:21:58,19:21:58.960231,44.48075000000001,-73.20695,32.5,90.5
19:21:59,19:21:59.960356,44.48074666666666,-73.20695,32.5,90.5
19:22:00,19:22:00.960341,44.48074499999999,-73.20695,32.5,90.5
19:22:01,19:22:01.960432,44.48074166666667,-73.20695,32.25,90.05000000000001
19:22:02,19:22:02.960378,44.48074,-73.20695,32.25,90.05000000000001
19:22:03,19:22:03.960342,44.48073666666666,-73.20695,32.25,90.05000000000001
19:22:04,19:22:04.960345,44.480735,-73.20695,32.25,90.05000000000001
19:22:05,19:22:05.960361,44.480731666666664,-73.20695,32.5,90.5
19:22:06,19:22:06.960365,44.480729999999994,-73.20695166666665,32.5,90.5
19:22:07,19:22:07.960386,44.48072833333334,-73.20695166666665,32.5,90.5
19:22:08,19:22:08.960382,44.48072833333334,-73.20695,32.5,90.5
19:22:09,19:22:09.960303,44.48072666666667,-73.20695,32.5,90.5
19:22:10,19:22:10.960400,44.480725,-73.20694833333333,32.5,90.5
19:22:11,19:22:11.960396,44.48072666666667,-73.20694833333333,32.5,90.5
19:22:12,19:22:12.960287,44.48072666666667,-73.20694833333333,32.5,90.5
19:22:13,19:22:13.960416,44.48072666666667,-73.20694833333333,32.5,90.5
19:22:14,19:22:14.960406,44.48072666666667,-73.20694833333333,32.5,90.5
19:22:15,19:22:15.960451,44.48072666666667,-73.20694833333333,32.25,90.05000000000001
19:22:16,19:22:16.960415,44.480725,-73.20694833333333,32.5,90.5
19:22:17,19:22:17.960408,44.48072333333333,-73.20694833333333,32.25,90.05000000000001
19:22:18,19:22:18.960405,44.48072333333333,-73.20694833333333,32.25,90.05000000000001
19:22:19,19:22:19.960440,44.480721666666675,-73.20694833333333,32.25,90.05000000000001
19:22:20,19:22:20.960421,44.480720000000005,-73.20694833333333,32.25,90.05000000000001
19:22:21,19:22:21.960416,44.480720000000005,-73.20695,32.25,90.05000000000001
19:22:22,19:22:22.960423,44.480718333333336,-73.20695166666665,32.5,90.5
19:22:23,19:22:23.960456,44.480718333333336,-73.20695333333333,32.25,90.05000000000001
19:22:24,19:22:24.960345,44.480716666666666,-73.20695333333333,32.25,90.05000000000001
19:22:25,19:22:25.960455,44.480715,-73.20695500000001,30.75,87.35
19:22:26,19:22:26.960440,44.48071333333334,-73.20695833333333,32.25,90.05000000000001
19:22:27,19:22:27.960314,44.48071166666667,-73.20696,32.25,90.05000000000001
19:22:28,19:22:28.960457,44.48071,-73.20696500000001,32.25,90.05000000000001
19:22:29,19:22:29.960479,44.48070166666666,-73.20697333333332,32.25,90.05000000000001
19:22:30,19:22:30.960464,44.48069666666667,-73.20697833333334,32.25,90.05000000000001
19:22:31,19:22:31.960475,44.480695,-73.20698,32.25,90.05000000000001
19:22:32,19:22:32.960476,44.48068833333333,-73.206985,32.25,90.05000000000001
19:22:33,19:22:33.960366,44.480684999999994,-73.20698999999999,32.5,90.5
19:22:34,19:22:34.960494,44.48068333333334,-73.206995,32.25,90.05000000000001
19:22:35,19:22:35.960510,44.48068166666667,-73.20699666666665,32.25,90.05000000000001
19:22:36,19:22:36.960519,44.48068166666667,-73.20699833333333,32.5,90.5
19:22:37,19:22:37.960498,44.48068166666667,-73.20700000000001,32.25,90.05000000000001
19:22:38,19:22:38.960217,44.48068166666667,-73.20700166666667,32.25,90.05000000000001
19:22:39,19:22:39.960536,44.48068166666667,-73.20700333333333,32.25,90.05000000000001
19:22:40,19:22:40.960523,44.48068166666667,-73.20700166666667,32.5,90.5
19:22:41,19:22:41.960571,44.48068333333334,-73.20700166666667,32.25,90.05000000000001
19:22:42,19:22:42.960536,44.480684999999994,-73.20700000000001,32.25,90.05000000000001
19:22:43,19:22:43.960533,44.480686666666664,-73.20700000000001,32.25,90.05000000000001
19:22:44,19:22:44.960596,44.48068833333333,-73.20699833333333,32.25,90.05000000000001
19:22:45,19:22:45.960561,44.48068833333333,-73.20699666666665,32.25,90.05000000000001
19:22:46,19:22:46.960556,44.48068833333333,-73.206995,32.25,90.05000000000001
19:22:47,19:22:47.960489,44.48069,-73.20699333333333,32.25,90.05000000000001
19:22:48,19:22:48.960580,44.48069,-73.20699333333333,32.25,90.05000000000001
19:22:49,19:22:49.960578,44.48069166666667,-73.20699333333333,32.25,90.05000000000001
19:22:50,19:22:50.960577,44.48069166666667,-73.20699166666667,32.25,90.05000000000001
19:22:51,19:22:51.960574,44.48069166666667,-73.20698999999999,32.25,90.05000000000001
19:22:52,19:22:52.960592,44.48069166666667,-73.20698999999999,32.25,90.05000000000001
19:22:53,19:22:53.960594,44.48069166666667,-73.20698833333333,32.25,90.05000000000001
19:22:54,19:22:54.960610,44.48069166666667,-73.20698833333333,32.25,90.05000000000001
19:22:55,19:22:55.960625,44.48069333333333,-73.20698666666667,32.25,90.05000000000001
19:22:56,19:22:56.960621,44.48069333333333,-73.20698666666667,32.25,90.05000000000001
19:22:57,19:22:57.960682,44.48069333333333,-73.20698666666667,32.5,90.5
19:22:58,19:22:58.960631,44.48069333333333,-73.206985,32.25,90.05000000000001
19:22:59,19:22:59.960647,44.48069333333333,-73.206985,32.25,90.05000000000001
19:23:00,19:23:00.960512,44.48069333333333,-73.206985,32.25,90.05000000000001
19:23:01,19:23:01.960660,44.48069166666667,-73.206985,32.5,90.5
19:23:02,19:23:02.960692,44.48069166666667,-73.20698333333333,32.25,90.05000000000001
19:23:03,19:23:03.960681,44.48069166666667,-73.20698333333333,32.25,90.05000000000001
19:23:04,19:23:04.960661,44.48069166666667,-73.20698333333333,32.25,90.05000000000001
19:23:05,19:23:05.960686,44.48069166666667,-73.20698333333333,32.25,90.05000000000001
19:23:06,19:23:06.960680,44.48069166666667,-73.20698333333333,32.25,90.05000000000001
19:23:07,19:23:07.960688,44.48069166666667,-73.20698333333333,32.25,90.05000000000001
19:23:08,19:23:08.960664,44.48069166666667,-73.20698333333333,32.25,90.05000000000001
19:23:09,19:23:09.960689,44.48069166666667,-73.20698333333333,32.25,90.05000000000001
19:23:10,19:23:10.960692,44.48069,-73.206985,32.25,90.05000000000001
19:23:11,19:23:11.960386,44.48069,-73.206985,32.25,90.05000000000001
19:23:12,19:23:12.960699,44.48069,-73.20698666666667,32.25,90.05000000000001
19:23:13,19:23:13.960709,44.48068833333333,-73.20698666666667,32.25,90.05000000000001
19:23:14,19:23:14.960584,44.48068833333333,-73.20698666666667,32.25,90.05000000000001
19:23:15,19:23:15.960720,44.48068833333333,-73.20698666666667,32.25,90.05000000000001
19:23:16,19:23:16.960721,44.48068833333333,-73.206985,32.25,90.05000000000001
19:23:17,19:23:17.960464,44.48068833333333,-73.206985,32.25,90.05000000000001
19:23:18,19:23:18.960746,44.48068833333333,-73.206985,32.25,90.05000000000001
19:23:19,19:23:19.960735,44.48068833333333,-73.206985,32.25,90.05000000000001
19:23:20,19:23:20.960672,44.48068833333333,-73.206985,32.25,90.05000000000001
19:23:21,19:23:21.960772,44.48068833333333,-73.206985,32.25,90.05000000000001
19:23:22,19:23:22.960761,44.48068833333333,-73.206985,32.25,90.05000000000001
19:23:23,19:23:23.960764,44.48068833333333,-73.206985,32.25,90.05000000000001
19:23:24,19:23:24.960779,44.480686666666664,-73.20698666666667,32.25,90.05000000000001
19:23:25,19:23:25.959983,44.480686666666664,-73.20698666666667,31.25,88.25
19:23:26,19:23:26.959982,44.480684999999994,-73.206985,32.25,90.05000000000001
19:23:27,19:23:27.959980,44.480684999999994,-73.206985,32.25,90.05000000000001
19:23:28,19:23:28.959992,44.480684999999994,-73.206985,32.25,90.05000000000001
19:23:29,19:23:29.959993,44.480684999999994,-73.20698333333333,29.75,85.55000000000001
19:23:30,19:23:30.959995,44.480684999999994,-73.20698166666666,32.25,90.05000000000001
19:23:31,19:23:31.959995,44.480684999999994,-73.20698,32.25,90.05000000000001
19:23:32,19:23:32.960004,44.480684999999994,-73.20697833333334,32.5,90.5
19:23:33,19:23:33.960004,44.480686666666664,-73.20697666666666,32.5,90.5
19:23:34,19:23:34.960004,44.48068833333333,-73.206975,32.75,90.95
19:23:35,19:23:35.960018,44.48068833333333,-73.206975,32.75,90.95
19:23:36,19:23:36.960018,44.48068833333333,-73.20697333333332,32.75,90.95
19:23:37,19:23:37.960034,44.48069,-73.20697333333332,33.0,91.4
19:23:38,19:23:38.960056,44.48069,-73.20697333333332,32.75,90.95
19:23:39,19:23:39.960062,44.48069,-73.20697166666667,32.75,90.95
19:23:40,19:23:40.960049,44.48069,-73.20697,32.75,90.95
19:23:41,19:23:41.960882,44.48069,-73.20697,32.75,90.95
19:23:42,19:23:42.960863,44.48068833333333,-73.20697,32.5,90.5
19:23:43,19:23:43.960081,44.48068833333333,-73.20696833333334,32.5,90.5
19:23:44,19:23:44.960081,44.48068833333333,-73.20696666666666,32.5,90.5
19:23:45,19:23:45.960089,44.480686666666664,-73.20696666666666,32.5,90.5
19:23:46,19:23:46.960092,44.480686666666664,-73.20696666666666,32.5,90.5
19:23:47,19:23:47.960101,44.480684999999994,-73.20696833333334,32.5,90.5
19:23:48,19:23:48.960114,44.480684999999994,-73.20696833333334,32.5,90.5
19:23:49,19:23:49.960111,44.48068333333334,-73.20696833333334,32.5,90.5
19:23:50,19:23:50.960125,44.48068333333334,-73.20696833333334,32.5,90.5
19:23:51,19:23:51.960124,44.48068333333334,-73.20696833333334,32.5,90.5
19:23:52,19:23:52.960125,44.48068166666667,-73.20696833333334,32.25,90.05000000000001
19:23:53,19:23:53.960963,44.48068166666667,-73.20697,32.25,90.05000000000001
19:23:54,19:23:54.960990,44.48068166666667,-73.20697,32.25,90.05000000000001
19:23:55,19:23:55.960967,44.48068,-73.20697,32.25,90.05000000000001
19:23:56,19:23:56.960974,44.48068,-73.20697,32.25,90.05000000000001
19:23:57,19:23:57.960988,44.48068,-73.20697,32.25,90.05000000000001
19:23:58,19:23:58.961075,44.48068,-73.20697,32.25,90.05000000000001
19:23:59,19:23:59.960171,44.48068166666667,-73.20697,32.25,90.05000000000001
19:24:00,19:24:00.960174,44.48068333333334,-73.20697,32.25,90.05000000000001
19:24:01,19:24:01.960176,44.480684999999994,-73.20697,32.25,90.05000000000001
19:24:02,19:24:02.960182,44.480684999999994,-73.20697,32.25,90.05000000000001
19:24:03,19:24:03.960181,44.480686666666664,-73.20697,32.25,90.05000000000001
19:24:04,19:24:04.960188,44.480686666666664,-73.20697,32.25,90.05000000000001
19:24:05,19:24:05.960209,44.48068833333333,-73.20696833333334,32.5,90.5
19:24:06,19:24:06.960194,44.48069,-73.20696833333334,32.5,90.5
19:24:07,19:24:07.960188,44.48069166666667,-73.20696833333334,32.5,90.5
19:24:08,19:24:08.961018,44.48069333333333,-73.20696833333334,32.5,90.5
19:24:09,19:24:09.960221,44.480695,-73.20696833333334,32.5,90.5
19:24:10,19:24:10.960222,44.48069666666667,-73.20696833333334,32.5,90.5
19:24:11,19:24:11.960230,44.48069999999999,-73.20696833333334,32.5,90.5
19:24:12,19:24:12.960233,44.48070166666666,-73.20696833333334,32.5,90.5
19:24:13,19:24:13.960234,44.48070333333333,-73.20696833333334,32.5,90.5
19:24:14,19:24:14.960242,44.48070666666668,-73.20696666666666,32.5,90.5
19:24:15,19:24:15.960253,44.48070833333333,-73.20696500000001,32.5,90.5
19:24:16,19:24:16.961054,44.48071,-73.20696500000001,32.5,90.5
19:24:17,19:24:17.961051,44.48071166666667,-73.20696500000001,32.5,90.5
19:24:18,19:24:18.960271,44.48071333333334,-73.20696666666666,32.5,90.5
19:24:19,19:24:19.960266,44.480715,-73.20696666666666,32.5,90.5
19:24:20,19:24:20.960279,44.480718333333336,-73.20696666666666,32.5,90.5
19:24:21,19:24:21.960277,44.480720000000005,-73.20696666666666,32.5,90.5
19:24:22,19:24:22.960292,44.480721666666675,-73.20696666666666,32.25,90.05000000000001
19:24:23,19:24:23.960285,44.48072333333333,-73.20696500000001,32.25,90.05000000000001
19:24:24,19:24:24.960295,44.480725,-73.20696500000001,32.25,90.05000000000001
19:24:25,19:24:25.960303,44.48072666666667,-73.20696500000001,31.25,88.25
19:24:26,19:24:26.960311,44.48072833333334,-73.20696500000001,32.25,90.05000000000001
19:24:27,19:24:27.960310,44.48072833333334,-73.20696666666666,31.75,89.15
19:24:28,19:24:28.960318,44.480729999999994,-73.20696666666666,32.25,90.05000000000001
19:24:29,19:24:29.960320,44.480731666666664,-73.20696666666666,32.5,90.5
19:24:30,19:24:30.960323,44.480731666666664,-73.20696500000001,32.5,90.5
19:24:31,19:24:31.960322,44.480731666666664,-73.20696500000001,32.5,90.5
19:24:32,19:24:32.960326,44.480731666666664,-73.20696333333333,32.5,90.5
19:24:33,19:24:33.961175,44.480731666666664,-73.20696333333333,32.5,90.5
19:24:34,19:24:34.961163,44.480731666666664,-73.20696166666667,32.5,90.5
19:24:35,19:24:35.961196,44.480731666666664,-73.20696166666667,32.5,90.5
19:24:36,19:24:36.961183,44.480731666666664,-73.20696166666667,32.5,90.5
19:24:37,19:24:37.960946,44.480731666666664,-73.20696333333333,32.5,90.5
